date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.42983721099,1,1.8
2020-02-14,,,,,,,,,55,27,78,110,54,156,110,54,156,1.42977887485,1.00000431643,1.79999044447
2020-02-15,,,,,,,,,55,27,78,164,81,234,164,81,234,1.42976112057,1.00000597172,1.79998644572
2020-02-16,,,,,,,,,55,27,78,219,108,312,219,108,312,1.42973787211,1.00000826245,1.79998089435
2020-02-17,,,,,,,,,55,27,78,274,135,390,274,135,390,1.42970739947,1.00001143279,1.79997306937
2020-02-18,,,,,,,,,55,27,78,329,162,468,329,162,468,1.4296674186,1.00001582079,1.79996203969
2020-02-19,,,,,,,,,55,27,78,384,189,546,384,189,546,1.42961491137,1.00002189455,1.79994649297
2020-02-20,,,,,,,,,55,27,78,439,216,624,439,216,624,1.42954588662,1.00003030217,1.79992421402
2020-02-21,,,,,,,,,55,27,78,493,243,702,493,243,702,1.4294550632,1.00004068657,1.79989197366
2020-02-22,,,,,,,,,132,72,200,625,315,902,625,315,902,1.42932539612,1.00004588504,1.79983651273
2020-02-23,,,,,,,,,131,71,199,757,387,1101,757,387,1101,1.42916648066,1.00006534985,1.79977106386
2020-02-24,,,,,,,,,136,74,209,893,461,1309,893,461,1309,1.42895542972,1.00008870734,1.79968009656
2020-02-25,,,,,,,,,147,79,231,1040,541,1540,1040,541,1540,1.4286778783,1.00012854665,1.79955270725
2020-02-26,,,,,,,,,169,91,276,1209,633,1815,1209,633,1815,1.42831225915,1.00018593985,1.79938619688
2020-02-27,,,,,,,,,203,109,347,1412,742,2161,1412,742,2161,1.42783016953,1.00026822524,1.79917671427
2020-02-28,,,,,,,,,230,122,402,1587,837,2485,1642,864,2563,1.42719415132,1.00034782282,1.79889723096
2020-02-29,,,,,,,,,252,132,452,1784,943,2858,1893,997,3014,1.42635522552,1.00047352419,1.79854517961
2020-03-01,,,,,,,,,277,145,511,2006,1061,3291,2170,1142,3525,1.42525024665,1.00064145441,1.79802747987
2020-03-02,,,,,,,,,306,154,583,2256,1188,3795,2476,1296,4107,1.4237976036,1.0008348927,1.79732533744
2020-03-03,,,,,,,,,342,166,674,2544,1328,4391,2818,1463,4781,1.42189305225,1.0010856034,1.79637299406
2020-03-04,,,,,,,,,380,181,771,2869,1482,5083,3198,1644,5551,1.41940591217,1.00141507726,1.79508164753
2020-03-05,,,,,,,,,418,192,872,3232,1648,5877,3616,1837,6423,1.41617603408,1.00187313228,1.79333171329
2020-03-06,,,,,,,,,458,201,1018,3636,1823,6816,4074,2039,7440,1.41201352746,1.00247833035,1.790963282
2020-03-07,,,,,,,,,502,211,1141,4083,2007,7878,4576,2250,8580,1.40670282331,1.00327630044,1.78776343155
2020-03-08,1,1,,,,,,,550,221,1275,4501,2156,8953,5126,2471,9854,1.40001405513,1.00421501649,1.78344872634
2020-03-09,0,1,,,,,,,601,234,1414,4971,2319,10168,5728,2706,11268,1.39172394756,1.00538575996,1.77765536212
2020-03-10,0,1,,,,,,,654,245,1568,5489,2490,11527,6382,2952,12836,1.38164612865,1.0068628297,1.76991062015
2020-03-11,0,1,,,,,,,708,254,1725,6051,2665,13021,7090,3206,14560,1.3696667795,1.00871592698,1.75962349671
2020-03-12,0,1,,,,,,,764,265,1900,6646,2839,14645,7854,3472,16459,1.35577662799,1.01079069008,1.74870453557
2020-03-13,1,2,,,,,,,821,276,2039,7264,3006,16337,8676,3748,18498,1.34008819723,1.01422066107,1.7308363205
2020-03-14,0,2,,,,,,,879,288,2171,7913,3172,18106,9555,4036,20668,1.32283072539,1.01850144151,1.7050875347
2020-03-15,0,2,,,,,,,936,300,2306,8598,3339,19960,10491,4337,22973,1.30432417793,1.02258865399,1.68341308866
2020-03-16,0,2,,,,,,,993,312,2513,9314,3507,21962,11484,4650,25486,1.28494357444,1.02909919207,1.65321636377
2020-03-17,0,2,,,,,,,1047,326,2700,10056,3679,24079,12531,4976,28186,1.26508845486,1.03696583261,1.61326270859
2020-03-18,0,2,,,,,,,1100,340,2853,10813,3853,26258,13631,5316,31038,1.24516645578,1.0484926335,1.556998863
2020-03-19,1,3,,,,,,,1150,354,3055,11583,4026,28542,14781,5671,34093,1.22558844552,1.05895799556,1.49490376044
2020-03-20,0,3,,,,,,,1197,370,3176,12361,4204,30846,15977,6041,37268,1.20676386643,1.05951586024,1.42460601484
2020-03-21,1,4,,,,,,,1241,383,3280,13144,4385,33108,17218,6425,40547,1.18908493966,1.06516536818,1.3734316691
2020-03-22,0,4,,,,,,,1282,400,3368,13924,4574,35335,18500,6825,43914,1.17289664502,1.07397010849,1.32721571728
2020-03-23,0,4,,,,,,,1320,417,3442,14694,4771,37502,19820,7243,47356,1.15846002671,1.07019316042,1.28968608901
2020-03-24,2,6,,,,,,,1356,436,3388,15449,4972,39476,21176,7679,50744,1.14592255456,1.06314460703,1.25476778352
