date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,76,52,27,76,52,27,76,1.38888130325,1,1.8
2020-02-17,,,,,,,,,52,27,76,103,55,151,103,55,151,1.38871957009,1,1.79990789344
2020-02-18,,,,,,,,,52,27,76,155,83,226,155,83,226,1.38867313765,1,1.79987584488
2020-02-19,,,,,,,,,52,27,76,207,111,301,207,111,301,1.38861315929,1,1.7998354083
2020-02-20,,,,,,,,,52,27,76,258,139,376,258,139,376,1.38853561928,1,1.79977873352
2020-02-21,,,,,,,,,52,27,76,310,167,451,310,167,451,1.3884352944,1,1.7997002419
2020-02-22,,,,,,,,,52,27,76,362,195,526,362,195,526,1.38830538772,1,1.79959830494
2020-02-23,,,,,,,,,52,27,76,413,223,601,413,223,601,1.38813705196,1,1.79946167317
2020-02-24,,,,,,,,,52,27,76,465,251,676,465,251,676,1.38791877033,1,1.79927853884
2020-02-25,,,,,,,,,122,67,182,587,319,858,587,319,858,1.38756916998,0.999933118197,1.79898563232
2020-02-26,,,,,,,,,122,67,182,709,387,1039,709,387,1039,1.387193249,0.999924757657,1.79865075792
2020-02-27,,,,,,,,,126,69,190,835,456,1229,835,456,1229,1.38669596692,0.999908036926,1.79819338729
2020-02-28,,,,,,,,,135,73,204,970,529,1433,970,529,1433,1.38605622839,0.999891407864,1.7975994458
2020-02-29,,,,,,,,,154,82,235,1124,611,1667,1124,611,1667,1.38523076516,0.99987445256,1.79670904542
2020-03-01,,,,,,,,,184,96,281,1309,708,1947,1309,708,1947,1.38416411111,0.999856757625,1.79547508379
2020-03-02,,,,,,,,,207,106,316,1464,786,2187,1516,814,2262,1.38278459438,0.999837475382,1.7939288189
2020-03-03,,,,,,,,,226,112,353,1638,871,2465,1741,927,2615,1.3810015187,0.999815725767,1.79190979067
