date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,139,382,264,139,382,264,139,382,1.57117801533,1.2,2
2020-02-17,,,,,,,,,264,139,382,529,278,763,529,278,763,1.5693257875,1.19937979254,1.99922399546
2020-02-18,,,,,,,,,264,139,382,793,417,1144,793,417,1144,1.56889650665,1.19923822324,1.99897820303
2020-02-19,,,,,,,,,264,139,382,1058,556,1525,1058,556,1525,1.5683665071,1.19906028029,1.9986546628
2020-02-20,,,,,,,,,264,139,382,1322,695,1906,1322,695,1906,1.56771203367,1.19884125709,1.99822885875
2020-02-21,,,,,,,,,264,139,382,1587,834,2287,1587,834,2287,1.56690379747,1.19857192143,1.99766860065
2020-02-22,,,,,,,,,264,139,382,1851,973,2668,1851,973,2668,1.56590575781,1.19824109604,1.996933561
2020-02-23,,,,,,,,,264,139,382,2116,1112,3049,2116,1112,3049,1.56467368265,1.1978353154,1.99592214775
2020-02-24,,,,,,,,,264,139,382,2380,1251,3430,2380,1251,3430,1.56315347588,1.19733845701,1.99458045399
2020-02-25,,,,,,,,,672,366,992,3052,1617,4422,3052,1617,4422,1.56126722684,1.19672264735,1.99295713352
2020-02-26,,,,,,,,,669,364,987,3721,1981,5409,3721,1981,5409,1.55895784414,1.19598169826,1.9910043003
2020-02-27,,,,,,,,,697,377,1039,4419,2358,6447,4419,2358,6447,1.55611666122,1.19508047492,1.98847684869
2020-02-28,,,,,,,,,757,403,1148,5176,2762,7594,5176,2762,7594,1.5526322336,1.19399030792,1.98524185751
2020-02-29,,,,,,,,,883,460,1384,6059,3223,8978,6059,3223,8978,1.54837068516,1.19267747725,1.98110542568
2020-03-01,,,,,,,,,1077,549,1750,7136,3772,10727,7136,3772,10727,1.54317742507,1.19110513064,1.97582477552
2020-03-02,,,,,,,,,1225,615,2055,8097,4249,12401,8362,4388,12782,1.53687753695,1.18884425437,1.96968334883
2020-03-03,,,,,,,,,1347,670,2307,9180,4781,14326,9709,5059,15088,1.52927886751,1.18610104526,1.96256755236
2020-03-04,,,,,,,,,1488,722,2594,10403,5365,16538,11196,5782,17681,1.52017890649,1.18349190998,1.95385761692
2020-03-05,,,,,,,,,1651,785,2909,11789,6011,19066,12847,6567,20590,1.50937432863,1.18050373827,1.9449546373
2020-03-06,,,,,,,,,1852,863,3346,13376,6736,22030,14699,7431,23935,1.4966758855,1.1767393297,1.93076126897
2020-03-07,,,,,,,,,2055,940,3803,15167,7537,25452,16754,8371,27738,1.48192789806,1.17138272431,1.91322408178
2020-03-08,,,,,,,,,2253,1007,4270,17156,8405,29340,19007,9378,32008,1.46502994783,1.1653435566,1.89174445452
2020-03-09,,,,,,,,,2454,1067,4712,19345,9334,33671,21461,10446,36719,1.44595820512,1.15877235557,1.86572145096
2020-03-10,,,,,,,,,2664,1123,5151,21745,10319,38440,24125,11570,41870,1.42478159604,1.15085782676,1.83549172468
2020-03-11,1,1,,,,,,,2887,1184,5722,23960,11137,43170,27012,12754,47591,1.40166977033,1.14660521052,1.79502805106
2020-03-12,0,1,,,,,,,3113,1242,6256,26403,12015,48438,30125,13997,53846,1.37689119001,1.14113660618,1.74632422772
2020-03-13,3,4,,,,,,,3332,1299,6655,29038,12938,54054,33457,15297,60501,1.35080190587,1.13462448153,1.69674218262
2020-03-14,1,5,,,,,,,3545,1356,7264,31825,13890,60170,37001,16653,67764,1.3238274942,1.12488981469,1.65903454446
2020-03-15,0,5,,,,,,,3750,1418,7809,34692,14848,66595,40751,18071,75572,1.29644083505,1.11442519022,1.62661840971
2020-03-16,0,5,,,,,,,3949,1484,8372,37564,15783,73218,44701,19556,83944,1.26913779708,1.10412820033,1.58473737168
2020-03-17,0,5,,,,,,,4139,1550,8825,40478,16718,79987,48839,21106,92768,1.24241188858,1.09426477979,1.54116746134
2020-03-18,14,19,,,,,,,4315,1615,9155,43446,17663,86836,53154,22722,101923,1.21672845585,1.08227536618,1.49158305913
2020-03-19,6,25,,,,,,,4477,1680,9533,46435,18620,93775,57632,24402,111456,1.19249946352,1.07221149691,1.44007881479
2020-03-20,7,32,,,,,,,4626,1743,9991,49410,19578,100857,62257,26146,121446,1.17006076952,1.06695868462,1.38705989853
