date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-05,8,323,,,,,,,2314,1142,3670,31443,14256,52782,148594,69054,264450,1.09281281892,1.01689648962,1.229227443
2020-06-06,8,331,,,,,,,2357,1190,3715,31851,14596,53105,150951,70245,268164,1.0972733437,1.01760037475,1.23040083664
2020-06-07,10,341,,,,,,,2401,1239,3738,32292,14979,53433,153352,71485,271902,1.10104796088,1.01738580168,1.23277169518
2020-06-08,12,353,,,,,,,2448,1293,3774,32766,15417,53779,155800,72778,275676,1.10413372346,1.01704467891,1.23529492768
2020-06-09,12,365,,,,,,,2496,1362,3798,33272,15905,54131,158296,74141,279473,1.10657253776,1.01686452152,1.2371178883
2020-06-10,6,371,,,,,,,2545,1419,3815,33810,16450,54482,160841,75561,283288,1.10843700842,1.01670199732,1.2373639758
2020-06-11,4,375,,,,,,,2596,1474,3866,34379,17037,54867,163437,77035,287154,1.10981385175,1.01636679723,1.23746648114
2020-06-12,10,385,,,,,,,2649,1536,3889,34978,17681,55255,166086,78572,291042,1.11075531781,1.01617310224,1.23744383469
2020-06-13,13,398,,,,,,,2703,1595,3901,35606,18364,55638,168789,80167,294943,1.11136912686,1.01555815236,1.23707943556
2020-06-14,8,406,,,,,,,2758,1659,3916,36263,19085,56019,171547,81826,298859,1.11172102215,1.01514841879,1.23699240318
2020-06-15,5,411,,,,,,,2815,1742,3928,36947,19866,56396,174361,83568,302787,1.11186054498,1.01463247864,1.23695829839
2020-06-16,12,423,,,,,,,2873,1824,3965,37657,20695,56792,177234,85392,306751,1.11182409898,1.01412444493,1.23653602275
2020-06-17,10,433,,,,,,,2932,1880,4056,38392,21537,57263,180166,87273,310807,1.11157225565,1.0134533918,1.23559355348
2020-06-18,11,444,,,,,,,2992,1954,4160,39150,22421,57822,183158,89227,314966,1.11117741359,1.01292632438,1.23475735181
2020-06-19,6,450,,,,,,,3054,2018,4250,39932,23335,58436,186212,91246,319216,1.11060301223,1.01228564564,1.23441604959
2020-06-20,14,464,,,,,,,3117,2092,4348,40735,24285,59115,189329,93339,323564,1.10986752367,1.01160985296,1.23373575684
2020-06-21,9,473,,,,,,,3181,2143,4451,41559,25237,59850,192510,95482,328014,1.10892905028,1.01098259226,1.23311978852
2020-06-22,7,480,,,,,,,3245,2200,4551,42402,26198,60663,195754,97683,332565,1.10767470732,1.01020816996,1.23310218977
2020-06-23,10,490,,,,,,,3309,2279,4654,43263,27183,61543,199063,99962,337218,1.10612777133,1.00935786225,1.23244920421
2020-06-24,5,495,,,,,,,3373,2339,4768,44140,28159,62513,202436,102301,341985,1.10418341233,1.00845788112,1.23175954722
2020-06-25,7,502,,,,,,,3436,2412,4892,45031,29153,63589,205872,104714,346877,1.10181217812,1.00739740436,1.23090853055
2020-06-26,13,515,,,,,,,3498,2435,5001,45932,30114,64724,209370,107150,351877,1.09895569613,1.00628803885,1.22913046659
2020-06-27,6,521,,,,,,,3558,2473,5174,46841,31051,66009,212928,109623,357051,1.09558438976,1.0052158275,1.2277504275
2020-06-28,9,530,,,,,,,3616,2510,5244,47755,31967,67351,216543,112134,362294,1.09169357941,1.00414249307,1.22705917077
2020-06-29,6,536,,,,,,,3671,2524,5324,48667,32832,68759,220214,114658,367618,1.08727261723,0.99756051397,1.2257103168
2020-06-30,9,545,,,,,,,3722,2544,5332,49575,33634,70162,223937,117203,372949,1.08238304864,0.995501965944,1.21981712445
2020-07-01,4,549,,,,,,,3770,2563,5352,50473,34374,71550,227707,119767,378300,1.0770543004,0.984116662083,1.21464636579
2020-07-02,11,560,,,,,,,3814,2573,5401,51356,35067,72895,231521,122340,383701,1.07133563874,0.974068805774,1.20831987391
2020-07-03,12,572,,,,,,,3854,2583,5418,52217,35696,74152,235375,124924,389118,1.06529393029,0.963458044512,1.20054724031
2020-07-04,8,580,,,,,,,3889,2587,5438,53052,36264,75340,239264,127511,394556,1.05901214189,0.953882851229,1.19127010518
2020-07-05,5,585,,,,,,,3919,2591,5483,53854,36763,76475,243184,130103,400039,1.05258066504,0.94527032013,1.18136335205
2020-07-06,7,592,,,,,,,3945,2580,5547,54619,37200,77571,247129,132683,405585,1.0460902893,0.936225175247,1.16973462174
2020-07-07,11,603,,,,,,,3966,2586,5579,55340,37586,78599,251095,135269,411163,1.03963370558,0.931755239288,1.15155435709
2020-07-08,11,614,,,,,,,3983,2563,5532,56015,37871,79477,255078,137833,416694,1.03331059376,0.921439980376,1.13208921861
2020-07-09,10,624,,,,,,,3996,2544,5589,56638,38076,80298,259074,140377,422283,1.02722445748,0.914674987089,1.12182319517
2020-07-10,11,635,,,,,,,4005,2532,5552,57208,38195,80958,263079,142909,427834,1.02146668121,0.909023560449,1.11930861256
2020-07-11,5,640,,,,,,,4011,2540,5543,57721,38300,81500,267091,145450,433377,1.01609655303,0.906034438737,1.11803131475
2020-07-12,2,642,,,,,,,4014,2511,5557,58177,38338,81882,271105,147962,438933,1.01113045014,0.902712735808,1.1158848618
2020-07-13,7,649,,,,,,,4015,2496,5565,58577,38324,82204,275120,150458,444497,1.00654582667,0.898875089295,1.11404193388
2020-07-14,6,655,,,,,,,4013,2488,5633,58918,38288,82513,279133,152946,450130,1.00229560905,0.896356609641,1.11042610155
2020-07-15,4,659,,,,,,,4008,2477,5674,59204,38221,82855,283141,155424,455803,0.998324757439,0.894535802947,1.10743159453
2020-07-16,7,666,,,,,,,4001,2468,5716,59434,38125,83219,287141,157892,461519,0.994583082914,0.89279659713,1.10400870759
2020-07-17,9,675,,,,,,,3992,2459,5764,59612,38011,83582,291133,160351,467282,0.991032428552,0.889669536817,1.10058340746
2020-07-18,5,680,,,,,,,3980,2418,5786,59738,37845,83949,295113,162769,473067,0.987648988565,0.888740086553,1.09697516924
2020-07-19,4,684,,,,,,,3966,2364,5800,59815,37622,84311,299079,165134,478866,0.984422442001,0.888248887774,1.09575745503
2020-07-20,11,695,,,,,,,3951,2344,5822,59847,37375,84650,303030,167478,484688,0.981353425298,0.883786552359,1.08645737978
2020-07-21,12,707,,,,,,,3934,2326,5829,59835,37120,84932,306964,169804,490516,0.978450327439,0.880222827981,1.08110568799
2020-07-22,5,712,,,,,,,3915,2272,5864,59784,36807,85217,310879,172077,496380,0.975725872222,0.879195966132,1.07630195198
2020-07-23,7,719,,,,,,,3895,2233,5916,59695,36477,85601,314773,174310,502295,0.973193687708,0.875101952573,1.07197491055
2020-07-24,7,726,,,,,,,3873,2204,5914,59572,36137,85926,318646,176515,508208,0.97086509344,0.873550534067,1.06705552444
2020-07-25,6,732,,,,,,,3851,2166,5919,59418,35772,86294,322497,178682,514127,0.968746491834,0.871635842044,1.06307897837
2020-07-26,3,735,,,,,,,3828,2119,5988,59234,35350,86739,326325,180801,520115,0.966837786939,0.871148152596,1.0603350195
2020-07-27,13,748,,,,,,,3804,2082,6092,59023,34921,87274,330129,182883,526206,0.965132059006,0.869883776828,1.05923769571
2020-07-28,5,753,,,,,,,3780,2046,6157,58788,34471,87866,333908,184930,532363,0.963616391364,0.868255215425,1.05854750327
2020-07-29,6,759,,,,,,,3755,2034,6196,58531,34018,88429,337663,186965,538558,0.962273466866,0.866891970891,1.05780433432
2020-07-30,12,771,,,,,,,3730,1985,6190,58253,33526,88945,341394,188950,544748,0.961083449788,0.863839216463,1.05718529611
2020-07-31,7,778,,,,,,,3706,1950,6184,57958,33008,89414,345099,190901,550932,0.960025742842,0.862400590831,1.0565601484
2020-08-01,10,788,,,,,,,3681,1916,6229,57647,32465,89879,348780,192817,557160,0.959080372947,0.86214773183,1.05592837304
2020-08-02,3,791,,,,,,,3656,1877,6237,57323,31925,90330,352436,194695,563396,0.958228924175,0.861710975259,1.05520821836
2020-08-03,9,800,,,,,,,3631,1839,6267,56987,31399,90797,356066,196534,569663,0.957455051613,0.861311897046,1.05447926336
2020-08-04,10,810,,,,,,,3606,1801,6306,56641,30856,91281,359672,198335,575969,0.956744666805,0.860792454848,1.05374265644
2020-08-05,13,823,,,,,,,3581,1757,6368,56289,30288,91820,363253,200092,582336,0.956085897849,0.859934662249,1.0529982039
2020-08-06,5,828,,,,,,,3556,1717,6416,55930,29732,92372,366809,201809,588751,0.95546891467,0.85838800353,1.05222990594
2020-08-07,7,835,,,,,,,3531,1678,6458,55567,29177,92914,370340,203487,595209,0.954885688027,0.857636182231,1.05143169445
2020-08-08,6,841,,,,,,,3507,1639,6500,55201,28612,93501,373847,205127,601709,0.954329728637,0.856967976219,1.05062405726
2020-08-09,4,845,,,,,,,3482,1602,6550,54832,28047,94131,377329,206729,608258,0.953795834685,0.856625488028,1.04957673949
2020-08-10,5,850,,,,,,,3458,1565,6602,54463,27494,94745,380788,208295,614860,0.953279862763,0.85636487302,1.04876675488
2020-08-11,7,857,,,,,,,3434,1529,6648,54093,26941,95301,384222,209825,621507,0.952778528602,0.856111978019,1.04784787032
2020-08-12,6,863,,,,,,,3410,1494,6705,53723,26389,95849,387632,211320,628211,0.952289238633,0.855866563381,1.0469062549
2020-08-13,15,878,,,,,,,3386,1462,6762,53354,25817,96415,391018,212782,634972,0.951809950495,0.85562840205,1.04596359357
2020-08-14,6,884,,,,,,,3362,1437,6777,52986,25269,97001,394380,214220,641749,0.95133905925,0.85560520293,1.04501153813
2020-08-15,,,7.12841804542,4,11,891.128418045,888,895,3339,1413,6862,52620,24733,97679,397719,215634,648610,,,
2020-08-16,,,7.13977255134,4,11,898.268190597,892,905,3315,1370,6947,52254,24187,98397,401034,217004,655557,,,
2020-08-17,,,7.14775250395,4,11,905.415943101,897,915,3292,1338,7019,51891,23648,99179,404326,218343,662575,,,
2020-08-18,,,7.15257917208,4,11,912.568522273,901,926,3269,1308,7020,51529,23117,99932,407595,219651,669595,,,
2020-08-19,,,7.15447822197,4,11,919.723000495,905,936,3245,1277,7020,51168,22594,100647,410840,220929,676615,,,
2020-08-20,,,7.15367692287,4,11,926.876677418,909,947,3222,1248,7019,50810,22085,101298,414062,222178,683633,,,
2020-08-21,,,7.15038801208,4,11,934.02706543,913,958,3199,1220,7016,50453,21588,101898,417262,223398,690648,,,
2020-08-22,,,7.14480805239,4,11,941.171873482,917,969,3177,1182,7011,50098,21092,102451,420438,224580,697659,,,
2020-08-23,,,7.13715608865,3,12,948.309029571,921,980,3154,1154,7089,49745,20607,103040,423592,225735,704748,,,
2020-08-24,,,7.12764108428,3,12,955.436670655,925,992,3134,1129,7106,49397,20134,103596,426727,226864,711854,,,
2020-08-25,,,7.11646000415,3,12,962.553130659,929,1003,3115,1105,7122,49054,19674,104116,429842,227969,718975,,,
2020-08-26,,,7.10379634538,3,12,969.656927005,933,1014,3096,1081,7131,48716,19225,104599,432938,229050,726105,,,
2020-08-27,,,7.08981918995,3,12,976.746746195,937,1026,3077,1058,7183,48384,18789,105077,436015,230109,733288,,,
2020-08-28,,,7.07468277792,3,12,983.821428972,941,1038,3059,1036,7224,48057,18363,105540,439075,231146,740511,,,
2020-08-29,,,7.0307961215,3,12,990.852225094,944,1050,3042,1009,7279,47737,17935,106041,442117,232155,747790,,,
2020-08-30,,,6.98636511069,3,12,997.838590205,948,1061,3026,982,7333,47424,17504,106512,445143,233138,755122,,,
2020-08-31,,,6.94150604071,3,12,1004.78009625,951,1073,3010,962,7397,47119,17096,106962,448153,234101,762518,,,
2020-09-01,,,6.89632065483,3,13,1011.6764169,955,1085,2995,939,7407,46823,16696,107349,451149,235040,769924,,,
2020-09-02,,,6.85089734768,3,13,1018.52731425,958,1098,2981,916,7414,46535,16304,107743,454130,235956,777338,,,
2020-09-03,,,6.80531240325,3,13,1025.33262665,962,1110,2967,895,7364,46257,15922,108087,457097,236852,784701,,,
2020-09-04,,,6.75963122179,3,13,1032.09225787,965,1122,2954,874,7374,45989,15548,108443,460051,237726,792075,,,
2020-09-05,,,6.71390949196,3,13,1038.80616736,968,1134,2942,854,7383,45731,15182,108811,462993,238580,799458,,,
2020-09-06,,,6.66819428648,3,13,1045.47436165,971,1147,2930,843,7376,45484,14844,109175,465923,239424,806834,,,
2020-09-07,,,6.6225250772,3,13,1052.09688673,974,1160,2919,820,7429,45250,14510,109515,468842,240245,814262,,,
2020-09-08,,,6.57693466933,2,13,1058.6738214,977,1172,2909,807,7419,45024,14188,109827,471751,241053,821680,,,
2020-09-09,,,6.5314741863,2,13,1065.20529558,980,1185,2899,786,7411,44808,13869,110116,474650,241839,829090,,,
2020-09-10,,,6.48620993039,2,13,1071.69150551,983,1198,2891,767,7466,44603,13556,110451,477541,242607,836556,,,
2020-09-11,,,6.44122190024,2,13,1078.13272741,986,1211,2882,750,7520,44408,13247,110789,480423,243357,844076,,,
2020-09-12,,,6.3966037315,2,14,1084.52933115,989,1224,2875,733,7575,44224,12944,111139,483298,244090,851650,,,
2020-09-13,,,6.35244096105,2,14,1090.88177211,991,1237,2869,718,7630,44050,12652,111491,486167,244808,859280,,,
2020-09-14,,,6.30879541241,2,14,1097.19056752,994,1250,2863,705,7686,43887,12376,111844,489030,245514,866965,,,
2020-09-15,,,6.26573742189,2,14,1103.45630494,996,1264,2858,694,7743,43734,12107,112191,491888,246209,874708,,,
2020-09-16,,,6.22334505302,2,14,1109.67964999,999,1277,2854,679,7801,43593,11848,112585,494742,246888,882509,,,
2020-09-17,,,6.18170104154,2,14,1115.86135104,1001,1290,2851,666,7860,43463,11598,113030,497592,247554,890368,,,
2020-09-18,,,6.14088656298,2,14,1122.0022376,1004,1304,2848,652,7919,43343,11355,113586,500440,248207,898286,,,
2020-09-19,,,6.10095455191,2,14,1128.10319215,1006,1317,2846,639,7894,43235,11121,114106,503286,248847,906180,,,
2020-09-20,,,6.06196151098,2,14,1134.16515366,1008,1331,2845,625,8025,43139,10892,114747,506131,249473,914205,,,
2020-09-21,,,6.02396815087,2,14,1140.18912181,1010,1344,2845,609,8163,43053,10657,115534,508976,250082,922367,,,
2020-09-22,,,5.98703811868,2,14,1146.17615993,1013,1358,2845,592,8108,42979,10429,116214,511821,250675,930475,,,
2020-09-23,,,5.95123464488,2,14,1152.12739458,1015,1371,2846,582,8143,42916,10204,116938,514667,251257,938618,,,
2020-09-24,,,5.91656874024,2,14,1158.04396332,1017,1385,2848,570,8262,42865,9988,117790,517515,251827,946880,,,
