date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1385,670,1772,1385,670,1772,1385,670,1772,3.50395523963,3,3.8
2020-02-09,,,,,,,,,1385,670,1772,2771,1341,3544,2771,1341,3544,3.50388490431,2.99999281924,3.79999775452
2020-02-10,,,,,,,,,1385,670,1772,4156,2012,5316,4156,2012,5316,3.50384693686,2.99998810784,3.79999585139
2020-02-11,,,,,,,,,1385,670,1772,5542,2683,7088,5542,2683,7088,3.50378814437,2.99998053715,3.7999923352
2020-02-12,,,,,,,,,1385,670,1772,6927,3354,8860,6927,3354,8860,3.5036968946,2.99996614454,3.79998582214
2020-02-13,,,,,,,,,1385,670,1772,8312,4025,10632,8312,4025,10632,3.50355492492,2.99994458046,3.79997380631
2020-02-14,,,,,,,,,1385,670,1772,9698,4696,12403,9698,4696,12403,3.50333348072,2.9999091975,3.7999509972
2020-02-15,,,,,,,,,1385,670,1772,11083,5367,14175,11083,5367,14175,3.50298715708,2.99984750991,3.7999129983
2020-02-16,,,,,,,,,1385,670,1772,12468,6038,15947,12468,6038,15947,3.5024440559,2.99974864386,3.79984536181
2020-02-17,,,,,,,,,6243,2986,8275,18711,9025,24222,18711,9025,24222,3.50097845169,2.99897596814,3.79913618501
2020-02-18,,,,,,,,,6226,2978,8251,24937,12003,32473,24937,12003,32473,3.49955571759,2.99862318773,3.79881484805
2020-02-19,,,,,,,,,7062,3383,9465,31999,15386,41937,31999,15386,41937,3.49708185266,2.99795639541,3.79801798534
2020-02-20,,,,,,,,,8747,4216,11864,40746,19603,53800,40746,19603,53800,3.49336657235,2.99705738319,3.79683853186
2020-02-21,,,,,,,,,12273,5973,16998,53019,25577,70798,53019,25577,70798,3.48762869682,2.99546028382,3.7949046071
2020-02-22,,,,,,,,,17909,8459,25289,70928,34036,96086,70928,34036,96086,3.47865890758,2.99289741282,3.79173449472
2020-02-23,,,,,,,,,22983,10651,32693,92526,44017,127006,93911,44688,128778,3.46453073466,2.98948502613,3.78639071776
2020-02-24,,,,,,,,,28735,13020,41443,119875,56366,166676,122646,57708,170220,3.44231080758,2.98428133043,3.77807945274
2020-02-25,,,,,,,,,36787,16604,53771,155276,72300,218675,159432,74312,223991,3.40779908521,2.97514703473,3.76460923979
2020-02-26,,,,,,,,,47639,21525,69555,201530,93155,286458,207071,95838,293545,3.35488901204,2.95543325666,3.74279918051
2020-02-27,,,,,,,,,61507,27458,89321,261652,119942,374006,268579,123297,382865,3.27540461154,2.8631396398,3.70752296934
2020-02-28,,,,,,,,,76728,34727,109375,336994,153999,481609,345306,158024,492240,3.15986828381,2.66887397668,3.65090968059
2020-02-29,,,,,,,,,92868,43830,135020,428477,197158,614856,438175,201855,627259,2.99977720263,2.40399404295,3.56253254735
2020-03-01,,,,,,,,,109581,55060,162010,536673,251547,775094,547756,256915,789268,2.79151641732,2.13718065427,3.43328041647
2020-03-02,,,,,,,,,125536,68577,184763,660823,319454,958085,673292,325492,974031,2.54005267344,1.80449186812,3.29148173044
2020-03-03,1,1,,,,,,,138881,80463,198456,793461,396931,1148265,812173,405956,1172486,2.2601889442,1.46013544047,3.08136818463
2020-03-04,1,2,,,,,,,147933,86149,205041,935168,480102,1345055,960105,492106,1377527,1.97375712841,1.20067900476,2.9209182875
2020-03-05,1,3,,,,,,,152473,89375,213218,1080579,566095,1548809,1112578,581481,1590745,1.70317379699,1.05656812547,2.75958584519
2020-03-06,2,5,,,,,,,153330,88561,214304,1225162,650439,1751249,1265909,670043,1805049,1.46520517324,0.965342505814,2.58628956204
2020-03-07,5,10,,,,,,,151444,87240,214734,1364334,731706,1948985,1417353,757283,2019782,1.26841684694,0.90816769113,2.38519854217
2020-03-08,7,17,,,,,,,147561,85694,216277,1493986,808941,2139974,1564914,842978,2236059,1.11404818858,0.83147033314,2.12582702037
2020-03-09,11,28,,,,,,,142223,84010,212915,1613225,882300,2320197,1707136,926989,2448974,0.998394806489,0.780833329204,1.82191668768
2020-03-10,7,35,,,,,,,135949,82343,207796,1720440,951624,2486550,1843086,1009332,2656769,0.915185760247,0.73510111505,1.52994921528
2020-03-11,19,54,,,,,,,129239,80588,196251,1812892,1015607,2629030,1972325,1089920,2853020,0.857380851605,0.708520401067,1.27815076912
2020-03-12,1,55,,,,,,,122466,78390,186405,1887719,1072472,2745880,2094790,1168311,3039424,0.818334391771,0.692000843023,1.06917191982
2020-03-13,78,133,,,,,,,115845,75684,172932,1942057,1120698,2829490,2210635,1243995,3212355,0.792449944635,0.680120995446,0.940476118338
2020-03-14,62,195,,,,,,,109462,72742,160294,1974791,1158713,2880409,2320097,1316738,3372649,0.775429917894,0.660257857677,0.889303161529
2020-03-15,94,289,,,,,,,103344,70196,148280,1985267,1185080,2893670,2423442,1386935,3520928,0.76420865555,0.645136228528,0.880265702256
2020-03-16,53,342,,,,,,,97510,68103,141341,1973196,1198123,2873001,2520952,1455039,3662268,0.75671362328,0.635325719231,0.878252755896
2020-03-17,191,533,,,,,,,91978,66118,130135,1939638,1195665,2818372,2612929,1521158,3792403,0.751592741888,0.62890506724,0.876347534609
2020-03-18,90,623,,,,,,,86756,63979,121924,1887513,1179181,2741841,2699686,1585137,3914327,0.747982845565,0.624194228907,0.874108480848
2020-03-19,207,830,,,,,,,81839,61912,113665,1821419,1154943,2650464,2781524,1647049,4027991,0.745339368562,0.620420976744,0.872494148043
2020-03-20,213,1043,,,,,,,77208,60000,103764,1746154,1125568,2541009,2858732,1707050,4131754,0.743320548344,0.618276804365,0.871088669543
2020-03-21,332,1375,,,,,,,72846,57151,95517,1665669,1094158,2422222,2931578,1764201,4227270,0.741712113139,0.616673681122,0.869823000766
2020-03-22,397,1772,,,,,,,68739,53290,89909,1582964,1060208,2297397,3000317,1817492,4317179,0.740379438444,0.615379924026,0.868760695397
2020-03-23,539,2311,,,,,,,64875,49619,84908,1500279,1024133,2166027,3065192,1867111,4402086,0.739237502255,0.614204112653,0.867785012069
2020-03-24,497,2808,,,,,,,61242,45936,79789,1419298,986059,2032901,3126434,1913048,4481875,0.73823214771,0.613432004777,0.866836345076
2020-03-25,839,3647,,,,,,,57826,42910,75794,1341175,946626,1900899,3184260,1955959,4557668,0.737328458531,0.612760069914,0.865912907421
2020-03-26,718,4365,,,,,,,54613,39543,72074,1266548,905581,1776722,3238873,1995502,4629742,0.736503572195,0.61198847451,0.86501351272
2020-03-27,773,5138,,,,,,,51590,36570,68508,1195673,863762,1658825,3290463,2032073,4698249,0.735742230391,0.611331830288,0.864144824556
2020-03-28,844,5982,,,,,,,48747,33763,65446,1128575,821840,1551339,3339210,2065836,4763694,0.73503400379,0.610885159902,0.863245391517
2020-03-29,821,6803,,,,,,,46073,31058,63208,1065185,780156,1454253,3385283,2096895,4826901,0.734371547723,0.610487543305,0.862372152843
2020-03-30,913,7716,,,,,,,43556,28322,61401,1005397,738282,1367375,3428839,2125218,4888302,0.733749503058,0.610079583149,0.861523488701
2020-03-31,748,8464,,,,,,,41189,25826,59615,949077,696005,1285649,3470028,2151045,4947917,0.733163805893,0.609747889823,0.86069819678
2020-04-01,923,9387,,,,,,,38961,23555,57898,896060,653443,1213412,3508990,2174601,5005815,0.732611254536,0.609337182982,0.85989534721
2020-04-02,961,10348,,,,,,,36864,21490,55685,846168,610954,1147173,3545854,2196091,5061499,0.732089235044,0.60918514819,0.859114188847
2020-04-03,850,11198,,,,,,,34890,19614,53719,799219,568656,1087227,3580743,2215706,5115218,0.731595543863,0.60888948544,0.858354086623
2020-04-04,749,11947,,,,,,,33031,17907,51263,755042,526562,1034727,3613774,2233613,5166480,0.731128271449,0.608620437817,0.857614479982
2020-04-05,694,12641,,,,,,,31280,16354,49746,713476,485765,988956,3645054,2249967,5216225,0.730685725768,0.608400091898,0.856894856702
2020-04-06,700,13341,,,,,,,29630,14940,48100,674367,447416,947147,3674684,2264908,5264325,0.730266382194,0.608180364388,0.856194737257
2020-04-07,704,14045,,,,,,,28076,13655,46697,637567,411451,908936,3702759,2278563,5311022,0.729868850316,0.607979465511,0.855513665339
2020-04-08,747,14792,,,,,,,26610,12512,45339,602935,378027,874486,3729370,2291075,5356360,0.729491851092,0.607795622227,0.854851201566
2020-04-09,655,15447,,,,,,,25229,11481,43945,570338,346597,842637,3754598,2302556,5400304,0.729134200385,0.607627254318,0.854206919079
2020-04-10,634,16081,,,,,,,23926,10545,42557,539651,317599,813120,3778524,2313102,5442861,0.728794796736,0.607472944625,0.853580400669
2020-04-11,525,16606,,,,,,,22697,9715,41338,510758,290743,785950,3801221,2322817,5484199,0.72847261216,0.607331417002,0.852971237185
2020-04-12,603,17209,,,,,,,21537,8931,40035,483547,265912,760539,3822757,2331749,5524233,0.72816668508,0.607201519398,0.852399257183
