date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,200,100,266,200,100,266,200,100,266,2.81088650412,2.4,3.2
2020-02-27,,,,,,,,,200,100,266,400,200,532,400,200,532,2.80878799084,2.39838440827,3.19976775898
2020-02-28,,,,,,,,,200,100,266,599,300,798,599,300,798,2.80784250432,2.39775709761,3.19961151412
2020-02-29,,,,,,,,,200,100,266,799,400,1064,799,400,1064,2.80646122052,2.3966815804,3.19936546215
2020-03-01,,,,,,,,,200,100,266,999,500,1330,999,500,1330,2.80443946413,2.39506791757,3.19893515774
2020-03-02,,,,,,,,,200,100,266,1199,600,1596,1199,600,1596,2.80147588313,2.39276549566,3.19821325443
2020-03-03,,,,,,,,,200,100,266,1398,700,1862,1398,700,1862,2.7971281208,2.38949252544,3.19699437555
2020-03-04,,,,,,,,,200,100,266,1598,800,2128,1598,800,2128,2.79075075141,2.38522307032,3.1951671835
2020-03-05,,,,,,,,,200,100,266,1798,900,2394,1798,900,2394,2.78141203537,2.3791103051,3.19206317496
2020-03-06,,,,,,,,,752,383,1053,2550,1283,3447,2550,1283,3447,2.76753101996,2.36574735189,3.18670824405
2020-03-07,,,,,,,,,746,381,1046,3296,1665,4493,3296,1665,4493,2.74777478337,2.33078757835,3.17802276507
2020-03-08,,,,,,,,,813,421,1148,4109,2086,5641,4109,2086,5641,2.71942576233,2.28666676728,3.16579939614
2020-03-09,,,,,,,,,949,500,1360,5058,2586,7001,5058,2586,7001,2.67962595849,2.22105152801,3.15120318549
2020-03-10,,,,,,,,,1228,647,1809,6286,3234,8809,6286,3234,8809,2.62510811638,2.0840429125,3.13052510467
2020-03-11,,,,,,,,,1649,861,2496,7935,4096,11305,7935,4096,11305,2.55282312179,1.94323430419,3.10137070127
2020-03-12,,,,,,,,,1957,1043,3002,9693,5039,14041,9892,5139,14307,2.46062719503,1.73352176459,3.0486482515
2020-03-13,,,,,,,,,2221,1154,3511,11713,6094,17285,12113,6294,17817,2.34788876434,1.51506691916,2.97486593164
2020-03-14,,,,,,,,,2528,1251,4040,14041,7246,21059,14641,7546,21857,2.21579270836,1.30678140902,2.86995797168
2020-03-15,,,,,,,,,2869,1393,4650,16710,8539,25442,17509,8939,26506,2.06727250715,1.13812158363,2.74632732997
2020-03-16,,,,,,,,,3228,1418,5263,19739,9858,30439,20738,10358,31769,1.90682907566,0.995066710843,2.6347582754
2020-03-17,,,,,,,,,3502,1392,5645,23041,11151,35818,24239,11751,37414,1.7402214518,0.904820607425,2.53461004714
2020-03-18,,,,,,,,,3678,1352,6045,26519,12404,41596,27917,13104,43458,1.57395221076,0.820724181316,2.39456551302
2020-03-19,,,,,,,,,3783,1305,6234,30102,13610,47564,31700,14410,49692,1.41458029597,0.775252979217,2.24438563701
2020-03-20,,,,,,,,,3828,1258,6664,33731,14768,53961,35529,15668,56355,1.26795013908,0.742662632224,2.07154143132
2020-03-21,1,1,,,,,,,3818,1217,6817,36796,15602,59725,39346,16885,63172,1.13853189805,0.716480950203,1.88018544224
2020-03-22,0,1,,,,,,,3745,1168,6558,39795,16388,65237,43091,18053,69730,1.02899669506,0.690622477429,1.69376124947
2020-03-23,0,1,,,,,,,3620,1143,6485,42601,17110,70574,46711,19196,76214,0.940074485357,0.665839272146,1.47535810201
2020-03-24,2,3,,,,,,,3465,1095,6258,45117,17705,75472,50176,20292,82472,0.870711747838,0.642394342154,1.3046527969
2020-03-25,2,5,,,,,,,3297,1056,5960,47187,18114,79623,53473,21348,88431,0.818516126005,0.629269735096,1.16171098282
2020-03-26,3,8,,,,,,,3127,1024,5776,48665,18276,82902,56600,22373,94207,0.780395545916,0.617684108955,1.05868686044
2020-03-27,4,12,,,,,,,2959,993,5414,49667,18226,85315,59559,23366,99621,0.753185898213,0.610348060257,0.961465201108
2020-03-28,0,12,,,,,,,2794,961,5066,50240,18032,86869,62353,24327,104686,0.734078776201,0.605678995105,0.896599635314
2020-03-29,3,15,,,,,,,2635,919,4837,50348,17700,87666,64988,25247,109523,0.720805192528,0.602970837779,0.846978760341
2020-03-30,1,16,,,,,,,2484,890,4504,49963,17197,87520,67472,26137,114026,0.711643132812,0.601470654891,0.81350633057
2020-03-31,4,20,,,,,,,2342,859,4234,49077,16637,86491,69815,26996,118260,0.705338524684,0.600199006072,0.807476291771
2020-04-01,6,26,,,,,,,2210,833,3942,47785,16077,84788,72024,27829,122201,0.701002351202,0.599374624869,0.803758680505
2020-04-02,10,36,,,,,,,2086,818,3694,46193,15544,82437,74111,28648,125895,0.698015217661,0.598650406719,0.801720508344
2020-04-03,4,40,,,,,,,1970,803,3453,44381,15041,79656,76081,29451,129347,0.695950273761,0.598219802451,0.800248499788
2020-04-04,4,44,,,,,,,1862,785,3280,42415,14568,76272,77943,30237,132627,0.694515296525,0.597575738969,0.799382856686
2020-04-05,5,49,,,,,,,1762,752,3095,40359,14104,72550,79705,30989,135721,0.693510951355,0.597311319787,0.79872251839
2020-04-06,8,57,,,,,,,1668,708,2902,38282,13644,68893,81373,31698,138622,0.692801478187,0.597093601755,0.798354784754
2020-04-07,8,65,,,,,,,1581,675,2714,36243,13177,65122,82953,32373,141336,0.692294430763,0.596941783815,0.798180150446
2020-04-08,8,73,,,,,,,1499,650,2603,34277,12731,61467,84453,33024,143938,0.69192681044,0.596798152378,0.798083475386
2020-04-09,13,86,,,,,,,1423,621,2497,32403,12297,58004,85876,33646,146435,0.69165562716,0.596538351705,0.797874637444
2020-04-10,9,95,,,,,,,1352,598,2387,30628,11871,54615,87228,34244,148821,0.691451489055,0.596261902629,0.797687981394
2020-04-11,6,101,,,,,,,1286,567,2301,28955,11445,51501,88514,34811,151121,0.691294253358,0.596065737683,0.797598904808
2020-04-12,2,103,,,,,,,1224,544,2153,27385,11028,48588,89738,35356,153274,0.691170076835,0.595901909781,0.797487012197
2020-04-13,13,116,,,,,,,1166,516,2074,25916,10625,45825,90904,35872,155348,0.691070273162,0.595787915276,0.797307515903
2020-04-14,7,123,,,,,,,1112,502,1988,24543,10237,43310,92016,36374,157335,0.690991029247,0.595701684251,0.797291423034
2020-04-15,7,130,,,,,,,1061,488,1911,23262,9867,40987,93076,36863,159246,0.690929393481,0.595633022584,0.797228695567
2020-04-16,12,142,,,,,,,1013,476,1830,22065,9510,38875,94090,37339,161075,0.690885051751,0.595630815139,0.797177317392
2020-04-17,9,151,,,,,,,968,461,1765,20948,9153,36946,95058,37801,162840,0.690856425305,0.595586240208,0.797138197276
2020-04-18,13,164,,,,,,,926,442,1707,19904,8791,35200,95985,38243,164546,0.690843251964,0.595548156048,0.797089838427
2020-04-19,8,172,,,,,,,887,423,1650,18928,8430,33570,96871,38667,166196,0.690840382005,0.595572166546,0.797042556948
2020-04-20,5,177,,,,,,,850,409,1592,18016,8086,32067,97721,39076,167788,0.690851396437,0.595583498373,0.797027572591
2020-04-21,7,184,,,,,,,814,396,1536,17163,7774,30702,98535,39472,169324,0.690881230467,0.595661483022,0.797070392765
2020-04-22,5,189,,,,,,,781,382,1483,16363,7481,29470,99317,39855,170806,0.690934865908,0.595694232111,0.797083099651
2020-04-23,3,192,,,,,,,750,365,1431,15614,7196,28298,100067,40220,172236,0.691018134838,0.595779911764,0.797134113201
2020-04-24,2,194,,,,,,,720,349,1381,14911,6924,27182,100787,40570,173617,0.691139653947,0.595901654053,0.797210452175
2020-04-25,5,199,,,,,,,692,334,1338,14252,6660,26133,101480,40905,174954,0.691312847083,0.596005863714,0.797369194366
2020-04-26,2,201,,,,,,,666,318,1291,13632,6412,25124,102146,41223,176245,0.691554210254,0.596125467034,0.797703393255
2020-04-27,3,204,,,,,,,641,305,1248,13049,6173,24219,102786,41529,177493,0.691885712832,0.596260335668,0.797986751345
2020-04-28,6,210,,,,,,,617,295,1207,12500,5952,23352,103404,41824,178699,0.692336590036,0.59636534136,0.798177174152
2020-04-29,5,215,,,,,,,595,280,1166,11983,5730,22530,103998,42105,179865,0.692945701122,0.596474973088,0.798723393879
2020-04-30,7,222,,,,,,,573,265,1124,11495,5506,21742,104571,42370,180988,0.693764609835,0.59669035598,0.799408480514
2020-05-01,3,225,,,,,,,553,256,1091,11035,5286,21004,105124,42626,182078,0.694861567552,0.59692485035,0.800194496391
2020-05-02,4,229,,,,,,,534,244,1059,10600,5069,20297,105658,42871,183137,0.696326589033,0.597266345578,0.801310378154
2020-05-03,3,232,,,,,,,516,234,1028,10190,4861,19619,106174,43105,184164,0.698277784961,0.597905176951,0.802679884585
2020-05-04,3,235,,,,,,,499,224,999,9802,4662,18967,106674,43329,185163,0.700869017274,0.598613986945,0.80423868328
2020-05-05,3,238,,,,,,,484,222,972,9436,4475,18347,107157,43551,186134,0.704298709653,0.599614604332,0.806593572245
2020-05-06,1,239,,,,,,,469,215,946,9091,4294,17757,107626,43767,187080,0.708819178351,0.601027068824,0.811232025186
2020-05-07,1,240,,,,,,,456,209,919,8765,4122,17193,108082,43977,187998,0.714745011903,0.603104539082,0.817834773534
2020-05-08,5,245,,,,,,,444,206,892,8459,3962,16654,108526,44183,188890,0.722457678894,0.605998336622,0.827114257072
2020-05-09,2,247,,,,,,,434,205,872,8173,3819,16145,108960,44389,189761,0.732401653566,0.609681340292,0.844114039702
2020-05-10,5,252,,,,,,,426,206,851,7906,3691,15658,109386,44596,190612,0.745065335177,0.614894672746,0.867817178554
2020-05-11,6,258,,,,,,,419,201,838,7659,3573,15205,109805,44797,191449,0.760939375813,0.622134589371,0.896438513086
