date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91197948365,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.91184497686,1.59995893247,2.19996567638
2020-03-13,,,,,,,,,41,21,60,123,63,180,123,63,180,1.91180627351,1.59994727232,2.19995206196
2020-03-14,,,,,,,,,41,21,60,164,84,240,164,84,240,1.91175629484,1.59993229642,2.19993207849
2020-03-15,,,,,,,,,41,21,60,204,105,300,204,105,300,1.91169171047,1.59991306052,2.19990375479
2020-03-16,,,,,,,,,41,21,60,245,126,360,245,126,360,1.91160819173,1.5998883512,2.19986603657
2020-03-17,,,,,,,,,41,21,60,286,147,420,286,147,420,1.91150010801,1.59985660907,2.19981278998
2020-03-18,,,,,,,,,41,21,60,327,168,480,327,168,480,1.91136012965,1.5998158301,2.19973800417
2020-03-19,,,,,,,,,41,21,60,368,189,540,368,189,540,1.91117870859,1.59976343887,2.19963871125
2020-03-20,,,,,,,,,118,63,168,486,252,708,486,252,708,1.91087022543,1.59962076806,2.19944823166
2020-03-21,,,,,,,,,117,62,168,603,315,876,603,315,876,1.91055566232,1.59952651042,2.19926689443
2020-03-22,,,,,,,,,124,66,178,727,382,1053,727,382,1053,1.91013244159,1.59939477763,2.19900262124
2020-03-23,,,,,,,,,138,74,199,866,456,1252,866,456,1252,1.90959041358,1.59922686958,2.19865090668
2020-03-24,,,,,,,,,168,91,248,1033,548,1499,1033,548,1499,1.90889186719,1.59902451071,2.19817851446
2020-03-25,,,,,,,,,213,118,320,1247,666,1818,1247,666,1818,1.90798813827,1.59874372507,2.19755363296
2020-03-26,,,,,,,,,250,139,377,1456,785,2134,1497,806,2194,1.90681451076,1.59837580373,2.19650568428
2020-03-27,,,,,,,,,283,159,429,1698,923,2503,1780,965,2623,1.90528754407,1.59791373783,2.19505264507
2020-03-28,,,,,,,,,323,183,494,1980,1086,2936,2103,1149,3116,1.90330590349,1.59733359612,2.19350663608
2020-03-29,,,,,,,,,374,214,574,2313,1279,3450,2477,1363,3690,1.90073653633,1.59663039113,2.19117821319
2020-03-30,,,,,,,,,437,253,673,2709,1512,4062,2914,1617,4362,1.89740546919,1.59562083536,2.18775629541
2020-03-31,,,,,,,,,506,296,783,3174,1787,4785,3420,1913,5145,1.89309029729,1.59440950113,2.1830068165
2020-04-01,,,,,,,,,579,339,905,3713,2106,5629,3999,2253,6049,1.88750902399,1.59295681967,2.17625165176
