date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,741,567,276,741,567,276,741,3.44073789915,3,3.8
2019-12-27,,,,,,,,,567,276,741,1134,552,1481,1134,552,1481,3.4406369157,2.99996493602,3.79999570929
2019-12-28,,,,,,,,,567,276,741,1701,828,2221,1701,828,2221,3.44058684788,2.99994805563,3.79999227097
2019-12-29,,,,,,,,,567,276,741,2268,1104,2962,2268,1104,2962,3.44051154867,2.99992303284,3.79998607738
2019-12-30,,,,,,,,,567,276,741,2835,1380,3702,2835,1380,3702,3.44039805722,2.99988478273,3.79997492065
2019-12-31,,,,,,,,,567,276,741,3402,1656,4442,3402,1656,4442,3.44022660712,2.99982629677,3.79995482369
2020-01-01,,,,,,,,,567,276,741,3969,1932,5183,3969,1932,5183,3.43996696559,2.99973098828,3.79991862268
2020-01-02,,,,,,,,,567,276,741,4536,2208,5923,4536,2208,5923,3.43957275526,2.99956754541,3.79985634739
2020-01-03,,,,,,,,,567,276,741,5103,2484,6663,5103,2484,6663,3.43897262447,2.99936316336,3.79974395614
2020-01-04,,,,,,,,,2530,1153,3438,7634,3638,10101,7634,3638,10101,3.43804553761,2.99905492286,3.79952485551
2020-01-05,,,,,,,,,2523,1150,3437,10157,4788,13538,10157,4788,13538,3.4366417764,2.99855981778,3.79915214457
2020-01-06,,,,,,,,,2857,1288,3946,13014,6077,17483,13014,6077,17483,3.43448313048,2.99782965573,3.79847510094
2020-01-07,,,,,,,,,3530,1563,4970,16544,7640,22453,16544,7640,22453,3.43116505712,2.99673117452,3.7972610694
2020-01-08,,,,,,,,,4938,2113,7105,21481,9754,29557,21481,9754,29557,3.42605196372,2.99507808239,3.79507882185
2020-01-09,,,,,,,,,7188,2983,10535,28669,12738,40092,28669,12738,40092,3.41816138039,2.99259104968,3.79115506238
2020-01-10,,,,,,,,,9211,3774,13662,37312,16236,53013,37879,16512,53753,3.40598308877,2.98885180692,3.78410600566
2020-01-11,,,,,,,,,11500,4651,17387,48245,20612,69659,49380,21164,71140,3.38722512313,2.98323701574,3.77147435627
2020-01-12,,,,,,,,,14709,5854,22709,62388,26190,91627,64089,27019,93848,3.35848501451,2.97373285647,3.74991574287
2020-01-13,,,,,,,,,19053,7501,30064,80874,33416,120950,83142,34520,123912,3.31488433839,2.95217170978,3.71071442391
2020-01-14,,,,,,,,,24656,9683,39211,104962,42823,159421,107798,44204,163122,3.24983934731,2.88973194744,3.64461887962
2020-01-15,,,,,,,,,30912,12345,49876,135307,54893,208556,138709,56549,212998,3.15532439293,2.73636037851,3.53429322328
2020-01-16,,,,,,,,,37719,15235,61603,172459,69852,269418,176428,71785,274600,3.02314979458,2.45183186516,3.42363838196
2020-01-17,,,,,,,,,45006,19197,73449,216898,88773,342126,221434,90982,348049,2.84758510771,2.14022377638,3.3168133197
2020-01-18,,,,,,,,,52245,23584,83331,268576,112081,424716,273680,114566,431379,2.62882694822,1.76388219129,3.22188921878
2020-01-19,,,,,,,,,58595,28256,89241,324641,139184,510519,332275,142823,520619,2.37559697317,1.46890505831,3.10632286519
2020-01-20,,,,,,,,,63190,32910,91127,385309,170945,598209,395465,175733,611746,2.10435356745,1.20650422536,2.9670225714
2020-01-21,,,,,,,,,65743,35039,89413,448194,204696,683675,461208,210773,701158,1.83440763507,1.02197762691,2.89000999008
2020-01-22,17,17,,,,,,,66441,33497,90481,511105,236630,769185,527649,244271,791638,1.58238947925,0.902150233981,2.77386091468
2020-01-23,1,18,,,,,,,65592,31990,92320,571760,266507,854401,593241,276261,883958,1.35962844256,0.83276129954,2.58900904459
2020-01-24,8,26,,,,,,,63508,30428,92863,628080,293951,936729,656749,306690,976820,1.17213531089,0.754610159883,2.35322817654
2020-01-25,16,42,,,,,,,60494,28836,93892,679364,319013,1016960,717243,335526,1070712,1.0213635316,0.677416483203,1.9743434403
2020-01-26,14,56,,,,,,,56877,27311,96264,724741,341673,1095836,774120,362838,1166975,0.905143651309,0.625884741175,1.62721595603
2020-01-27,26,82,,,,,,,52964,25897,94906,762995,361716,1168033,827084,388735,1261880,0.818944620299,0.594825035681,1.40494646123
2020-01-28,49,131,,,,,,,48992,24580,89688,792934,378795,1227656,876076,413315,1351568,0.757196640518,0.576297895147,1.21388834246
2020-01-29,2,133,,,,,,,45117,23331,83572,813395,392443,1272018,921193,436647,1435139,0.714307856724,0.565314189035,1.06695489464
2020-01-30,38,171,,,,,,,41430,22134,76607,823914,402232,1298748,962623,458782,1511746,0.685286499836,0.558825040716,0.947174514945
2020-01-31,42,213,,,,,,,37975,20993,69561,824169,407990,1306707,1000597,479775,1581306,0.666045050807,0.554998005889,0.833071253987
2020-02-01,46,259,,,,,,,34771,19914,62970,813934,408708,1296228,1035368,499690,1644276,0.653469620994,0.552742368119,0.769501845729
2020-02-02,102,361,,,,,,,31821,18876,57819,793510,404000,1270717,1067189,518566,1702095,0.645324406372,0.551412548852,0.755271478956
2020-02-03,64,425,,,,,,,29120,17911,52375,764035,393655,1233850,1096310,536478,1754469,0.640073843786,0.550627685246,0.75295070448
2020-02-04,66,491,,,,,,,26653,16985,47446,727498,377729,1190169,1122963,553463,1801914,0.636695041252,0.550163500045,0.751748341891
2020-02-05,72,563,,,,,,,24403,15518,43527,686159,358208,1144284,1147366,568982,1845441,0.634519804734,0.549888054307,0.750978645837
2020-02-06,70,633,,,,,,,22353,14109,40342,642070,338820,1094145,1169719,583091,1885782,0.633116694767,0.549723824953,0.750471961472
2020-02-07,85,718,,,,,,,20484,12650,37166,596962,319480,1038991,1190203,595742,1922948,0.632208879044,0.549622748915,0.750114657111
2020-02-08,87,805,,,,,,,18782,11229,34668,552236,300281,980796,1208985,606971,1957616,0.631619209046,0.549564209362,0.74987722645
2020-02-09,100,905,,,,,,,17232,10646,31662,508974,282092,918566,1226217,617618,1989277,0.631234369677,0.549527005392,0.749730019427
2020-02-10,107,1012,,,,,,,15820,9367,28810,467917,264148,851112,1242038,626986,2018086,0.63098179783,0.549514308384,0.749674221079
2020-02-11,100,1112,,,,,,,14534,8513,26271,429487,246764,782477,1256571,635499,2044357,0.63081493106,0.549498758461,0.749638085777
2020-02-12,5,1117,,,,,,,13361,7757,23863,393856,229941,716653,1269932,643257,2068220,0.630703811598,0.549481797067,0.749608530198
2020-02-13,252,1369,,,,,,,12291,6930,21623,361030,213540,654703,1282223,650187,2089842,0.630629106264,0.549466971789,0.749590641497
2020-02-14,152,1521,,,,,,,11315,6313,20027,330915,197718,598124,1293537,656501,2109869,0.630578297324,0.549453559627,0.749578578228
2020-02-15,142,1663,,,,,,,10424,5738,18446,303364,182463,547008,1303961,662239,2128314,0.630543251713,0.54943664237,0.749578403285
2020-02-16,103,1766,,,,,,,9610,5192,16686,278204,167741,500724,1313572,667431,2144999,0.630518666041,0.549424719063,0.749565230281
2020-02-17,98,1864,,,,,,,8867,4824,15215,255249,153689,458120,1322439,672256,2160214,0.630501069013,0.54941547612,0.749555036769
2020-02-18,139,2003,,,,,,,8188,4362,14469,234317,140140,420213,1330626,676618,2174682,0.63048817946,0.549408681147,0.749548215421
2020-02-19,113,2116,,,,,,,7566,3995,13566,215230,127150,386334,1338193,680613,2188248,0.630478491906,0.549403329778,0.749542964732
2020-02-20,122,2238,,,,,,,6998,3634,12435,197824,115266,355241,1345190,684248,2200682,0.630471008138,0.549397816867,0.74953812669
2020-02-21,0,2238,,,,,,,6477,3311,11696,181948,104468,326596,1351667,687560,2212378,0.630465062795,0.549394551584,0.74953362952
2020-02-22,205,2443,,,,,,,6000,3022,10899,167464,94840,300328,1357666,690583,2223276,0.630460209686,0.549391446784,0.749529421308
2020-02-23,2,2445,,,,,,,5562,2763,10308,154244,86375,275968,1363229,693347,2233583,0.630456147467,0.549389417265,0.749525463819
2020-02-24,150,2595,,,,,,,5161,2531,9775,142172,78260,254081,1368390,695878,2243358,0.630452670882,0.549387659086,0.749521728271
2020-02-25,70,2665,,,,,,,4792,2322,9173,131144,71215,234445,1373182,698201,2252530,0.630449638698,0.549379834302,0.749518123451
2020-02-26,52,2717,,,,,,,4454,2135,8656,121065,64837,216829,1377636,700337,2261186,0.63044695253,0.549377903808,0.749514385531
2020-02-27,29,2746,,,,,,,4143,1966,8190,111847,59046,201157,1381779,702303,2269376,0.630444542837,0.549376593708,0.749510884688
2020-02-28,44,2790,,,,,,,3857,1825,7743,103413,53941,187277,1385636,704129,2277118,0.630442359604,0.54937542141,0.749507589629
2020-02-29,47,2837,,,,,,,3593,1677,7321,95692,49305,174571,1389229,705806,2284439,0.630440366151,0.549374369522,0.749504476809
2020-03-01,35,2872,,,,,,,3350,1544,6947,88618,45111,163072,1392579,707350,2291386,0.630438534976,0.549373423626,0.749501528093
2020-03-02,42,2914,,,,,,,3126,1423,6613,82134,41342,153000,1395706,708774,2297998,0.63043684497,0.549372571517,0.749498729156
2020-03-03,33,2947,,,,,,,2920,1310,6296,76187,37828,144080,1398625,710084,2304294,0.630435279535,0.549371802696,0.749496068382
2020-03-04,36,2983,,,,,,,2729,1212,5972,70728,34678,135583,1401354,711297,2310265,0.630433825307,0.549371108035,0.749493536107
2020-03-05,32,3015,,,,,,,2552,1127,5689,65713,31810,127706,1403906,712424,2315953,0.630438336449,0.549370479535,0.749501687013
2020-03-06,29,3044,,,,,,,2389,1036,5404,61105,29213,120675,1406295,713461,2321357,0.630460950133,0.549369910149,0.749504544739
2020-03-07,28,3072,,,,,,,2237,955,5149,56865,26856,114128,1408532,714416,2326505,0.630484613602,0.549369393653,0.74951864273
2020-03-08,28,3100,,,,,,,2097,894,4869,52962,24727,108099,1410629,715311,2331374,0.63051218559,0.549376169167,0.749623655395
2020-03-09,23,3123,,,,,,,1966,825,4617,49367,22789,102408,1412595,716136,2335991,0.630548032529,0.549377365121,0.749628758946
2020-03-10,16,3139,,,,,,,1845,771,4319,46051,21029,96952,1414441,716908,2340309,0.630586668625,0.549378546253,0.749735334322
2020-03-11,22,3161,,,,,,,1733,703,4041,42991,19410,91819,1416173,717612,2344349,0.630634997569,0.549381151839,0.749767076081
2020-03-12,11,3172,,,,,,,1627,648,3844,40165,17923,87007,1417801,718260,2348193,0.630679593069,0.549393393775,0.74980428051
2020-03-13,8,3180,,,,,,,1529,600,3634,37551,16556,82451,1419330,718860,2351827,0.630725661565,0.549397722549,0.749853797933
2020-03-14,13,3193,,,,,,,1438,554,3478,35132,15285,78187,1420768,719415,2355305,0.630776435037,0.5494004356,0.74989110122
2020-03-15,10,3203,,,,,,,1352,514,3316,32891,14122,74182,1422120,719929,2358620,0.630834200298,0.549403478028,0.749940780222
2020-03-16,14,3217,,,,,,,1272,475,3161,30812,13054,70396,1423392,720405,2361781,0.630900723833,0.549405364511,0.750003427924
2020-03-17,13,3230,,,,,,,1197,442,3013,28883,12073,66796,1424588,720847,2364794,0.630978327408,0.549407866558,0.750109528466
2020-03-18,11,3241,,,,,,,1126,410,2872,27089,11173,63372,1425714,721258,2367666,0.631068839084,0.549411153267,0.750251574901
2020-03-19,8,3249,,,,,,,1059,380,2737,25419,10341,60137,1426773,721638,2370402,0.631174394484,0.549421398821,0.750416866525
