date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,201,103,284,201,103,284,201,103,284,1.590791844,1.4,1.8
2020-02-17,,,,,,,,,201,103,284,401,206,568,401,206,568,1.59078707037,1.39999707861,1.79996134509
2020-02-18,,,,,,,,,201,103,284,602,309,852,602,309,852,1.59078614315,1.39999653418,1.79995426485
2020-02-19,,,,,,,,,201,103,284,803,412,1136,803,412,1136,1.59078503395,1.39999588829,1.79994588743
2020-02-20,,,,,,,,,201,103,284,1003,515,1420,1003,515,1420,1.59078370664,1.39999512203,1.79993597511
2020-02-21,,,,,,,,,201,103,284,1204,618,1704,1204,618,1704,1.59078211779,1.39999421297,1.79992424663
2020-02-22,,,,,,,,,201,103,284,1405,721,1988,1405,721,1988,1.59078021522,1.39999313448,1.79991036918
2020-02-23,,,,,,,,,201,103,284,1606,824,2272,1606,824,2272,1.59077793616,1.399991855,1.79989394899
2020-02-24,,,,,,,,,201,103,284,1806,927,2556,1806,927,2556,1.59077520513,1.39999033706,1.79987452014
2020-02-25,,,,,,,,,518,267,739,2324,1194,3295,2324,1194,3295,1.59077007296,1.39998624124,1.79984998702
2020-02-26,,,,,,,,,516,266,736,2840,1460,4030,2840,1460,4030,1.5907659145,1.39998381792,1.79982259305
2020-02-27,,,,,,,,,539,278,769,3379,1739,4799,3379,1739,4799,1.59076060367,1.39998059483,1.79978986781
2020-02-28,,,,,,,,,587,303,838,3966,2042,5637,3966,2042,5637,1.59075435232,1.39997690254,1.79975124797
2020-02-29,,,,,,,,,687,355,983,4653,2398,6619,4653,2398,6619,1.59074693953,1.39997262492,1.79970562224
2020-03-01,,,,,,,,,842,437,1208,5495,2835,7826,5495,2835,7826,1.59073810491,1.39996762965,1.79965168197
2020-03-02,,,,,,,,,962,500,1382,6256,3233,8923,6457,3336,9207,1.59072750875,1.39996173512,1.79958785103
2020-03-03,,,,,,,,,1064,553,1530,7120,3684,10168,7521,3890,10736,1.59071474895,1.39995473316,1.79951227186
2020-03-04,,,,,,,,,1183,616,1702,8102,4197,11586,8704,4506,12438,1.59069945866,1.39994649121,1.79942287162
2020-03-05,,,,,,,,,1324,690,1907,9225,4785,13209,10028,5197,14345,1.59068116592,1.39994397187,1.79931716796
2020-03-06,,,,,,,,,1501,784,2165,10525,5466,15090,11529,5981,16510,1.59065925398,1.39993463153,1.79919217682
2020-03-07,,,,,,,,,1688,882,2438,12012,6246,17243,13217,6864,18947,1.59063297431,1.3999222286,1.79904436788
2020-03-08,,,,,,,,,1879,983,2717,13691,7127,19676,15096,7848,21664,1.59060140893,1.39990747667,1.79886955776
2020-03-09,,,,,,,,,2085,1092,3019,15576,8116,22410,17181,8940,24682,1.59056348479,1.3998899327,1.79866284779
2020-03-10,,,,,,,,,2315,1214,3356,17690,9228,25481,19497,10155,28037,1.59051790845,1.39986969389,1.79841845861
2020-03-11,1,1,,,,,,,2576,1352,3737,19748,10313,28480,22073,11508,31774,1.59046309985,1.39984376796,1.79812955186
2020-03-12,0,1,,,,,,,2864,1505,4159,22096,11552,31903,24937,13013,35932,1.59039713346,1.39980383198,1.79778804681
2020-03-13,1,2,,,,,,,3175,1670,4616,24733,12944,35749,28112,14684,40547,1.59031766774,1.39976396896,1.7973844073
2020-03-14,0,2,,,,,,,3515,1850,5113,27661,14492,40024,31627,16535,45660,1.59022186861,1.39971584243,1.79690740344
2020-03-15,0,2,,,,,,,3888,2049,5661,30862,16185,44702,35515,18584,51320,1.59010629978,1.39965770462,1.79634381366
2020-03-16,0,2,,,,,,,4301,2268,6267,34320,18016,49761,39815,20852,57586,1.58996678239,1.39958743228,1.7956780712
2020-03-17,1,3,,,,,,,4756,2509,6935,38114,20026,55315,44571,23362,64521,1.58979823085,1.39950244493,1.79489186417
2020-03-18,0,3,,,,,,,5255,2778,7670,42305,22251,61455,49826,26141,72190,1.58959445601,1.39939960516,1.79396367887
2020-03-19,1,4,,,,,,,5803,3063,8474,46924,24698,68227,55629,29205,80664,1.58934792947,1.39927682644,1.79286828106
2020-03-20,1,5,,,,,,,6404,3374,9359,52005,27382,75679,62033,32580,90023,1.58904949379,1.39914887852,1.7915761206
2020-03-21,-1,4,,,,,,,7066,3685,10335,57570,30284,83848,69099,36265,100358,1.58868800765,1.39899824106,1.79005265484
2020-03-22,3,7,,,,,,,7794,4057,11408,63676,33459,92819,76893,40323,111765,1.58824991768,1.39882090119,1.78820736504
2020-03-23,3,10,,,,,,,8594,4477,12679,70392,36952,102781,85487,44800,124444,1.58771874486,1.3986121487,1.78599115385
2020-03-24,0,10,,,,,,,9473,4937,14060,77779,40797,113822,94960,49737,138503,1.58707447103,1.3983374208,1.78336543158
2020-03-25,2,12,,,,,,,10438,5437,15501,85901,45020,125967,105398,55175,154004,1.58629280867,1.39807416814,1.7802577864
2020-03-26,8,20,,,,,,,11497,5993,17084,94822,49660,139314,116895,61169,171087,1.58534433812,1.39763339312,1.77658441357
2020-03-27,0,20,,,,,,,12659,6590,18888,104617,54745,154043,129554,67759,189975,1.58419350106,1.39709105681,1.77224891684
2020-03-28,4,24,,,,,,,13934,7219,20800,115376,60294,170228,143488,74978,210775,1.58279744483,1.39642556383,1.76714124481
