date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,22,51,38,22,51,38,22,51,1.53480392157,1.2,2
2020-03-11,,,,,,,,,38,22,51,77,44,102,77,44,102,1.53314778581,1.19917659545,1.99955201458
2020-03-12,,,,,,,,,38,22,51,115,66,153,115,66,153,1.53241571352,1.19881241102,1.99928019731
2020-03-13,,,,,,,,,38,22,51,153,88,204,153,88,204,1.53135422345,1.19832318297,1.99886056091
2020-03-14,,,,,,,,,38,22,51,191,110,255,191,110,255,1.52981348141,1.19769439472,1.99821060759
2020-03-15,,,,,,,,,38,22,51,230,132,306,230,132,306,1.52757610928,1.19676159636,1.9971971015
2020-03-16,,,,,,,,,38,22,51,268,154,357,268,154,357,1.52432857965,1.19543049407,1.99561120856
2020-03-17,,,,,,,,,38,22,51,306,176,408,306,176,408,1.51962313078,1.19291972761,1.99313207481
2020-03-18,,,,,,,,,38,22,51,345,198,459,345,198,459,1.51283039174,1.18903663654,1.9892624637
2020-03-19,,,,,,,,,96,54,139,440,252,598,440,252,598,1.50296811539,1.18377649983,1.98312159801
2020-03-20,,,,,,,,,95,54,136,535,306,733,535,306,733,1.48912492545,1.17605860025,1.97375921215
2020-03-21,,,,,,,,,98,56,140,633,362,873,633,362,873,1.46976489847,1.16639560049,1.95929633841
2020-03-22,,,,,,,,,104,59,150,737,422,1022,737,422,1022,1.44333224111,1.15266708789,1.93720457909
2020-03-23,,,,,,,,,119,67,174,856,489,1196,856,489,1196,1.40832742247,1.121157713,1.90389412507
2020-03-24,,,,,,,,,140,80,204,995,569,1400,995,569,1400,1.36373482436,1.06018390314,1.85489393276
2020-03-25,,,,,,,,,152,89,216,1109,636,1564,1147,658,1615,1.30943366343,0.992377976799,1.78679692823
2020-03-26,,,,,,,,,158,96,225,1228,711,1738,1305,755,1840,1.24638360807,0.878048017729,1.71356552061
2020-03-27,,,,,,,,,163,103,233,1352,792,1919,1467,858,2072,1.17646347039,0.789312954067,1.63314624093
2020-03-28,,,,,,,,,166,109,235,1480,880,2102,1633,968,2306,1.10208335621,0.69228785142,1.56438621868
2020-03-29,,,,,,,,,169,113,243,1611,971,2293,1803,1081,2548,1.02580116266,0.599252397225,1.53234836317
2020-03-30,,,,,,,,,170,112,254,1743,1061,2496,1973,1193,2802,0.950026645884,0.536331566772,1.42242389758
2020-03-31,,,,,,,,,166,107,247,1871,1147,2691,2139,1301,3048,0.876814428562,0.48972785112,1.36679628123
2020-04-01,,,,,,,,,161,101,239,1993,1227,2878,2300,1403,3286,0.807787858932,0.45974081469,1.27087035609
2020-04-02,,,,,,,,,154,98,234,2109,1303,3061,2454,1501,3520,0.744213990721,0.43873359144,1.18409428157
2020-04-03,1,1,,,,,,,146,93,225,2160,1342,3147,2600,1595,3744,0.687145478715,0.425064253408,1.09255072683
2020-04-04,0,1,,,,,,,138,87,212,2203,1376,3223,2738,1682,3956,0.637478344948,0.417080573547,0.999451631048
2020-04-05,0,1,,,,,,,130,83,198,2235,1403,3281,2868,1765,4154,0.5958324743,0.411242275134,0.900591200736
2020-04-06,0,1,,,,,,,121,79,181,2252,1422,3312,2989,1845,4334,0.562323163678,0.407028092164,0.814731643592
2020-04-07,1,2,,,,,,,113,74,164,2247,1430,3302,3103,1919,4498,0.536432668282,0.404348028652,0.763264356675
2020-04-08,0,2,,,,,,,106,71,151,2214,1421,3249,3209,1990,4648,0.517123545757,0.402647309516,0.724071288505
2020-04-09,1,3,,,,,,,99,67,140,2161,1399,3173,3308,2058,4788,0.503116410849,0.401547607693,0.691843413499
2020-04-10,0,3,,,,,,,94,64,131,2097,1368,3079,3402,2123,4918,0.493155980406,0.4008550652,0.667924528774
