date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,438,236,567,438,236,567,438,236,567,2.01968158863,1.6,2.2
2020-02-17,,,,,,,,,438,236,567,875,472,1134,875,472,1134,2.01837740954,1.59997042545,2.19976059333
2020-02-18,,,,,,,,,438,236,567,1313,709,1701,1313,709,1701,2.01804436669,1.5999606911,2.199673223
2020-02-19,,,,,,,,,438,236,567,1751,945,2268,1751,945,2268,2.01762485765,1.59994774967,2.19956429207
2020-02-20,,,,,,,,,438,236,567,2188,1182,2835,2188,1182,2835,2.01709610337,1.59993054368,2.19942204735
2020-02-21,,,,,,,,,438,236,567,2626,1418,3402,2626,1418,3402,2.01642927075,1.5999076667,2.19923331603
2020-02-22,,,,,,,,,438,236,567,3063,1655,3969,3063,1655,3969,2.01558787221,1.59987724831,2.19898063356
2020-02-23,,,,,,,,,438,236,567,3501,1891,4536,3501,1891,4536,2.01452575826,1.59983680097,2.19865212183
2020-02-24,,,,,,,,,438,236,567,3939,2128,5103,3939,2128,5103,2.01318461276,1.59978301668,2.19821899598
2020-02-25,,,,,,,,,1315,738,1775,5253,2867,6878,5253,2867,6878,2.01114788399,1.59940843857,2.19741514203
2020-02-26,,,,,,,,,1309,736,1767,6562,3603,8644,6562,3603,8644,2.00896639766,1.59923703735,2.1966469229
2020-02-27,,,,,,,,,1391,784,1890,7953,4387,10534,7953,4387,10534,2.00613719263,1.59900120063,2.19553469413
2020-02-28,,,,,,,,,1560,879,2144,9513,5267,12677,9513,5267,12677,2.00260199967,1.59872184106,2.19404542678
2020-02-29,,,,,,,,,1911,1085,2668,11424,6353,15345,11424,6353,15345,1.99817129311,1.5983796578,2.19216882225
2020-03-01,,,,,,,,,2458,1392,3490,13882,7746,18835,13882,7746,18835,1.99261319566,1.59795073708,2.18973252152
2020-03-02,,,,,,,,,2893,1649,4140,16338,9158,22407,16775,9395,22974,1.98563664249,1.5973996993,2.18669863742
2020-03-03,,,,,,,,,3289,1882,4748,19189,10804,26588,20064,11277,27722,1.97689252529,1.59668237537,2.18201986335
2020-03-04,,,,,,,,,3776,2163,5526,22527,12731,31547,23840,13441,33248,1.96599991318,1.59576193024,2.17589806981
2020-03-05,,,,,,,,,4374,2509,6458,26463,15004,37437,28214,15950,39705,1.95250689256,1.59458426791,2.16782833518
2020-03-06,,,,,,,,,5123,2971,7606,31149,17739,44476,33338,18922,47311,1.93589058083,1.59307018073,2.15761460402
2020-03-07,,,,,,,,,5914,3458,8773,36626,20962,52681,39251,22381,56083,1.91558386344,1.59111600588,2.1425339819
2020-03-08,,,,,,,,,6729,3973,9933,42917,24699,62046,45980,26354,66015,1.891004602,1.58858519314,2.12632507536
2020-03-09,,,,,,,,,7606,4541,11163,50085,29004,72642,53586,30896,77178,1.86161818834,1.58530824151,2.10210014927
2020-03-10,,,,,,,,,8566,5111,12427,58214,33878,84502,62152,36007,89605,1.82699470609,1.58106893888,2.06997042726
2020-03-11,1,1,,,,,,,9608,5674,13806,66507,38814,96533,71760,41681,103411,1.78688244769,1.57493929994,2.02804444428
2020-03-12,0,1,,,,,,,10683,6440,15320,75881,44518,110087,82443,48121,118730,1.74128728571,1.53773514592,1.97975540264
2020-03-13,0,1,,,,,,,11750,7189,16474,86241,50923,124670,94194,55310,135204,1.69053314921,1.50764463476,1.9454522661
2020-03-14,1,2,,,,,,,12796,7972,17795,97477,58015,140322,106989,63283,152998,1.63528684483,1.46691999042,1.91169115685
2020-03-15,1,3,,,,,,,13808,8823,19355,109374,65753,157008,120797,72106,172353,1.57653013018,1.373438573,1.86752779226
2020-03-16,3,6,,,,,,,14770,9638,20504,121686,73999,174022,135568,81745,192856,1.51548606409,1.29116266304,1.80256379957
2020-03-17,1,7,,,,,,,15655,10572,21784,134447,82922,191666,151223,92317,214640,1.45351824887,1.22672209763,1.73509065682
2020-03-18,3,10,,,,,,,16437,11551,22730,147595,92592,209648,167659,103869,237370,1.39202137805,1.16341109416,1.66279180335
2020-03-19,1,11,,,,,,,17104,12404,23285,160923,102833,227407,184763,116274,260654,1.33231949963,1.11249755436,1.6006790117
2020-03-20,5,16,,,,,,,17656,13077,24038,174205,113401,244987,202419,129351,284692,1.27558047456,1.07549805787,1.53972341167
2020-03-21,4,20,,,,,,,18094,13624,24416,187175,124053,261797,220513,142976,309107,1.22275203431,1.04131086548,1.4789098856
2020-03-22,1,21,,,,,,,18422,14040,24953,199683,134635,277977,238935,157016,334060,1.17452292776,1.01332852743,1.41801887212
2020-03-23,4,25,,,,,,,18645,14481,25138,211600,145143,293182,257580,171497,359197,1.13130983428,0.989619103467,1.36378112688
2020-03-24,11,36,,,,,,,18774,14573,25327,222767,155175,307346,276354,186071,384524,1.09326799754,0.973618687063,1.30413281815
2020-03-25,26,62,,,,,,,18819,14480,25376,233021,164545,320295,295173,200552,409900,1.06032108809,0.959216399384,1.24841337026
2020-03-26,15,77,,,,,,,18795,14382,25256,242208,173253,331745,313968,214935,435155,1.0322049281,0.945058173748,1.20335780808
2020-03-27,28,105,,,,,,,18714,14548,24922,250239,181362,341347,332682,229483,460077,1.00851933367,0.930956149491,1.15584531171
2020-03-28,0,105,,,,,,,18584,14451,24549,257073,188623,349422,351266,243934,484625,0.988781670197,0.915323150655,1.11334629198
2020-03-29,5,110,,,,,,,18417,14344,24160,262693,194996,355786,369683,258279,508784,0.97247576296,0.899426190732,1.07887708761
2020-03-30,36,146,,,,,,,18218,14228,23884,267104,200401,360316,387901,272507,532668,0.959091278076,0.892286436451,1.05236255368
2020-03-31,34,180,,,,,,,17996,14106,23406,270330,204868,363218,405898,286614,556073,0.948151319307,0.883050372864,1.02983281546
2020-04-01,59,239,,,,,,,17756,13980,22926,272431,208276,364359,423654,300594,578998,0.939228628344,0.874951830124,1.01012309438
2020-04-02,69,308,,,,,,,17503,13850,22443,273498,210574,364072,441157,314444,601441,0.931952482223,0.868337706554,0.99251660482
2020-04-03,50,358,,,,,,,17240,13717,21979,273633,211887,362765,458397,328161,623419,0.926008988826,0.861756502357,0.979767416239
2020-04-04,15,373,,,,,,,16969,13599,21510,272946,212409,360237,475365,341760,644929,0.921137299179,0.858179685676,0.970077941105
2020-04-05,28,401,,,,,,,16693,13464,20968,271546,212248,356790,492058,355224,665896,0.917123708163,0.854343322695,0.961261626757
2020-04-06,76,477,,,,,,,16414,13327,20463,269538,211535,352300,508473,368551,686359,0.913795010219,0.851957508798,0.954680354264
2020-04-07,114,591,,,,,,,16134,13179,19922,267027,210233,347084,524607,381731,706281,0.911011956603,0.849719245891,0.949102123569
2020-04-08,96,687,,,,,,,15853,13028,19494,264107,208688,341251,540460,394759,725775,0.908663273154,0.848370878978,0.944561925113
2020-04-09,106,793,,,,,,,15573,12876,19081,260860,207083,334956,556033,407636,744855,0.906660437051,0.846361691958,0.941193673251
2020-04-10,77,870,,,,,,,15294,12723,18641,257358,205425,328341,571327,420360,763496,0.904933252924,0.842484038071,0.937970863286
2020-04-11,17,887,,,,,,,15016,12571,18281,253661,203447,321701,586342,432931,781777,0.903426184198,0.838057850687,0.935422863155
2020-04-12,12,899,,,,,,,14740,12418,17915,249816,201414,315067,601082,445349,799692,0.902095356881,0.834296210388,0.933273075821
2020-04-13,20,919,,,,,,,14467,12264,17577,245866,199334,308485,615549,457614,817269,0.900906140261,0.831269964512,0.931340276392
2020-04-14,114,1033,,,,,,,14196,12111,17233,241844,197217,301834,629745,469725,834501,0.899831209789,0.828599668466,0.929798615054
2020-04-15,170,1203,,,,,,,13928,11917,16899,237775,195029,295327,643673,481643,851399,0.898849005227,0.826301007375,0.928435346054
2020-04-16,130,1333,,,,,,,13663,11775,16577,233682,192824,288978,657336,493418,867976,0.89794250843,0.824484276489,0.927399576748
2020-04-17,67,1400,,,,,,,13401,11540,16308,229580,190514,282843,670737,504958,884284,0.897098277312,0.82273439923,0.926373465024
2020-04-18,111,1511,,,,,,,13143,11273,16015,225483,188070,276879,683880,516232,900298,0.896305684045,0.821202846414,0.925665401846
2020-04-19,29,1540,,,,,,,12887,11044,15747,221402,185516,271117,696767,527276,916045,0.895556315343,0.819854399085,0.924837829685
2020-04-20,40,1580,,,,,,,12635,10844,15491,217344,182896,265639,709402,538121,931535,0.894843500885,0.818659888941,0.924092364748
