date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.56666666667,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.56664918231,1.19999864206,1.99999401677
2020-02-25,,,,,,,,,20,10,29,60,30,87,60,30,87,1.56664225309,1.19999804814,1.99999094868
2020-02-26,,,,,,,,,20,10,29,81,40,116,81,40,116,1.56663254234,1.19999719422,1.99998630729
2020-02-27,,,,,,,,,20,10,29,101,50,145,101,50,145,1.56661891714,1.19999596664,1.9999792858
2020-02-28,,,,,,,,,20,10,29,121,60,174,121,60,174,1.56659977561,1.19999418424,1.99996866373
2020-02-29,,,,,,,,,20,10,29,141,70,203,141,70,203,1.56657284921,1.1999916611,1.99995259472
2020-03-01,,,,,,,,,20,10,29,161,80,232,161,80,232,1.56653492031,1.19998815406,1.99992828575
2020-03-02,,,,,,,,,20,10,29,181,90,261,181,90,261,1.56648141769,1.19998317041,1.99989151186
2020-03-03,,,,,,,,,51,28,70,232,118,331,232,118,331,1.56638326227,1.19995070274,1.99981973808
2020-03-04,,,,,,,,,51,28,70,283,147,401,283,147,401,1.56627351157,1.19993746289,1.99973356993
2020-03-05,,,,,,,,,53,29,73,336,176,474,336,176,474,1.56611477814,1.19991617256,1.99960022843
2020-03-06,,,,,,,,,57,32,80,393,209,553,393,209,553,1.5658925756,1.19988888396,1.9994016713
2020-03-07,,,,,,,,,67,38,94,460,248,646,460,248,646,1.56557947356,1.19985233375,1.99910409027
2020-03-08,,,,,,,,,82,47,115,542,296,761,542,296,761,1.56513632167,1.19980056901,1.99863306
2020-03-09,,,,,,,,,93,54,132,615,340,863,635,350,892,1.56450676373,1.19972806205,1.99793380114
2020-03-10,,,,,,,,,103,59,147,697,389,980,737,409,1038,1.5636102639,1.19962542848,1.9968203658
2020-03-11,,,,,,,,,114,66,167,791,446,1117,851,476,1204,1.56233305586,1.19948012531,1.99491919705
2020-03-12,,,,,,,,,127,74,187,898,510,1275,978,550,1391,1.56051209457,1.19927195371,1.991875982
2020-03-13,,,,,,,,,144,83,215,1022,584,1461,1122,634,1606,1.55791472458,1.19897166871,1.98701038391
2020-03-14,,,,,,,,,161,94,245,1162,668,1676,1283,728,1850,1.55421214066,1.1985390722,1.9794685084
2020-03-15,,,,,,,,,179,104,276,1321,763,1922,1462,833,2125,1.54894464665,1.19791474576,1.9680804751
2020-03-16,,,,,,,,,197,116,308,1498,869,2201,1659,949,2433,1.54148107224,1.19709408964,1.95142700257
2020-03-17,,,,,,,,,217,126,343,1695,986,2515,1876,1076,2776,1.53097644142,1.1960193306,1.93020922313
2020-03-18,1,1,,,,,,,238,137,381,1882,1095,2825,2114,1213,3156,1.51634327386,1.19432857268,1.90034521819
2020-03-19,0,1,,,,,,,261,147,414,2092,1214,3169,2375,1361,3569,1.49626476752,1.19220626292,1.85894562107
2020-03-20,0,1,,,,,,,282,161,442,2321,1346,3537,2657,1522,4011,1.46929205803,1.18933810743,1.80275037649
2020-03-21,0,1,,,,,,,301,178,466,2565,1492,3924,2958,1701,4476,1.43406596132,1.18494610859,1.76568977471
2020-03-22,-1,0,,,,,,,319,190,487,2817,1643,4316,3277,1892,4962,1.38965530163,1.16649411875,1.71089380494
