date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,907,497,1340,6118,3281,8699,6118,3281,8699,1.50900818717,0.999922211956,1.79900766684
2020-03-03,,,,,,,,,1030,563,1547,6917,3726,9929,7148,3844,10246,1.50799520966,0.999911741055,1.79845785597
2020-03-04,,,,,,,,,1132,617,1715,7818,4225,11327,8280,4461,11961,1.5065345002,0.999899903143,1.79757738429
2020-03-05,,,,,,,,,1250,682,1915,8837,4790,12925,9530,5144,13876,1.50443030756,0.999887127239,1.79631521625
2020-03-06,,,,,,,,,1387,755,2186,9993,5427,14794,10916,5899,16061,1.50140346338,0.999873704824,1.79433789363
2020-03-07,,,,,,,,,1558,838,2525,11320,6148,17002,12474,6738,18586,1.49706235263,0.999859531269,1.79103616548
2020-03-08,,,,,,,,,1734,907,2878,12823,6937,19562,14208,7645,21463,1.49087337913,0.999844731818,1.78557811395
2020-03-09,,,,,,,,,1907,970,3237,14499,7790,22483,16115,8616,24700,1.48213813697,0.999829026451,1.77645082841
2020-03-10,,,,,,,,,2085,1045,3605,16353,8717,25770,18200,9661,28304,1.47000074819,0.999812468999,1.76249689096
2020-03-11,,,,,,,,,2270,1122,3968,18392,9722,29421,20470,10784,32272,1.45351600714,0.999795138018,1.74345639875
2020-03-12,1,1,,,,,,,2463,1200,4301,20281,10610,32902,22933,11985,36573,1.43181620822,0.999777083413,1.71934841702
2020-03-13,1,2,,,,,,,2653,1264,4555,22362,11562,36640,25586,13249,41127,1.40437727365,0.999758318313,1.68629025316
2020-03-14,1,3,,,,,,,2829,1327,4827,24595,12563,40613,28414,14576,45954,1.3712990909,0.999738745524,1.64212276754
2020-03-15,0,3,,,,,,,2987,1390,5129,26938,13598,44811,31401,15967,51082,1.33344086968,0.999718568852,1.59087263432
2020-03-16,1,4,,,,,,,3127,1440,5239,29318,14624,48961,34528,17407,56320,1.29229490927,0.999697512417,1.56574170668
2020-03-17,1,5,,,,,,,3250,1500,5505,31661,15626,53126,37778,18907,61825,1.24963818554,0.999668531962,1.55198895041
2020-03-18,0,5,,,,,,,3355,1556,5545,33986,16619,57124,41133,20464,67369,1.20713789388,0.99926469129,1.5282945281
2020-03-19,0,5,,,,,,,3440,1601,5720,36293,17603,61129,44573,22065,73089,1.16611000978,0.970332785381,1.50182592885
2020-03-20,0,5,,,,,,,3504,1651,5808,38547,18572,65022,48077,23717,78897,1.12750252472,0.944797591995,1.46779184394
2020-03-21,0,5,,,,,,,3550,1684,5886,40710,19502,68721,51627,25402,84782,1.09199707201,0.927899646748,1.4083598045
2020-03-22,2,7,,,,,,,3579,1715,5957,42732,20379,72153,55206,27117,90739,1.06009227122,0.916352569944,1.3479671985
2020-03-23,1,8,,,,,,,3594,1747,5924,44592,21220,75199,58800,28865,96662,1.03213705028,0.908121782135,1.28156792995
2020-03-24,2,10,,,,,,,3598,1778,5864,46283,22027,77826,62398,30643,102525,1.00833748999,0.896671804856,1.22327834701
2020-03-25,4,14,,,,,,,3592,1804,5789,47790,22786,80010,65990,32448,108314,0.988734932292,0.881614456791,1.15681558894
2020-03-26,2,16,,,,,,,3580,1836,5727,49100,23500,81768,69569,34285,114040,0.973159901795,0.870513262015,1.09527257369
2020-03-27,0,16,,,,,,,3563,1861,5656,50199,24161,83123,73132,36146,119695,0.961215214843,0.86150726764,1.0564235667
2020-03-28,2,18,,,,,,,3543,1893,5580,51089,24791,84148,76675,38040,125275,0.952334224169,0.857490251419,1.0307609011
2020-03-29,4,22,,,,,,,3521,1918,5503,51782,25382,84824,80196,39959,130778,0.945889720839,0.854123382869,1.01888554965
2020-03-30,9,31,,,,,,,3498,1938,5428,52294,25929,85124,83695,41897,136205,0.941293132755,0.851891381237,1.01251975755
2020-03-31,2,33,,,,,,,3474,1960,5355,52641,26449,85240,87169,43857,141560,0.938050087868,0.850713297811,1.00720771035
2020-04-01,10,43,,,,,,,3450,1977,5283,52840,26927,85018,90618,45835,146842,0.935774857383,0.849633417681,1.00436210152
2020-04-02,14,57,,,,,,,3425,1993,5205,52910,27364,84678,94043,47828,152047,0.934180700319,0.848909950977,1.00250233422
2020-04-03,14,71,,,,,,,3399,2013,5128,52869,27776,84086,97442,49842,157174,0.93306104143,0.848570720386,1.00129308079
2020-04-04,8,79,,,,,,,3374,2027,5036,52739,28153,83314,100816,51870,162210,0.93227000891,0.848331894311,1.00050047372
2020-04-05,15,94,,,,,,,3349,2036,4959,52538,28504,82387,104165,53906,167168,0.931705876478,0.84810458097,0.999898511088
2020-04-06,13,107,,,,,,,3324,2047,4872,52283,28836,81302,107489,55954,172040,0.931298234479,0.84800019024,0.999500238343
2020-04-07,22,129,,,,,,,3298,2059,4805,51987,29148,80183,110787,58014,176844,0.930998552287,0.847874516236,0.999224256862
2020-04-08,30,159,,,,,,,3273,2069,4726,51662,29439,79045,114060,60083,181569,0.930773444777,0.847737558912,0.999062478836
2020-04-09,15,174,,,,,,,3248,2083,4640,51318,29718,77895,117308,62167,186209,0.930599956302,0.847606432899,0.999011915397
2020-04-10,7,181,,,,,,,3223,2075,4568,50961,29957,76737,120530,64242,190776,0.930462294354,0.847497988279,0.998945753272
2020-04-11,27,208,,,,,,,3198,2055,4496,50596,30151,75577,123728,66298,195272,0.930349581783,0.847425329932,0.998806293801
2020-04-12,24,232,,,,,,,3173,2066,4424,50226,30323,74421,126901,68364,199695,0.930254315118,0.847368158883,0.998727085463
2020-04-13,13,245,,,,,,,3148,2063,4375,49853,30469,73293,130049,70428,204070,0.930171308646,0.8473150439,0.99868294335
2020-04-14,18,263,,,,,,,3123,2063,4329,49477,30594,72194,133172,72491,208399,0.930096971308,0.847249391749,0.998640035526
2020-04-15,23,286,,,,,,,3098,2058,4284,49101,30692,71123,136270,74550,212682,0.930028811197,0.84718035842,0.998595604907
2020-04-16,28,314,,,,,,,3073,2044,4237,48725,30759,70077,139344,76595,216918,0.929965095564,0.847118451135,0.998554678441
2020-04-17,18,332,,,,,,,3049,2041,4209,48350,30808,69080,142392,78636,221126,0.929904617107,0.847040515327,0.998511855198
2020-04-18,15,347,,,,,,,3024,2018,4187,47974,30812,68139,145417,80655,225313,0.929846532974,0.846983507198,0.998456165376
2020-04-19,13,360,,,,,,,2999,1997,4158,47600,30781,67260,148416,82652,229470,0.929790253623,0.846910842894,0.998406418152
2020-04-20,20,380,,,,,,,2975,1977,4128,47226,30723,66430,151391,84630,233598,0.929735365941,0.846858391682,0.998354642833
2020-04-21,21,401,,,,,,,2950,1945,4108,46853,30621,65666,154341,86575,237705,0.929681579958,0.846806147769,0.998304417641
2020-04-22,25,426,,,,,,,2926,1919,4077,46480,30480,64939,157267,88494,241782,0.929628691834,0.846755314526,0.99825505101
2020-04-23,28,454,,,,,,,2901,1888,4039,46108,30299,64252,160168,90382,245820,0.92957655809,0.846706887254,0.998206217575
2020-04-24,40,494,,,,,,,2877,1849,4026,45737,30065,63638,163044,92232,249846,0.929525382551,0.846660484359,0.998157697187
2020-04-25,30,524,,,,,,,2852,1809,4018,45366,29799,63088,165896,94041,253864,0.92947497246,0.846622749862,0.998109324335
2020-04-26,11,535,,,,,,,2827,1775,3983,44995,29519,62575,168724,95817,257846,0.929425401082,0.846582786531,0.998060999398
2020-04-27,27,562,,,,,,,2803,1749,3978,44625,29202,62128,171526,97566,261823,0.929376763181,0.846543815879,0.998012747642
2020-04-28,34,596,,,,,,,2778,1731,3989,44256,28870,61742,174305,99298,265812,0.929328796327,0.846505928757,0.997964586736
2020-04-29,28,624,,,,,,,2754,1694,3973,43886,28501,61386,177058,100993,269784,0.92928191282,0.846473999717,0.997916228546
2020-04-30,20,644,,,,,,,2729,1653,3954,43517,28095,61056,179787,102646,273737,0.929235614807,0.846439683392,0.997867764337
2020-05-01,7,651,,,,,,,2704,1628,3936,43148,27679,60755,182492,104274,277673,0.929190550619,0.846406893457,0.997820117478
2020-05-02,13,664,,,,,,,2680,1593,3914,42779,27231,60461,185172,105868,281587,0.929146342453,0.846375794969,0.997773398033
2020-05-03,14,678,,,,,,,2655,1565,3896,42410,26778,60170,187827,107433,285482,0.929103562428,0.846346619351,0.997726939437
2020-05-04,20,698,,,,,,,2630,1538,3905,42041,26320,59918,190457,108972,289387,0.929062653148,0.846319685998,0.997681016929
2020-05-05,18,716,,,,,,,2606,1500,3876,41672,25843,59665,193063,110473,293262,0.929023601654,0.846295430468,0.99763578761
2020-05-06,17,733,,,,,,,2581,1460,3865,41303,25358,59422,195644,111934,297127,0.928987089156,0.846274448552,0.997588147289
2020-05-07,22,755,,,,,,,2556,1422,3867,40934,24861,59212,198200,113356,300994,0.928953739583,0.846258397306,0.997545908933
2020-05-08,21,776,,,,,,,2531,1384,3869,40564,24357,59043,200732,114740,304863,0.928924361716,0.846244966328,0.997505168436
2020-05-09,9,785,,,,,,,2507,1347,3871,40194,23855,58888,203239,116087,308733,0.928900004801,0.846229672446,0.997466531857
2020-05-10,15,800,,,,,,,2482,1310,3872,39824,23356,58741,205720,117398,312604,0.928882031105,0.846221372755,0.997429605578
2020-05-11,11,811,,,,,,,2457,1275,3857,39454,22856,58616,208177,118674,316461,0.928872210666,0.846222898039,0.997395983018
2020-05-12,28,839,,,,,,,2432,1240,3835,39083,22347,58473,210609,119914,320295,0.928872845065,0.84623739554,0.997366570448
2020-05-13,22,861,,,,,,,2407,1205,3839,38712,21821,58323,213016,121120,324134,0.928886929082,0.846270508465,0.997346904403
2020-05-14,22,883,,,,,,,2382,1174,3842,38340,21302,58191,215398,122295,327975,0.928918361785,0.846343714996,0.997331499275
2020-05-15,24,907,,,,,,,2357,1150,3844,37968,20799,58082,217756,123445,331818,0.928972221911,0.846423146248,0.99731663459
2020-05-16,8,915,,,,,,,2332,1127,3846,37596,20298,57991,220088,124573,335664,0.929055126525,0.846569469514,0.997321079234
2020-05-17,10,925,,,,,,,2307,1104,3839,37223,19809,57916,222395,125677,339502,0.929175696965,0.846754252038,0.997329060737
2020-05-18,11,936,,,,,,,2283,1071,3840,36851,19315,57860,224678,126749,343341,0.929345161815,0.847049473324,0.997394554742
2020-05-19,12,948,,,,,,,2258,1040,3840,36478,18817,57794,226936,127790,347181,0.929578132842,0.847245796768,0.997450138989
2020-05-20,14,962,,,,,,,2233,1009,3839,36106,18325,57758,229169,128799,351020,0.929893595496,0.8477621251,0.997517861969
2020-05-21,10,972,,,,,,,2209,978,3838,35734,17843,57731,231378,129777,354858,0.930316158752,0.848291964906,0.997663488081
2020-05-22,10,982,,,,,,,2185,949,3836,35362,17370,57700,233563,130726,358693,0.93087760552,0.84923796089,0.997853899677
2020-05-23,11,993,,,,,,,2162,925,3834,34993,16911,57664,235725,131652,362527,0.931618771306,0.850478802494,0.998128314202
2020-05-24,3,996,,,,,,,2140,900,3831,34626,16464,57625,237864,132552,366357,0.932591735457,0.851903304308,0.998481460128
2020-05-25,11,1007,,,,,,,2120,876,3830,34264,16029,57583,239984,133428,370187,0.933862221316,0.85362134497,0.999073576384
2020-05-26,17,1024,,,,,,,2100,858,3829,33907,15613,57555,242085,134287,374015,0.935511952461,0.855807736382,0.999930521891
2020-05-27,4,1028,,,,,,,2082,847,3827,33558,15220,57546,244167,135134,377841,0.937640443921,0.858483731786,1.00138659368
2020-05-28,10,1038,,,,,,,2066,837,3824,33217,14851,57532,246233,135971,381665,0.940365305021,0.866657996032,1.00352680689
2020-05-29,13,1051,,,,,,,2052,833,3822,32887,14510,57513,248285,136805,385487,0.943819520376,0.872307096979,1.00641767716
2020-05-30,10,1061,,,,,,,2040,831,3820,32570,14191,57489,250326,137637,389307,0.948143822011,0.879348647447,1.01023305022
2020-05-31,3,1064,,,,,,,2031,819,3818,32269,13883,57461,252357,138456,393124,0.953472274667,0.888055092737,1.01512463792
2020-06-01,10,1074,,,,,,,2026,796,3816,31988,13575,57439,254383,139253,396940,0.959910738799,0.898563565736,1.02140535052
2020-06-02,18,1092,,,,,,,2023,801,3814,31728,13305,57413,256406,140055,400754,0.967511610997,0.899793822259,1.02933289414
2020-06-03,23,1115,,,,,,,2025,822,3812,31495,13087,57384,258431,140877,404565,0.976253360754,0.901812175518,1.04930888808
2020-06-04,2,1117,,,,,,,2030,832,3809,31292,12911,57354,260461,141710,408373,0.986035896457,0.905203805361,1.07127892659
2020-06-05,20,1137,,,,,,,2040,842,3821,31123,12775,57337,262501,142552,412194,0.996697310204,0.908715130876,1.10773030955
2020-06-06,16,1153,,,,,,,2054,834,3819,30992,12661,57319,264555,143387,416012,1.00804446925,0.913546812841,1.14420545027
2020-06-07,4,1157,,,,,,,2072,843,3820,30902,12579,57306,266627,144231,419832,1.01988001632,0.920135961086,1.17665844009
2020-06-08,9,1166,,,,,,,2095,840,3818,30857,12520,57293,268721,145072,423649,1.03201316082,0.928979157171,1.20410714091
2020-06-09,17,1183,,,,,,,2122,855,3866,30859,12499,57328,270843,145928,427515,1.0442574462,0.945694978833,1.22634499894
2020-06-10,23,1206,,,,,,,2153,866,3898,30911,12507,57398,272996,146794,431412,1.05642812238,0.954806868306,1.24373977017
2020-06-11,9,1215,,,,,,,2189,883,3933,31017,12543,57504,275185,147677,435345,1.06834524313,0.971357366736,1.25697508446
2020-06-12,7,1222,,,,,,,2229,905,3946,31180,12611,57626,277413,148583,439291,1.07983679948,0.98161876784,1.26683224541
2020-06-13,15,1237,,,,,,,2272,932,4003,31400,12710,57807,279686,149515,443293,1.0907357684,0.984631311444,1.2740556171
2020-06-14,10,1247,,,,,,,2320,963,4022,31680,12842,58008,282006,150479,447315,1.10087623406,0.989014696656,1.27928395744
2020-06-15,9,1256,,,,,,,2372,999,4033,32020,13021,58223,284377,151478,451347,1.11010057985,0.989746783792,1.28303213687
2020-06-16,16,1272,,,,,,,2426,1046,4060,32421,13271,58467,286804,152524,455407,1.1182814604,0.990714364873,1.28569797124
2020-06-17,14,1286,,,,,,,2484,1094,4080,32882,13564,58733,289288,153619,459486,1.12534756775,0.991428252593,1.28758056521
2020-06-18,30,1316,,,,,,,2545,1145,4132,33403,13887,59053,291833,154765,463618,1.13129742301,0.991991144325,1.2889002998
2020-06-19,18,1334,,,,,,,2610,1206,4171,33982,14261,59415,294443,155971,467788,1.13619427594,0.992288849828,1.28981740078
2020-06-20,12,1346,,,,,,,2677,1267,4242,34619,14685,59836,297120,157238,472030,1.14014708948,0.99225047418,1.29044725385
2020-06-21,10,1356,,,,,,,2747,1329,4319,35312,15179,60337,299866,158567,476348,1.14328756575,0.992228532924,1.2908723922
2020-06-22,3,1359,,,,,,,2820,1401,4381,36059,15737,60898,302686,159969,480729,1.14572890273,0.992314734432,1.29100442251
2020-06-23,16,1375,,,,,,,2895,1450,4457,36860,16346,61537,305581,161419,485186,1.14758214418,0.992335855839,1.29178500378
2020-06-24,21,1396,,,,,,,2974,1522,4564,37712,17013,62235,308555,162941,489749,1.1489846827,0.992337363806,1.29179493817
2020-06-25,16,1412,,,,,,,3056,1596,4702,38615,17743,63039,311611,164538,494451,1.15002094892,0.992320358072,1.29219470604
2020-06-26,17,1429,,,,,,,3140,1659,4802,39567,18520,63908,314751,166198,499253,1.15075637216,0.99229247569,1.29237633822
2020-06-27,6,1435,,,,,,,3228,1740,4918,40566,19355,64880,317979,167938,504170,1.15120388778,0.992245271592,1.29266979948
2020-06-28,3,1438,,,,,,,3319,1819,5109,41612,20242,65986,321298,169758,509279,1.15140183447,0.992211142558,1.29272260491
2020-06-29,6,1444,,,,,,,3412,1902,5235,42704,21181,67199,324710,171660,514513,1.15138104621,0.992275994266,1.29267610167
2020-06-30,19,1463,,,,,,,3509,1954,5365,43841,22136,68530,328219,173615,519877,1.15109005222,0.99217059598,1.29273466255
2020-07-01,14,1477,,,,,,,3607,2012,5508,45022,23102,69978,331826,175627,525384,1.15054376977,0.992108334323,1.29290167449
2020-07-02,15,1492,,,,,,,3709,2089,5721,46247,24097,71619,335535,177717,531104,1.14967438447,0.991997275934,1.29259343305
2020-07-03,15,1507,,,,,,,3812,2105,5860,47513,25057,73347,339347,179822,536964,1.14842623273,0.991884295842,1.29225445419
2020-07-04,5,1512,,,,,,,3916,2113,6016,48820,25965,75192,343263,181936,542979,1.14674534267,0.991755486617,1.29212802551
2020-07-05,5,1517,,,,,,,4022,2149,6131,50166,26848,77081,347285,184086,549110,1.14456731608,0.991642394365,1.29188477069
2020-07-06,4,1521,,,,,,,4128,2183,6280,51547,27702,79042,351413,186270,555389,1.14187874233,0.991565273605,1.2916692821
2020-07-07,7,1528,,,,,,,4233,2216,6442,52961,28517,81102,355646,188486,561831,1.13867181917,0.991462990536,1.29144851764
2020-07-08,14,1542,,,,,,,4338,2244,6545,54404,29311,83190,359985,190730,568376,1.13497293091,0.990595972286,1.29117358277
2020-07-09,9,1551,,,,,,,4442,2264,6677,55872,30053,85304,364427,192995,575052,1.1308216168,0.990352603673,1.29102846899
2020-07-10,11,1562,,,,,,,4545,2284,6791,57361,30741,87392,368972,195280,581842,1.12626655487,0.99006596066,1.29017880946
2020-07-11,6,1568,,,,,,,4646,2285,7014,58867,31367,89603,373618,197565,588856,1.12138844059,0.988265583265,1.2895334031
2020-07-12,3,1571,,,,,,,4745,2283,7223,60383,31910,91909,378362,199849,596078,1.11623782202,0.983208204894,1.28891366976
2020-07-13,5,1576,,,,,,,4841,2289,7364,61906,32380,94163,383204,202138,603442,1.11086354719,0.975962923563,1.28793539828
2020-07-14,12,1588,,,,,,,4935,2296,7691,63429,32774,96620,388139,204435,611133,1.10531481305,0.968260409193,1.28699554101
2020-07-15,6,1594,,,,,,,5026,2295,8024,64947,33115,99279,393165,206730,619156,1.09963821753,0.961907242589,1.28578714006
2020-07-16,11,1605,,,,,,,5115,2293,8153,66454,33396,101925,398280,209024,627309,1.09387548327,0.957513139379,1.28430172958
2020-07-17,7,1612,,,,,,,5200,2291,8344,67945,33599,104549,403480,211316,635652,1.08806745434,0.950136290053,1.28245158287
2020-07-18,6,1618,,,,,,,5282,2291,8548,69415,33784,107237,408761,213607,644200,1.08226111026,0.939008184233,1.28029367848
2020-07-19,6,1624,,,,,,,5360,2300,8772,70858,33971,109993,414121,215908,652971,1.07651050769,0.927375929851,1.27760483206
2020-07-20,3,1627,,,,,,,5435,2298,8996,72271,34120,112858,419556,218206,661967,1.07086764143,0.919993875142,1.27425930262
2020-07-21,9,1636,,,,,,,5506,2294,9339,73649,34231,115917,425062,220501,671306,1.06536927979,0.916479018638,1.2701088345
2020-07-22,6,1642,,,,,,,5574,2290,9426,74989,34305,118901,430636,222792,680731,1.06002951418,0.914178800704,1.26498314509
2020-07-23,9,1651,,,,,,,5637,2285,9586,76288,34346,121942,436273,225077,690317,1.05484239244,0.912494021526,1.25790312678
2020-07-24,4,1655,,,,,,,5697,2262,9977,77543,34345,125242,441970,227340,700294,1.0497916558,0.911265911635,1.24979184743
2020-07-25,9,1664,,,,,,,5753,2242,10325,78751,34302,128777,447723,229582,710619,1.04486174184,0.910371738174,1.24002376694
2020-07-26,7,1671,,,,,,,5804,2224,10633,79909,34241,132397,453527,231807,721252,1.04004584596,0.909719264376,1.22903627615
2020-07-27,5,1676,,,,,,,5850,2213,10970,81014,34171,136143,459376,234020,732221,1.0353496731,0.909240502731,1.2159758915
2020-07-28,6,1682,,,,,,,5891,2210,11272,82064,34092,140051,465268,236230,743492,1.03079142965,0.90888600833,1.20027551646
2020-07-29,12,1694,,,,,,,5928,2184,11532,83057,33980,143892,471196,238415,755024,1.02639935035,0.90836376507,1.18419633593
2020-07-30,15,1709,,,,,,,5961,2180,11745,83991,33865,147613,477157,240596,766769,1.02220805056,0.906727015597,1.16513464266
2020-07-31,7,1716,,,,,,,5989,2175,11906,84866,33747,151366,483146,242771,778674,1.01825458934,0.908929750123,1.14626229765
2020-08-01,5,1721,,,,,,,6013,2165,12118,85679,33621,155140,489158,244937,790792,1.01457462523,0.907632557956,1.13314240703
2020-08-02,10,1731,,,,,,,6033,2156,12381,86430,33486,158973,495192,247094,803172,1.01119875916,0.900893854896,1.12113060611
2020-08-03,1,1732,,,,,,,6051,2145,12618,87122,33331,162819,501243,249239,815790,1.00814923429,0.896214727049,1.1128316971
2020-08-04,6,1738,,,,,,,6066,2130,12832,87753,33162,166656,507309,251369,828622,1.00543742337,0.892249202909,1.10809919174
2020-08-05,18,1756,,,,,,,6079,2120,13003,88325,32988,170319,513387,253489,841624,1.00306263904,0.890014554723,1.10271618546
2020-08-06,18,1774,,,,,,,6090,2118,13101,88841,32816,173994,519477,255608,854725,1.00101256949,0.887084460573,1.09795999895
2020-08-07,13,1787,,,,,,,6100,2117,13180,89304,32648,177587,525577,257726,867904,0.999265192296,0.890292006423,1.09368214406
2020-08-08,13,1800,,,,,,,6109,2116,13151,89715,32502,180761,531685,259842,881054,0.997791628705,0.885760613768,1.09206847524
2020-08-09,7,1807,,,,,,,6117,2114,13100,90080,32374,183535,537802,261957,894153,0.996559258634,0.879768216605,1.09101736494
2020-08-10,2,1809,,,,,,,6125,2107,13075,90401,32257,185977,543928,264064,907228,0.995534525686,0.878145400211,1.09060879402
2020-08-11,12,1821,,,,,,,6133,2082,13151,90685,32126,188158,550061,266147,920379,0.994685100412,0.877652056388,1.09022157798
2020-08-12,9,1830,,,,,,,6141,2045,13176,90934,31962,190063,556202,268193,933554,0.993981308729,0.874500236732,1.09008847979
2020-08-13,14,1844,,,,,,,6149,1988,13260,91155,31765,191790,562351,270181,946814,0.993396897635,0.874469074765,1.09004086433
2020-08-14,14,1858,,,,,,,6158,1956,13459,91352,31541,193504,568509,272137,960272,0.992909289205,0.874431746292,1.08991568901
2020-08-15,,,11.0677446664,4,18,1869.06774467,1862,1876,6166,1945,13688,91529,31312,195286,574675,274083,973960,,,
2020-08-16,,,11.2301800395,4,19,1880.29792471,1867,1895,6175,1923,13920,91692,31069,197087,580850,276007,987879,,,
2020-08-17,,,11.3860495253,4,19,1891.68397423,1872,1914,6185,1903,14154,91843,30816,198860,587035,277910,1002032,,,
2020-08-18,,,11.5349955221,4,20,1903.21896975,1877,1933,6194,1877,14267,91986,30548,200508,593229,279788,1016298,,,
2020-08-19,,,11.676714843,4,20,1914.8956846,1882,1953,6205,1845,14393,92126,30264,202068,599434,281634,1030690,,,
2020-08-20,,,11.8109071346,4,21,1926.70659173,1887,1973,6216,1811,14588,92263,29955,203654,605650,283445,1045278,,,
2020-08-21,,,11.9374180291,4,21,1938.64400976,1891,1994,6227,1780,14649,92400,29616,205203,611877,285225,1059927,,,
2020-08-22,,,12.056168845,4,22,1950.70017861,1896,2015,6239,1766,14828,92539,29266,206851,618116,286992,1074755,,,
2020-08-23,,,12.1671583018,4,22,1962.86733691,1901,2037,6252,1753,15008,92682,28903,208709,624368,288746,1089762,,,
2020-08-24,,,12.2704115748,4,23,1975.13774848,1906,2059,6270,1721,15244,92835,28509,210853,630637,290467,1105006,,,
2020-08-25,,,12.3661006561,4,23,1987.50384914,1910,2081,6289,1686,15478,92998,28089,213256,636926,292154,1120483,,,
2020-08-26,,,12.4544736277,4,24,1999.95832277,1915,2104,6308,1653,15571,93173,27660,215675,643234,293808,1136053,,,
2020-08-27,,,12.5358480843,4,24,2012.49417085,1920,2128,6329,1621,15572,93361,27236,218071,649563,295430,1151625,,,
2020-08-28,,,12.6106025223,4,25,2025.10477337,1924,2153,6351,1606,15646,93563,26854,220458,655914,297036,1167271,,,
2020-08-29,,,12.6737359877,4,26,2037.77850936,1929,2178,6376,1591,15920,93781,26490,222919,662290,298627,1183191,,,
2020-08-30,,,12.7310981911,4,26,2050.50960755,1934,2203,6402,1576,16243,94017,26120,225474,668692,300204,1199434,,,
2020-08-31,,,12.7831921918,4,27,2063.29279974,1938,2229,6430,1562,16335,94272,25759,227890,675122,301766,1215768,,,
2020-09-01,,,12.8305358053,4,27,2076.12333555,1943,2256,6460,1547,16583,94547,25403,230319,681582,303314,1232350,,,
2020-09-02,,,12.873650114,4,27,2088.99698566,1947,2283,6491,1528,16792,94843,25053,232844,688073,304842,1249141,,,
2020-09-03,,,12.9130489755,4,27,2101.91003464,1952,2309,6524,1529,16989,95163,24737,235440,694597,306371,1266130,,,
2020-09-04,,,12.9492299617,4,28,2114.8592646,1956,2336,6559,1531,17285,95506,24458,238137,701156,307903,1283414,,,
2020-09-05,,,12.9826670726,4,28,2127.84193167,1961,2363,6596,1535,17483,95875,24213,240971,707752,309438,1300897,,,
2020-09-06,,,13.0138053347,4,28,2140.85573701,1965,2391,6635,1539,17612,96272,23985,243755,714388,310978,1318509,,,
2020-09-07,,,13.0430572745,4,28,2153.89879428,1970,2418,6676,1544,17743,96696,23776,246490,721064,312523,1336251,,,
2020-09-08,,,13.0708010586,4,28,2166.96959534,1975,2446,6719,1551,17874,97146,23606,249120,727783,314074,1354125,,,
2020-09-09,,,13.0974233852,4,28,2180.06701872,1979,2474,6764,1448,18007,97621,23368,251650,734547,315522,1372132,,,
2020-09-10,,,13.1233136602,4,29,2193.19033238,1983,2502,6812,1443,18144,98125,23158,254223,741359,316966,1390276,,,
2020-09-11,,,13.1488620762,4,29,2206.33919446,1987,2531,6862,1420,18280,98658,22956,256931,748221,318386,1408555,,,
2020-09-12,,,13.1744609545,4,30,2219.51365542,1992,2560,6914,1406,18364,99220,22757,259649,755134,319793,1426919,,,
2020-09-13,,,13.2004677413,4,30,2232.71412316,1996,2590,6968,1393,18592,99813,22559,262321,762102,321187,1445511,,,
2020-09-14,,,13.2271789056,4,31,2245.94130206,2000,2620,7025,1358,18882,100436,22341,264960,769128,322545,1464393,,,
