date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,55,157,104,55,157,104,55,157,1.15935254046,1,1.3
2020-01-10,,,,,,,,,104,55,157,209,110,314,209,110,314,1.15935239725,1,1.29999999586
2020-01-11,,,,,,,,,104,55,157,313,165,471,313,165,471,1.15935236448,1,1.29999999442
2020-01-12,,,,,,,,,104,55,157,418,220,628,418,220,628,1.15935232414,1,1.29999999248
2020-01-13,,,,,,,,,104,55,157,522,275,785,522,275,785,1.15935227447,1,1.29999998988
2020-01-14,,,,,,,,,104,55,157,627,330,942,627,330,942,1.15935221331,1,1.29999998646
2020-01-15,,,,,,,,,104,55,157,731,385,1099,731,385,1099,1.15935213797,1,1.2999999819
2020-01-16,,,,,,,,,104,55,157,836,440,1256,836,440,1256,1.15935204512,1,1.29999997581
2020-01-17,,,,,,,,,104,55,157,940,495,1413,940,495,1413,1.15935193066,1,1.29999996765
2020-01-18,,,,,,,,,224,123,332,1164,618,1745,1164,618,1745,1.15934359146,0.999989731981,1.2999939785
2020-01-19,,,,,,,,,223,123,330,1387,742,2075,1387,742,2075,1.15934239257,0.999988411969,1.29999320057
2020-01-20,,,,,,,,,229,126,338,1616,868,2412,1616,868,2412,1.15933997279,0.999985840086,1.29999145479
2020-01-21,,,,,,,,,241,134,355,1857,1002,2767,1857,1002,2767,1.15933751385,0.999983258985,1.29998970022
2020-01-22,,,,,,,,,268,150,392,2125,1152,3159,2125,1152,3159,1.15933493551,0.999980602101,1.29998786977
2020-01-23,,,,,,,,,309,174,456,2435,1327,3614,2435,1327,3614,1.1593321553,0.999977853169,1.29998589534
2020-01-24,,,,,,,,,340,193,503,2670,1466,3959,2774,1521,4116,1.15932901557,0.999974871984,1.2999836413
2020-01-25,,,,,,,,,362,208,538,2928,1620,4340,3137,1730,4654,1.15932534762,0.999971509311,1.2999809625
2020-01-26,,,,,,,,,386,219,577,3210,1784,4759,3523,1949,5230,1.15932123169,0.999967872796,1.29997797607
2020-01-27,,,,,,,,,412,234,619,3518,1963,5220,3936,2183,5848,1.15931670742,0.999964042454,1.2999747754
2020-01-28,,,,,,,,,445,252,671,3858,2161,5733,4380,2436,6518,1.15931171799,0.999960017791,1.29997128401
2020-01-29,,,,,,,,,477,270,723,4231,2377,6299,4857,2707,7241,1.1593061885,0.999955793129,1.2999674574
2020-01-30,,,,,,,,,508,289,773,4634,2611,6914,5365,2996,8013,1.15929998894,0.999951321311,1.29996320811
2020-01-31,,,,,,,,,538,307,823,5067,2863,7579,5903,3303,8835,1.15929303297,0.999946606776,1.29995850338
2020-02-01,,,,,,,,,569,326,874,5531,3135,8296,6472,3630,9709,1.15928523199,0.999941671865,1.29995331837
