date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,32,599,,,,,,,3395,2578,4230,59278,44915,73988,224946,152223,310781,0.769257329111,0.739798405507,0.842734962666
2020-04-16,30,629,,,,,,,3324,2506,4170,58034,44017,72254,228270,154729,314951,0.769123741422,0.739651409523,0.842588953382
2020-04-17,28,657,,,,,,,3254,2441,4115,56818,43110,70643,231524,157170,319065,0.768993347819,0.739508048658,0.842444043085
2020-04-18,30,687,,,,,,,3186,2378,4038,55629,42204,69115,234710,159548,323103,0.768865992565,0.739368378137,0.842301155827
2020-04-19,27,714,,,,,,,3118,2304,3980,54465,41280,67708,237828,161853,327082,0.768741709106,0.739235319018,0.842160277816
2020-04-20,21,735,,,,,,,3052,2249,3922,53325,40356,66406,240880,164103,331003,0.768620371349,0.739110020654,0.842021400893
2020-04-21,27,762,,,,,,,2987,2199,3867,52208,39439,65176,243867,166302,334869,0.768501988896,0.738988414373,0.841884520504
2020-04-22,23,785,,,,,,,2923,2155,3817,51113,38536,64018,246789,168458,338686,0.768386393308,0.738879825726,0.841755901768
2020-04-23,35,820,,,,,,,2859,2106,3764,50039,37644,62942,249649,170565,342450,0.768273779298,0.738781513733,0.841630130127
2020-04-24,34,854,,,,,,,2797,2043,3707,48984,36756,61908,252446,172608,346156,0.768164096353,0.738680135558,0.841506530033
2020-04-25,26,880,,,,,,,2735,1982,3647,47947,35873,60933,255181,174591,349802,0.768057482725,0.738592367695,0.84138017589
2020-04-26,23,903,,,,,,,2675,1912,3588,46929,34974,59982,257856,176504,353390,0.767954137223,0.738508499414,0.841250250089
2020-04-27,25,928,,,,,,,2615,1861,3524,45928,34078,59034,260470,178365,356914,0.767854243675,0.738428522872,0.841143339359
2020-04-28,20,948,,,,,,,2556,1808,3459,44942,33183,58110,263026,180174,360373,0.767758188067,0.73831875373,0.8410340133
2020-04-29,25,973,,,,,,,2497,1757,3394,43972,32286,57215,265523,181931,363766,0.767666392785,0.738234712833,0.840921316904
2020-04-30,16,989,,,,,,,2439,1708,3328,43016,31417,56313,267962,183640,367093,0.767579416362,0.73815323164,0.840804220367
2020-05-01,18,1007,,,,,,,2382,1662,3262,42075,30573,55405,270345,185302,370355,0.76749799444,0.738087882826,0.840683602111
2020-05-02,16,1023,,,,,,,2326,1617,3205,41146,29750,54495,272670,186920,373559,0.767423093458,0.738029369658,0.84056902506
2020-05-03,20,1043,,,,,,,2270,1573,3153,40230,28945,53610,274940,188493,376712,0.767355981107,0.737957506783,0.840465082076
2020-05-04,20,1063,,,,,,,2214,1516,3090,39326,28157,52720,277154,190010,379801,0.767298318859,0.737895478044,0.840364325325
2020-05-05,11,1074,,,,,,,2159,1476,3024,38433,27383,51822,279313,191486,382825,0.767252283577,0.737841570409,0.84027724806
2020-05-06,15,1089,,,,,,,2105,1437,2958,37552,26620,50914,281418,192923,385783,0.767220727404,0.737800481823,0.840276024489
2020-05-07,16,1105,,,,,,,2051,1398,2892,36680,25863,49990,283470,194322,388675,0.767207388041,0.737796590515,0.840286348916
2020-05-08,9,1114,,,,,,,1998,1360,2827,35819,25117,49052,285468,195682,391501,0.767217165204,0.737791913501,0.840216103032
2020-05-09,12,1126,,,,,,,1945,1310,2771,34967,24384,48115,287413,196993,394271,0.767256483779,0.737763907993,0.840156324365
2020-05-10,9,1135,,,,,,,1893,1265,2708,34125,23667,47176,289306,198258,396978,0.767333770088,0.737741482254,0.840109437461
2020-05-11,9,1144,,,,,,,1841,1224,2645,33291,22978,46233,291147,199482,399623,0.767460074758,0.737695923424,0.840158556814
2020-05-12,19,1163,,,,,,,1790,1182,2582,32466,22299,45290,292936,200665,402204,0.767649883933,0.737731662389,0.840346690421
2020-05-13,12,1175,,,,,,,1739,1141,2517,31649,21631,44348,294675,201806,404720,0.767922169148,0.73773033132,0.840614880203
2020-05-14,9,1184,,,,,,,1689,1100,2450,30841,20975,43404,296364,202906,407170,0.768301733716,0.737743871213,0.84075206149
2020-05-15,6,1190,,,,,,,1639,1061,2384,30040,20327,42460,298003,203967,409553,0.768820916467,0.737797363183,0.841199157807
2020-05-16,13,1203,,,,,,,1590,1022,2321,29248,19687,41519,299593,204990,411873,0.769521705621,0.737762712072,0.84217936113
2020-05-17,15,1218,,,,,,,1542,984,2255,28464,19054,40569,301134,205974,414128,0.770458284566,0.737738883128,0.843591628793
2020-05-18,13,1231,,,,,,,1494,947,2198,27689,18427,39614,302628,206921,416325,0.771699956881,0.737736388756,0.845358545145
2020-05-19,16,1247,,,,,,,1448,913,2138,26922,17825,38663,304076,207835,418463,0.773334247696,0.737774336384,0.848066209815
2020-05-20,16,1263,,,,,,,1402,881,2079,26165,17230,37718,305478,208716,420542,0.775469708558,0.737853373809,0.851981602152
2020-05-21,14,1277,,,,,,,1358,854,2019,25418,16647,36778,306837,209570,422560,0.77823752029,0.737990562025,0.857347268635
2020-05-22,12,1289,,,,,,,1316,826,1955,24683,16075,35841,308152,210397,424515,0.781790399328,0.738255511594,0.864051224474
2020-05-23,13,1302,,,,,,,1275,794,1914,23959,15509,34928,309427,211192,426428,0.786296734933,0.738640905013,0.871164523806
2020-05-24,14,1316,,,,,,,1236,770,1860,23250,14969,34017,310663,211962,428288,0.791927819983,0.739187132497,0.877937068174
2020-05-25,14,1330,,,,,,,1199,753,1810,22557,14457,33120,311862,212715,430097,0.798837396677,0.740040097656,0.886134516294
2020-05-26,12,1342,,,,,,,1165,736,1791,21880,13969,32266,313027,213452,431888,0.807136335084,0.741201905419,0.90598531077
2020-05-27,14,1356,,,,,,,1133,715,1753,21224,13502,31437,314160,214167,433640,0.816870261226,0.742833130898,0.932648121255
2020-05-28,13,1369,,,,,,,1104,684,1723,20589,13046,30643,315264,214852,435362,0.828010251012,0.744881501057,0.960888438945
2020-05-29,14,1383,,,,,,,1077,650,1706,19977,12596,29899,316340,215502,437068,0.840460954494,0.747622234364,0.988769941165
2020-05-30,13,1396,,,,,,,1052,618,1696,19390,12153,29211,317393,216121,438764,0.854077745924,0.75158305644,1.01546201905
2020-05-31,14,1410,,,,,,,1031,591,1685,18831,11721,28576,318423,216712,440449,0.868676753026,0.75560097811,1.04057016001
2020-06-01,14,1424,,,,,,,1020,578,1693,18309,11315,28014,319443,217290,442141,0.884030698724,0.758544390947,1.06352841926
2020-06-02,12,1436,,,,,,,1012,564,1689,17826,10933,27505,320455,217854,443830,0.899862541296,0.761873806147,1.08398243488
2020-06-03,11,1447,,,,,,,1005,553,1686,17384,10572,27052,321460,218408,445515,0.915855343738,0.766218893234,1.10178654634
2020-06-04,8,1455,,,,,,,1001,541,1681,16983,10233,26654,322461,218949,447196,0.931681797786,0.77509882025,1.11697222658
2020-06-05,10,1465,,,,,,,1000,530,1680,16625,9909,26315,323461,219480,448875,0.947032987778,0.785212071919,1.12946976291
2020-06-06,9,1474,,,,,,,1002,521,1705,16311,9603,26065,324463,220001,450580,0.961629631588,0.785181066938,1.1399769025
2020-06-07,5,1479,,,,,,,1007,521,1733,16043,9330,25885,325470,220523,452312,0.975219650762,0.785151444077,1.14854686532
2020-06-08,6,1485,,,,,,,1013,513,1758,15820,9074,25783,326483,221037,454070,0.98758173769,0.785140073274,1.15546624531
2020-06-09,7,1492,,,,,,,1020,510,1789,15641,8831,25761,327503,221547,455858,0.998545860035,0.785113407425,1.16112007916
2020-06-10,5,1497,,,,,,,1029,496,1818,15505,8592,25788,328532,222044,457676,1.0080203151,0.785087897135,1.16534222214
2020-06-11,7,1504,,,,,,,1039,479,1848,15411,8355,25883,329571,222523,459523,1.01600600453,0.785063494367,1.16956706047
2020-06-12,1,1505,,,,,,,1050,467,1879,15358,8138,26039,330621,222990,461401,1.02258835597,0.785067391669,1.17284169105
2020-06-13,7,1512,,,,,,,1063,454,1913,15344,7942,26246,331684,223445,463314,1.02791227849,0.78513821394,1.17547410166
2020-06-14,5,1517,,,,,,,1076,438,1951,15367,7763,26501,332760,223884,465264,1.03215234658,0.785112363321,1.17763519832
2020-06-15,3,1520,,,,,,,1089,423,1993,15426,7595,26808,333849,224307,467256,1.0355214231,0.785157594718,1.17918893246
2020-06-16,2,1522,,,,,,,1104,411,2030,15510,7429,27145,334953,224719,469286,1.03808059967,0.785154497314,1.18026501654
2020-06-17,1,1523,,,,,,,1119,394,2051,15617,7259,27508,336072,225114,471337,1.04004865358,0.785170967362,1.18076528039
2020-06-18,1,1524,,,,,,,1135,378,2077,15747,7084,27898,337207,225493,473413,1.04154448734,0.785288995037,1.18111652253
2020-06-19,3,1527,,,,,,,1152,363,2121,15897,6906,28338,338359,225856,475534,1.04266398225,0.785317758569,1.18128726645
2020-06-20,1,1528,,,,,,,1169,349,2185,16066,6726,28844,339528,226206,477719,1.04352301536,0.785451637888,1.18162811373
2020-06-21,2,1530,,,,,,,1186,335,2253,16251,6539,29393,340714,226541,479972,1.04402649963,0.78554826379,1.18136543099
2020-06-22,4,1534,,,,,,,1205,321,2314,16449,6340,29973,341919,226863,482285,1.04436241951,0.785632387888,1.18172636563
2020-06-23,6,1540,,,,,,,1223,309,2385,16659,6135,30600,343142,227172,484670,1.04444291009,0.785689440705,1.18172678819
2020-06-24,3,1543,,,,,,,1242,296,2450,16881,5921,31261,344384,227469,487119,1.04433738518,0.785726942165,1.18176410351
2020-06-25,6,1549,,,,,,,1262,285,2495,17114,5709,31939,345646,227754,489614,1.04406699213,0.785751782286,1.18149472239
2020-06-26,6,1555,,,,,,,1282,274,2544,17357,5504,32635,346928,228028,492157,1.04350651743,0.785761229304,1.18129056434
2020-06-27,6,1561,,,,,,,1301,263,2613,17608,5301,33369,348229,228292,494770,1.04274681735,0.785805955508,1.18192089934
2020-06-28,3,1564,,,,,,,1321,253,2688,17866,5100,34144,349550,228545,497457,1.04164689363,0.785792967333,1.18149292769
2020-06-29,4,1568,,,,,,,1340,243,2748,18131,4905,34941,350891,228789,500205,1.04024989629,0.785780498345,1.18157514529
2020-06-30,8,1576,,,,,,,1360,234,2787,18401,4716,35735,352250,229023,502991,1.03853787213,0.785768524328,1.18127386123
2020-07-01,3,1579,,,,,,,1378,225,2811,18675,4530,36516,353628,229249,505802,1.03650611828,0.785757022152,1.18148236211
2020-07-02,8,1587,,,,,,,1396,217,2836,18953,4352,37301,355025,229467,508637,1.03420327557,0.785745969256,1.1817368082
2020-07-03,11,1598,,,,,,,1414,209,2849,19231,4183,38074,356439,229676,511486,1.03152485678,0.785735345797,1.1814354585
2020-07-04,7,1605,,,,,,,1430,201,2895,19510,4021,38848,357869,229878,514381,1.02857990956,0.78572513136,1.18099790551
2020-07-05,9,1614,,,,,,,1446,194,2990,19788,3867,39652,359315,230073,517370,1.02540723289,0.785715306907,1.18054045337
2020-07-06,6,1620,,,,,,,1461,187,2988,20062,3719,40387,360776,230261,520358,1.02206146645,0.785705854276,1.18004159787
2020-07-07,9,1629,,,,,,,1475,181,3007,20332,3578,41080,362251,230442,523364,1.01860892046,0.785696756128,1.17929990469
2020-07-08,2,1631,,,,,,,1488,174,3052,20597,3444,41747,363739,230617,526416,1.01511709355,0.785687995956,1.17848790695
2020-07-09,13,1644,,,,,,,1500,169,3110,20855,3317,42407,365240,230786,529525,1.01164476186,0.785679558031,1.17748086536
2020-07-10,2,1646,,,,,,,1512,163,3177,21105,3195,43089,366752,230949,532702,1.00823897687,0.78567142735,1.17622842768
2020-07-11,8,1654,,,,,,,1523,157,3242,21346,3079,43787,368274,231107,535944,1.00493789993,0.785663589605,1.17465344549
2020-07-12,6,1660,,,,,,,1533,152,3299,21578,2968,44473,369807,231260,539242,1.00177292156,0.785656031144,1.17283439581
2020-07-13,2,1662,,,,,,,1542,147,3352,21799,2862,45136,371349,231408,542593,0.998765893281,0.785648738956,1.17117408923
2020-07-14,6,1668,,,,,,,1551,143,3402,22009,2761,45791,372899,231551,545995,0.995923816767,0.785641700634,1.16913788869
2020-07-15,8,1676,,,,,,,1558,138,3446,22208,2665,46449,374458,231689,549440,0.993236350197,0.785634904353,1.1653970252
2020-07-16,3,1679,,,,,,,1566,134,3473,22395,2574,47111,376024,231823,552912,0.990678823553,0.785628338836,1.16149217239
2020-07-17,3,1682,,,,,,,1572,130,3539,22571,2487,47814,377596,231954,556451,0.988219229418,0.785622022517,1.15708633591
2020-07-18,2,1684,,,,,,,1578,126,3605,22736,2403,48570,379174,232080,560055,0.985825896724,0.78561588731,1.15175336791
2020-07-19,5,1689,,,,,,,1583,122,3664,22888,2324,49338,380757,232203,563719,0.983473440974,0.785609952057,1.14525751316
2020-07-20,2,1691,,,,,,,1587,119,3685,23030,2248,50034,382345,232322,567404,0.98114622392,0.785604207439,1.13770358335
2020-07-21,6,1697,,,,,,,1591,115,3696,23159,2176,50742,383936,232437,571099,0.978839633282,0.785598644572,1.1290487413
2020-07-22,5,1702,,,,,,,1593,112,3740,23278,2107,51475,385529,232550,574839,0.976559821663,0.785593254983,1.12000517434
2020-07-23,3,1705,,,,,,,1595,109,3776,23385,2042,52199,387124,232659,578614,0.974322416244,0.785588030596,1.11140113973
2020-07-24,7,1712,,,,,,,1596,106,3789,23481,1979,52878,388721,232766,582403,0.972150432736,0.785582963708,1.1004825403
2020-07-25,4,1716,,,,,,,1597,103,3784,23566,1920,53485,390318,232869,586187,0.970071438446,0.785578046977,1.08998541126
2020-07-26,1,1717,,,,,,,1597,101,3778,23640,1863,54021,391914,232970,589964,0.968114065961,0.785573273402,1.08464073778
2020-07-27,2,1719,,,,,,,1596,98,3823,23703,1809,54545,393510,233069,593786,0.966304260458,0.78556863631,1.08369040631
2020-07-28,3,1722,,,,,,,1595,96,3851,23756,1757,55044,395105,233165,597637,0.964661930805,0.785564129335,1.08040522113
2020-07-29,3,1725,,,,,,,1593,93,3825,23798,1708,55467,396698,233259,601461,0.96319871015,0.785559746413,1.0794289745
2020-07-30,2,1727,,,,,,,1591,91,3823,23831,1661,55845,398289,233350,605284,0.961917237767,0.785555481756,1.07889598513
2020-07-31,8,1735,,,,,,,1589,89,3820,23855,1616,56192,399879,233440,609103,0.960811909598,0.785551329852,1.07825717577
2020-08-01,2,1737,,,,,,,1587,87,3851,23870,1573,56504,401466,233527,612954,0.959870659994,0.785547285442,1.07818384441
2020-08-02,1,1738,,,,,,,1585,85,3892,23877,1532,56791,403051,233613,616846,0.959077185689,0.785543343513,1.0781093446
2020-08-03,0,1738,,,,,,,1583,83,3893,23877,1494,57020,404634,233697,620739,0.95841309753,0.785539499286,1.07785061918
2020-08-04,1,1739,,,,,,,1581,82,3944,23870,1457,57279,406215,233779,624682,0.957859678613,0.785535748204,1.07737261018
2020-08-05,1,1740,,,,,,,1579,80,4004,23858,1421,57587,407794,233859,628686,0.957399127457,0.785530292868,1.07713502856
2020-08-06,3,1743,,,,,,,1577,78,4065,23841,1388,57912,409370,233938,632750,0.957015308258,0.785526704381,1.07698657493
2020-08-07,3,1746,,,,,,,1575,77,4126,23821,1356,58262,410945,234015,636876,0.956694104221,0.785523197113,1.07683796073
2020-08-08,4,1750,,,,,,,1573,75,4177,23797,1325,58649,412518,234091,641052,0.956423489908,0.785519767276,1.07668761884
2020-08-09,6,1756,,,,,,,1571,74,4219,23772,1296,59084,414090,234166,645270,0.956193427414,0.785516411259,1.07653490882
2020-08-10,3,1759,,,,,,,1570,73,4250,23745,1268,59556,415659,234239,649520,0.955995667454,0.785513125617,1.07637657029
2020-08-11,2,1761,,,,,,,1568,72,4270,23717,1242,60003,417228,234311,653789,0.955823511575,0.785509907069,1.07618872295
2020-08-12,3,1764,,,,,,,1567,70,4316,23690,1216,60468,418794,234382,658104,0.955671570784,0.785506752485,1.07600300695
2020-08-13,6,1770,,,,,,,1566,69,4414,23662,1192,61057,420360,234451,662518,0.955535540487,0.78550365888,1.07581441871
2020-08-14,2,1772,,,,,,,1565,68,4428,23636,1169,61661,421925,234520,666945,0.955412001204,0.785500623411,1.07562291915
2020-08-15,,,3.50499835135,0,8,1775.50499835,1772,1780,1564,67,4442,23610,1147,62283,423489,234588,671386,,,
2020-08-16,,,3.50320536624,0,9,1779.00820372,1772,1788,1563,66,4456,23586,1127,62887,425052,234654,675841,,,
2020-08-17,,,3.49986825367,0,8,1782.50807197,1772,1796,1562,65,4470,23563,1107,63465,426614,234720,680310,,,
2020-08-18,,,3.49504744973,0,8,1786.00311942,1773,1804,1562,64,4509,23542,1088,64080,428176,234785,684818,,,
2020-08-19,,,3.48879746653,0,8,1789.49191689,1773,1812,1561,63,4563,23522,1070,64699,429737,234849,689381,,,
2020-08-20,,,3.48119944213,0,9,1792.97311633,1773,1820,1561,63,4618,23505,1052,65313,431298,234912,693998,,,
2020-08-21,,,3.4723386639,0,9,1796.44545499,1773,1828,1561,62,4673,23489,1036,65921,432859,234974,698670,,,
2020-08-22,,,3.46232038546,0,9,1799.90777538,1774,1837,1561,61,4729,23475,1020,66523,434421,235036,703398,,,
2020-08-23,,,3.45125460496,0,9,1803.35902998,1774,1845,1561,60,4811,23464,1005,67157,435982,235097,708208,,,
2020-08-24,,,3.43925392539,0,9,1806.79828391,1774,1853,1563,60,4879,23455,991,67816,437545,235157,713086,,,
2020-08-25,,,3.42643135368,0,9,1810.22471526,1774,1861,1565,59,4947,23451,977,68513,439110,235217,718033,,,
2020-08-26,,,3.41289816606,0,8,1813.63761343,1774,1869,1567,59,5016,23450,965,69260,440677,235276,723049,,,
2020-08-27,,,3.39876201299,0,9,1817.03637544,1775,1877,1570,58,5087,23453,953,70031,442247,235335,728135,,,
2020-08-28,,,3.38412527508,0,9,1820.42050072,1775,1885,1573,58,5158,23460,941,70775,443820,235393,733292,,,
2020-08-29,,,3.38230800707,0,9,1823.80280872,1775,1893,1576,57,5197,23471,930,71544,445396,235451,738488,,,
2020-08-30,,,3.38015773644,0,9,1827.18296646,1775,1901,1580,57,5221,23488,920,72324,446977,235508,743709,,,
2020-08-31,,,3.37775213037,0,9,1830.56071859,1775,1910,1585,57,5244,23510,911,73112,448562,235565,748953,,,
2020-09-01,,,3.37516195102,0,9,1833.93588054,1776,1918,1590,56,5266,23538,902,73908,450151,235622,754218,,,
2020-09-02,,,3.37245099849,0,9,1837.30833154,1776,1927,1595,56,5286,23571,894,74686,451747,235679,759504,,,
2020-09-03,,,3.36967628695,0,9,1840.67800783,1776,1935,1601,56,5304,23611,886,75427,453348,235735,764807,,,
2020-09-04,,,3.36688835105,0,9,1844.04489618,1776,1944,1608,56,5317,23657,879,76127,454955,235792,770124,,,
2020-09-05,,,3.36413164952,0,9,1847.40902783,1776,1953,1614,56,5353,23710,873,76807,456570,235848,775476,,,
2020-09-06,,,3.36144502875,0,10,1850.77047286,1776,1962,1622,56,5446,23771,868,77525,458192,235904,780922,,,
2020-09-07,,,3.35886221075,0,10,1854.12933507,1777,1971,1630,55,5545,23840,863,78260,459822,235960,786467,,,
2020-09-08,,,3.35641228387,0,10,1857.48574735,1777,1980,1638,55,5648,23915,858,79029,461460,236016,792114,,,
2020-09-09,,,3.35413325707,0,10,1860.83988061,1777,1990,1648,55,5754,23998,854,79835,463108,236071,797867,,,
2020-09-10,,,3.35207056931,0,10,1864.19195118,1777,1999,1657,55,5850,24088,850,80668,464765,236127,803717,,,
2020-09-11,,,3.35027651448,0,10,1867.54222769,1777,2009,1668,55,5963,24186,847,81545,466433,236183,809679,,,
2020-09-12,,,3.34881045209,0,10,1870.89103814,1777,2018,1679,55,6080,24291,844,82467,468111,236238,815758,,,
2020-09-13,,,3.34772730855,0,10,1874.23876545,1778,2028,1690,54,6197,24405,841,83468,469802,236293,821955,,,
2020-09-14,,,3.3470692715,0,10,1877.58583472,1778,2037,1703,54,6267,24527,839,84513,471504,236348,828222,,,
2020-09-15,,,3.34688323267,0,10,1880.93271796,1778,2047,1716,54,6299,24658,837,85568,473220,236402,834520,,,
2020-09-16,,,3.34722051331,0,10,1884.27993847,1778,2057,1729,54,6339,24798,835,86641,474949,236457,840859,,,
2020-09-17,,,3.3481353406,0,10,1887.62807381,1778,2066,1744,54,6378,24946,833,87733,476693,236512,847237,,,
2020-09-18,,,3.34968153943,0,11,1890.97775535,1778,2076,1759,54,6421,25104,831,88851,478452,236567,853657,,,
2020-09-19,,,3.35189815708,0,11,1894.32965351,1778,2087,1775,54,6433,25272,829,89966,480227,236621,860090,,,
