date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,299,1997,,,,,,,80853,55453,122050,1714931,1201017,2439012,3292629,2042862,4737173,0.758713766888,0.670044536479,0.881750232514
2020-03-28,320,2317,,,,,,,76402,51270,115122,1653677,1167754,2367820,3369031,2094132,4852294,0.754355924421,0.668670271702,0.877502258037
2020-03-29,294,2611,,,,,,,72181,47477,108823,1587914,1124965,2290690,3441212,2141609,4961117,0.751103894048,0.667966105826,0.874966801055
2020-03-30,419,3030,,,,,,,68186,43891,103370,1519319,1077420,2208597,3509398,2185500,5064486,0.748643607964,0.667106271767,0.873279181239
2020-03-31,502,3532,,,,,,,64409,40573,98203,1449326,1025851,2125056,3573807,2226074,5162688,0.746748418815,0.665588163876,0.871946628748
2020-04-01,882,4414,,,,,,,60842,37506,93500,1379133,971503,2039659,3634649,2263580,5256188,0.745257136089,0.664628259207,0.870798835102
2020-04-02,984,5398,,,,,,,57474,34669,88981,1309724,916103,1953240,3692124,2298250,5345169,0.744056119202,0.664036479407,0.869611113272
2020-04-03,1122,6520,,,,,,,54297,32047,85155,1241873,859537,1863078,3746421,2330297,5430323,0.743065606315,0.663431794854,0.868631253907
2020-04-04,1054,7574,,,,,,,51300,29622,80950,1176155,801452,1775009,3797721,2359920,5511273,0.742229680675,0.662884792401,0.867614236596
2020-04-05,519,8093,,,,,,,48473,27381,77032,1112968,745619,1690166,3846194,2387302,5588304,0.741509085634,0.662204118968,0.866617358619
2020-04-06,833,8926,,,,,,,45808,25309,73360,1052553,692251,1606554,3892002,2412611,5661664,0.740876158973,0.661670098897,0.865801945465
2020-04-07,1417,10343,,,,,,,43295,23394,69995,995026,641642,1525956,3935296,2436005,5731659,0.7403112956,0.661215766469,0.865068125359
2020-04-08,544,10887,,,,,,,40924,21623,67169,940410,594280,1449320,3976221,2457629,5798828,0.739800491123,0.660934086301,0.864222130237
2020-04-09,1341,12228,,,,,,,38689,19987,64387,888666,549907,1377392,4014910,2477617,5863215,0.739333640691,0.660707139017,0.863295735309
2020-04-10,987,13215,,,,,,,36581,18475,62135,839715,508683,1310226,4051491,2496092,5925349,0.738903362028,0.660450577527,0.862647064394
2020-04-11,636,13851,,,,,,,34593,17077,59976,793456,470307,1248152,4086085,2513170,5985325,0.738504181105,0.660090984159,0.862007443173
2020-04-12,561,14412,,,,,,,32718,15785,57356,749772,434823,1190387,4118803,2528955,6042680,0.738131968211,0.659823077558,0.861438008173
2020-04-13,574,14986,,,,,,,30949,14591,55152,708540,401937,1136716,4149752,2543547,6097832,0.737783546777,0.659540774218,0.860879946064
2020-04-14,745,15731,,,,,,,29280,13487,53223,669634,371534,1086569,4179032,2557034,6151055,0.737456421312,0.659234757896,0.860338715789
2020-04-15,1438,17169,,,,,,,27705,12466,51422,632930,343427,1039788,4206737,2569501,6202476,0.737148587568,0.659122714717,0.859805967024
2020-04-16,753,17922,,,,,,,26219,11523,49932,598307,317444,996219,4232956,2581024,6252407,0.736858399588,0.658978594998,0.859223708821
2020-04-17,761,18683,,,,,,,24816,10650,48051,565648,293425,955290,4257772,2591675,6300458,0.736584476231,0.658845702727,0.858658706578
2020-04-18,642,19325,,,,,,,23491,9843,46488,534842,271221,916622,4281263,2601519,6346945,0.736325635129,0.658723154047,0.858186322886
2020-04-19,395,19720,,,,,,,22240,9097,45059,505782,250696,880730,4303503,2610616,6392003,0.736080845776,0.658604629955,0.857646205696
2020-04-20,547,20267,,,,,,,21059,8407,43605,478368,231722,847304,4324562,2619024,6435608,0.73584919595,0.658483137536,0.857178465618
2020-04-21,531,20798,,,,,,,19943,7768,42228,452503,214181,816171,4344505,2626793,6477835,0.735629867475,0.658371126847,0.856727797311
2020-04-22,544,21342,,,,,,,18889,7177,40917,428097,197965,787093,4363394,2633971,6518751,0.735422618294,0.658267858177,0.856257787225
2020-04-23,516,21858,,,,,,,17892,6631,39612,405065,182972,759535,4381286,2640602,6558363,0.73522621064,0.658172652053,0.855802354566
2020-04-24,390,22248,,,,,,,16951,6124,38141,383327,169109,733289,4398237,2646726,6596503,0.735040222284,0.65808488366,0.855361003847
2020-04-25,369,22617,,,,,,,16060,5655,36788,362805,156290,707942,4414297,2652382,6633291,0.73486452264,0.658003978023,0.854933281573
2020-04-26,242,22859,,,,,,,15218,5221,35574,343430,144434,683540,4429515,2657604,6668864,0.734698155234,0.657929482914,0.854518749433
2020-04-27,437,23296,,,,,,,14422,4819,34344,325134,133467,660528,4443937,2662423,6703208,0.734540740458,0.657860791273,0.854117070403
2020-04-28,367,23663,,,,,,,13668,4446,33283,307853,123322,638658,4457605,2666869,6736490,0.734391963181,0.657802614444,0.853727829991
2020-04-29,427,24090,,,,,,,12956,4100,31966,291529,113935,617401,4470561,2670970,6768455,0.734251401032,0.657745786662,0.853446696954
2020-04-30,289,24379,,,,,,,12284,3782,31007,276108,105250,596987,4482845,2674752,6799462,0.734118825001,0.657693999794,0.853106015126
2020-05-01,218,24597,,,,,,,11651,3492,30064,261540,97219,577119,4494496,2678244,6829525,0.733994055689,0.657647027947,0.85277600117
2020-05-02,166,24763,,,,,,,11052,3223,29147,247776,89793,558215,4505548,2681468,6858672,0.733876947791,0.657604688748,0.852456376441
2020-05-03,137,24900,,,,,,,10485,2975,28255,234770,82924,539982,4516033,2684443,6886926,0.733767429999,0.657566878387,0.85214684101
2020-05-04,304,25204,,,,,,,9948,2749,27313,222478,76575,522237,4525981,2687192,6914239,0.733665673584,0.657533602394,0.851847160887
2020-05-05,333,25537,,,,,,,9442,2537,26441,210861,70706,505072,4535423,2689730,6940679,0.733571929401,0.657504970446,0.8515571192
2020-05-06,275,25812,,,,,,,8963,2343,25595,199880,65280,488439,4544385,2692073,6966273,0.733486627614,0.657481219704,0.851396376689
2020-05-07,178,25990,,,,,,,8509,2163,24708,189501,60266,472230,4552895,2694237,6990981,0.733410426248,0.657462746877,0.851092913803
2020-05-08,243,26233,,,,,,,8081,1998,23962,179690,55633,456580,4560976,2696235,7014942,0.733344279074,0.657450154665,0.850799307892
2020-05-09,80,26313,,,,,,,7675,1845,23236,170414,51354,441675,4568651,2698081,7038178,0.733289522026,0.657444311838,0.850515378586
2020-05-10,70,26383,,,,,,,7291,1704,22532,161645,47402,427419,4575942,2699785,7060710,0.733247981834,0.657446428737,0.850240990532
2020-05-11,263,26646,,,,,,,6928,1574,21848,153355,43755,413693,4582870,2701359,7082557,0.733222119347,0.657477637214,0.849976066242
2020-05-12,348,26994,,,,,,,6584,1454,21146,145517,40390,400495,4589454,2702814,7103702,0.73321521824,0.657464864706,0.849720604352
2020-05-13,83,27077,,,,,,,6259,1343,20476,138108,37288,387688,4595713,2704158,7124178,0.733231633423,0.657458061716,0.849474707314
2020-05-14,351,27428,,,,,,,5951,1241,19826,131103,34430,375549,4601664,2705400,7144003,0.733277117089,0.657458841121,0.849238619815
2020-05-15,104,27532,,,,,,,5659,1147,19201,124478,31795,363743,4607323,2706548,7163204,0.733359244695,0.657606320696,0.849012781059
2020-05-16,0,27532,,,,,,,5383,1061,18622,118210,29364,352301,4612707,2707609,7181826,0.73348797146,0.657653262779,0.848797897381
2020-05-17,579,28111,,,,,,,5122,983,18026,112281,27124,341180,4617829,2708592,7199851,0.733676358061,0.658034328363,0.848595043742
2020-05-18,131,28242,,,,,,,4875,911,17435,106671,25060,330359,4622704,2709503,7217285,0.733941513765,0.65837391128,0.848405472288
2020-05-19,-217,28025,,,,,,,4642,845,16862,101365,23156,319908,4627346,2710349,7234147,0.734305815546,0.658444905165,0.848385527777
2020-05-20,110,28135,,,,,,,4421,785,16308,96344,21404,309776,4631767,2711134,7250454,0.734798471533,0.658537020608,0.848330371826
2020-05-21,83,28218,,,,,,,4212,727,15772,91593,19788,299953,4635979,2711861,7266226,0.735457503816,0.658657400375,0.848221697602
2020-05-22,74,28292,,,,,,,4015,673,15253,87099,18297,290498,4639994,2712535,7281479,0.736332222798,0.659102079311,0.848310178193
2020-05-23,43,28335,,,,,,,3830,623,14751,82848,16923,281288,4643824,2713158,7296230,0.737486241642,0.659388659249,0.8484984836
2020-05-24,35,28370,,,,,,,3655,577,14266,78828,15655,272318,4647479,2713736,7310495,0.739001015296,0.660344464623,0.8488193038
2020-05-25,90,28460,,,,,,,3491,535,13797,75028,14486,263583,4650970,2714272,7324292,0.740979750872,0.661520270057,0.849470656696
2020-05-26,73,28533,,,,,,,3338,496,13344,71439,13409,255079,4654309,2714768,7337635,0.743551274254,0.662540276998,0.849745627155
2020-05-27,66,28599,,,,,,,3196,461,12906,68050,12415,246839,4657504,2715230,7350540,0.746872984837,0.663373709052,0.85210593127
2020-05-28,66,28665,,,,,,,3064,428,12483,64856,11500,238846,4660569,2715658,7363023,0.751131327401,0.663709242882,0.856441216393
2020-05-29,52,28717,,,,,,,2943,398,12088,61848,10656,231109,4663511,2716056,7375111,0.75653728805,0.664185577525,0.861487741367
2020-05-30,57,28774,,,,,,,2833,372,11707,59021,9881,223614,4666344,2716429,7386818,0.763313587291,0.664963755348,0.870067999675
2020-05-31,31,28805,,,,,,,2734,348,11426,56371,9168,216419,4669078,2716777,7398244,0.771670368912,0.665985186944,0.89207324418
2020-06-01,31,28836,,,,,,,2646,326,11124,53894,8511,209517,4671723,2717104,7409367,0.781768818089,0.667206308259,0.914489278646
2020-06-02,107,28943,,,,,,,2569,306,10767,51588,7907,202849,4674292,2717411,7420133,0.793678675268,0.669126792002,0.935281997283
2020-06-03,81,29024,,,,,,,2503,289,10517,49449,7351,196504,4676795,2717700,7430650,0.807344669537,0.671727507469,0.974408990525
2020-06-04,44,29068,,,,,,,2448,276,10281,47477,6842,190476,4679244,2717977,7440930,0.822581537535,0.675336378281,1.0151426033
2020-06-05,46,29114,,,,,,,2404,265,10131,45669,6380,184835,4681647,2718242,7451060,0.839108002625,0.680352951013,1.05765781839
2020-06-06,31,29145,,,,,,,2370,253,9972,44023,5961,179553,4684017,2718496,7461032,0.856607019032,0.687266745597,1.09916321253
2020-06-07,13,29158,,,,,,,2345,239,9744,42538,5577,174545,4686362,2718736,7470775,0.874780819816,0.696687524899,1.13569217109
2020-06-08,54,29212,,,,,,,2329,230,9613,41212,5229,169892,4688691,2718966,7480387,0.893375067864,0.709199417212,1.16767219378
2020-06-09,87,29299,,,,,,,2323,220,9535,40044,4914,165630,4691014,2719187,7489922,0.912172114985,0.725791364246,1.19375868621
2020-06-10,23,29322,,,,,,,2324,213,9420,39029,4631,161706,4693338,2719400,7499341,0.930971880778,0.746886883604,1.2150872453
2020-06-11,27,29349,,,,,,,2333,208,9500,38166,4379,158301,4695671,2719609,7508841,0.949574004125,0.767681066172,1.23163252479
2020-06-12,28,29377,,,,,,,2349,205,9592,37451,4157,155410,4698020,2719815,7518432,0.967760646012,0.7811683664,1.24371119223
2020-06-13,24,29401,,,,,,,2372,204,9623,36880,3963,152944,4700391,2720020,7528055,0.98527876783,0.800102239396,1.25165005615
2020-06-14,9,29410,,,,,,,2400,205,9684,36447,3796,150922,4702792,2720226,7537739,1.00183423354,0.816939627094,1.25957736388
2020-06-15,29,29439,,,,,,,2434,207,9963,36148,3655,149458,4705225,2720433,7547701,1.01711516793,0.827398740363,1.26457268778
2020-06-16,111,29550,,,,,,,2472,208,10131,35975,3537,148465,4707698,2720641,7557832,1.0308447258,0.836140310622,1.26808098452
2020-06-17,28,29578,,,,,,,2515,210,10470,35921,3441,148168,4710213,2720852,7568301,1.04283897835,0.844088174817,1.27057149077
2020-06-18,28,29606,,,,,,,2562,215,10777,35980,3367,148428,4712775,2721068,7579078,1.05303994354,0.853291059629,1.27227147906
2020-06-19,14,29620,,,,,,,2613,220,11017,36144,3311,149165,4715388,2721288,7590094,1.06151144058,0.864128888149,1.27380336749
2020-06-20,16,29636,,,,,,,2667,225,11048,36407,3271,150082,4718054,2721513,7601142,1.06840737193,0.869337354115,1.27492387678
2020-06-21,7,29643,,,,,,,2724,230,11057,36762,3247,151168,4720779,2721744,7612199,1.07393103836,0.874267571267,1.27549851423
2020-06-22,23,29666,,,,,,,2785,235,11266,37202,3243,152690,4723564,2721979,7623464,1.07831203826,0.876681170958,1.27556763408
2020-06-23,57,29723,,,,,,,2849,240,11612,37722,3254,154689,4726413,2722220,7635076,1.08165287818,0.880896259753,1.27502176236
2020-06-24,11,29734,,,,,,,2917,246,11968,38316,3280,157122,4729330,2722467,7647043,1.08422317712,0.883547698539,1.27541222099
2020-06-25,21,29755,,,,,,,2987,250,12244,38980,3317,159947,4732317,2722718,7659287,1.08616943676,0.88468157629,1.27499206769
2020-06-26,26,29781,,,,,,,3061,255,12703,39708,3363,163150,4735379,2722973,7671990,1.08760845123,0.885163241411,1.27494890292
2020-06-27,0,29781,,,,,,,3138,258,13020,40497,3416,166578,4738517,2723232,7685010,1.08863739584,0.885495252641,1.27564346712
2020-06-28,0,29781,,,,,,,3218,261,13421,41343,3473,170375,4741734,2723493,7698430,1.08924689658,0.886061312701,1.2768979906
2020-06-29,35,29816,,,,,,,3301,259,13923,42243,3527,174614,4745035,2723753,7712352,1.08956787047,0.886227615521,1.27793068133
2020-06-30,30,29846,,,,,,,3386,262,14330,43195,3582,178981,4748421,2724016,7726682,1.08948843609,0.886265221713,1.27732959595
2020-07-01,18,29864,,,,,,,3473,264,14747,44196,3638,183597,4751894,2724280,7741428,1.08908192851,0.886296496313,1.27791072883
2020-07-02,14,29878,,,,,,,3562,270,15109,45243,3698,188236,4755456,2724551,7756536,1.08832883868,0.886414970919,1.27757134279
2020-07-03,18,29896,,,,,,,3652,266,15517,46333,3749,192976,4759108,2724818,7772053,1.08708242031,0.886386140824,1.27733147729
2020-07-04,0,29896,,,,,,,3742,263,16184,47462,3792,198143,4762850,2725081,7788237,1.08540314584,0.88635796496,1.27844574492
2020-07-05,0,29896,,,,,,,3831,259,16603,48627,3827,203698,4766681,2725341,7804840,1.08313858732,0.886330364259,1.27922233147
2020-07-06,27,29923,,,,,,,3918,256,17244,49821,3853,209885,4770599,2725597,7822083,1.08034323036,0.886303502429,1.27891708538
2020-07-07,13,29936,,,,,,,4003,252,17984,51039,3870,216603,4774603,2725850,7840066,1.07703302287,0.886479634693,1.27751864469
2020-07-08,0,29936,,,,,,,4086,249,18852,52275,3878,223843,4778688,2726099,7858918,1.07326570618,0.886338531142,1.27627149825
2020-07-09,46,29982,,,,,,,4165,246,19222,53523,3878,231097,4782853,2726346,7878140,1.06915500901,0.886101826472,1.2761582297
2020-07-10,25,30007,,,,,,,4240,242,19579,54776,3870,238432,4787093,2726589,7897718,1.06467385389,0.886049533597,1.27515425562
2020-07-11,0,30007,,,,,,,4313,239,20193,56027,3855,245922,4791406,2726829,7917911,1.05997892965,0.885038904551,1.27414636019
2020-07-12,0,30007,,,,,,,4382,236,20617,57271,3833,253518,4795787,2727066,7938527,1.05510979512,0.884061506839,1.27409627049
2020-07-13,25,30032,,,,,,,4447,239,21054,58500,3811,261151,4800234,2727305,7959581,1.05008313526,0.880029318282,1.27345466805
2020-07-14,0,30032,,,,,,,4509,239,21693,59708,3791,268921,4804743,2727544,7981273,1.04490237829,0.879477509265,1.27158217414
2020-07-15,91,30123,,,,,,,4567,239,21984,60889,3768,276575,4809310,2727784,8003256,1.03956696746,0.878787980416,1.27037124488
2020-07-16,18,30141,,,,,,,4621,240,22036,62037,3744,283864,4813930,2728024,8025292,1.03408211293,0.878359156846,1.2686283734
2020-07-17,14,30155,,,,,,,4670,240,22017,63145,3713,290773,4818601,2728265,8047308,1.02847007683,0.878456775115,1.26535743531
2020-07-18,0,30155,,,,,,,4715,240,22197,64208,3687,297453,4823315,2728506,8069505,1.02277786306,0.877591750146,1.26137139788
2020-07-19,0,30155,,,,,,,4755,239,22480,65221,3663,303748,4828070,2728745,8091985,1.01707339029,0.875759470784,1.25832005586
2020-07-20,25,30180,,,,,,,4790,236,22862,66179,3640,310007,4832860,2728982,8114846,1.01142902943,0.873987775281,1.25454039031
2020-07-21,-12,30168,,,,,,,4820,234,23411,67080,3619,316174,4837680,2729217,8138257,1.00590153613,0.873239845131,1.25023181146
2020-07-22,7,30175,,,,,,,4844,231,23629,67921,3598,321819,4842524,2729448,8161885,1.00051999251,0.872499778479,1.24487647354
2020-07-23,10,30185,,,,,,,4862,228,24021,68698,3578,326988,4847386,2729677,8185905,0.995286501269,0.864843536616,1.23827002351
2020-07-24,10,30195,,,,,,,4875,226,24196,69409,3557,331962,4852261,2729903,8210101,0.990185982943,0.863966295311,1.2301826324
2020-07-25,0,30195,,,,,,,4883,223,24452,70051,3538,336835,4857144,2730127,8234552,0.98519835934,0.861506244784,1.22082461449
2020-07-26,0,30195,,,,,,,4884,220,24690,70622,3518,341332,4862028,2730347,8259242,0.980308360867,0.857540685473,1.2086310963
2020-07-27,17,30212,,,,,,,4879,217,25017,71120,3499,345732,4866907,2730565,8284258,0.975511383103,0.856766984275,1.19565674557
2020-07-28,14,30226,,,,,,,4869,214,25435,71542,3474,350113,4871776,2730779,8309693,0.97081582777,0.855201416051,1.17664264648
2020-07-29,0,30226,,,,,,,4853,212,25793,71886,3447,354214,4876629,2730992,8335486,0.966242974962,0.852482549352,1.15927713247
2020-07-30,15,30241,,,,,,,4832,209,26112,72152,3417,358342,4881462,2731201,8361598,0.961825249079,0.849395350907,1.1362404545
2020-07-31,27,30268,,,,,,,4807,207,26269,72338,3384,362575,4886268,2731409,8387866,0.957603288443,0.846572484555,1.11471124312
2020-08-01,0,30268,,,,,,,4777,204,26404,72445,3348,366961,4891045,2731613,8414269,0.953621890461,0.844413983381,1.0922066476
2020-08-02,0,30268,,,,,,,4744,203,26510,72474,3311,371274,4895789,2731817,8440779,0.949924953844,0.844105625433,1.07358137465
2020-08-03,0,30268,,,,,,,4707,200,26522,72425,3272,375316,4900496,2732017,8467300,0.946549980372,0.843872037286,1.07059517227
2020-08-04,29,30297,,,,,,,4668,197,27050,72303,3233,379504,4905164,2732215,8494349,0.943523184967,0.843685059517,1.06227204481
2020-08-05,0,30297,,,,,,,4627,195,26938,72111,3193,383030,4909790,2732410,8521286,0.940856352386,0.843542664223,1.05147724878
2020-08-06,11,30308,,,,,,,4584,192,26644,71851,3154,386045,4914375,2732603,8547930,0.938546117317,0.84342800421,1.04953706153
2020-08-07,19,30327,,,,,,,4541,190,26034,71529,3116,388059,4918915,2732793,8573964,0.936575584679,0.841440249022,1.04827067399
2020-08-08,0,30327,,,,,,,4497,188,26013,71150,3078,389876,4923412,2732982,8599977,0.934917568297,0.840276253234,1.04746894691
