date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,190,101,280,190,101,280,190,101,280,2.4106777996,2,2.8
2020-02-25,,,,,,,,,190,101,280,379,202,560,379,202,560,2.40969685185,1.99956405464,2.79957302128
2020-02-26,,,,,,,,,190,101,280,569,303,840,569,303,840,2.40948154179,1.99946835649,2.79945179162
2020-02-27,,,,,,,,,190,101,280,759,404,1120,759,404,1120,2.40921833629,1.99935574388,2.79928522409
2020-02-28,,,,,,,,,190,101,280,949,505,1399,949,505,1399,2.40889644241,1.99921924875,2.79906467324
2020-02-29,,,,,,,,,190,101,280,1138,606,1679,1138,606,1679,2.40850260994,1.99904170546,2.79877611634
2020-03-01,,,,,,,,,190,101,280,1328,707,1959,1328,707,1959,2.40802057009,1.99882269617,2.79842037274
2020-03-02,,,,,,,,,190,101,280,1518,808,2239,1518,808,2239,2.40743034789,1.99855369042,2.79798120121
2020-03-03,,,,,,,,,190,101,280,1708,909,2519,1708,909,2519,2.40670742103,1.99822331053,2.79743193064
2020-03-04,,,,,,,,,641,348,917,2349,1257,3435,2349,1257,3435,2.40579463406,1.99779397803,2.79670759585
2020-03-05,,,,,,,,,639,347,914,2988,1605,4348,2988,1605,4348,2.40470582061,1.99730524004,2.79586802354
2020-03-06,,,,,,,,,691,370,992,3679,1975,5340,3679,1975,5340,2.40336391636,1.99670106894,2.79476887976
2020-03-07,,,,,,,,,797,435,1156,4475,2411,6495,4475,2411,6495,2.40172169696,1.9959652989,2.79344295441
2020-03-08,,,,,,,,,1016,559,1498,5492,2970,7992,5492,2970,7992,2.39971043929,1.99506819126,2.79107434323
2020-03-09,,,,,,,,,1362,737,2033,6854,3707,10025,6854,3707,10025,2.39724650774,1.99397377086,2.78835048636
2020-03-10,,,,,,,,,1650,883,2492,8315,4490,12236,8505,4591,12516,2.39422722041,1.99263772035,2.78489414809
2020-03-11,,,,,,,,,1936,1029,2968,10062,5418,14924,10441,5620,15483,2.39052822473,1.99100657226,2.78048852622
2020-03-12,,,,,,,,,2309,1224,3554,12181,6542,18197,12750,6845,19037,2.38600307103,1.9890187532,2.77517688398
2020-03-13,,,,,,,,,2793,1480,4340,14785,7921,22257,15544,8325,23376,2.380474504,1.98635990092,2.76873293972
2020-03-14,,,,,,,,,3421,1815,5393,18016,9636,27370,18965,10141,28769,2.37372926721,1.98373757255,2.76157500746
2020-03-15,,,,,,,,,4128,2195,6632,21954,11730,33722,23093,12336,35400,2.36551477413,1.98061764608,2.75071481664
2020-03-16,,,,,,,,,4927,2607,8060,26692,14237,41501,28020,14944,43460,2.35553501212,1.97680323924,2.73825143986
2020-03-17,,,,,,,,,5873,3042,9737,32376,17179,50958,33893,17987,53197,2.34344962324,1.97190727848,2.72297784986
2020-03-18,,,,,,,,,7012,3520,11688,39198,20598,62366,40905,21507,64884,2.32887236904,1.96556606041,2.70141822928
2020-03-19,1,1,,,,,,,8373,4080,13991,46929,24330,75440,49278,25588,78874,2.31137414285,1.95710099526,2.67426246907
2020-03-20,1,2,,,,,,,9952,4733,16730,56242,28716,91256,59230,30321,95604,2.29049272947,1.94773308695,2.64032431829
2020-03-21,0,2,,,,,,,11760,5518,20029,67311,33864,110293,70989,35840,115632,2.26575039178,1.93651820683,2.59832260382
2020-03-22,1,3,,,,,,,13830,6435,23955,80344,39864,133092,84819,42275,139587,2.23668115969,1.92313584788,2.54697156188
2020-03-23,1,4,,,,,,,16194,7539,28526,95521,46844,160120,101013,49814,168112,2.20286722107,1.90783755225,2.52162010713
2020-03-24,1,5,,,,,,,18866,8711,33854,113024,54818,191941,119878,58526,201966,2.16398367188,1.88674774714,2.45392319562
2020-03-25,1,6,,,,,,,21835,10021,39857,133208,63957,229307,141713,68548,241822,2.11984803696,1.85648327172,2.40502711634
2020-03-26,2,8,,,,,,,25080,11492,45768,156352,74420,272108,166793,80041,287590,2.07046720161,1.80447112758,2.35036607178
2020-03-27,4,12,,,,,,,28579,13130,52114,182622,86326,320667,195372,93171,339704,2.01607300236,1.74821887143,2.27894504753
2020-03-28,4,16,,,,,,,32298,15225,58119,212127,100071,374446,227670,108397,397822,1.95713829811,1.68945725631,2.2267038801
2020-03-29,4,20,,,,,,,36192,17143,63498,244898,115399,432551,263862,125540,461320,1.89436933851,1.62994239318,2.17909150465
2020-03-30,8,28,,,,,,,40195,19344,70415,280964,132548,496334,304057,144884,531734,1.82867520137,1.54126133039,2.10383123092
2020-03-31,1,29,,,,,,,44236,21576,76093,320273,151516,564367,348293,166460,607826,1.76111900437,1.46013814652,2.02324811042
2020-04-01,8,37,,,,,,,48245,23843,82490,362644,172316,637120,396538,190304,690316,1.69285778361,1.3888358607,1.9658460701
2020-04-02,13,50,,,,,,,52157,25695,88428,407789,194492,713860,448694,215999,778743,1.62507796955,1.32133972244,1.9021004777
2020-04-03,10,60,,,,,,,55911,27886,94220,455327,218298,794089,504605,243886,872963,1.55893210535,1.27305389447,1.83375568039
2020-04-04,19,79,,,,,,,59456,30679,99176,504832,244244,876535,564062,274566,972138,1.49548063678,1.23227790581,1.76788273465
2020-04-05,15,94,,,,,,,62752,32585,103787,555824,271311,960293,626813,307151,1075924,1.43564116825,1.19261874717,1.69340336924
2020-04-06,31,125,,,,,,,65771,34649,108139,607765,299525,1044477,692584,341801,1184063,1.38014731437,1.16065238601,1.62120501311
2020-04-07,16,141,,,,,,,68502,36121,111342,660073,328108,1127293,761086,377923,1295405,1.32951997852,1.12937986831,1.55305962256
2020-04-08,33,174,,,,,,,70949,37948,115340,712157,357345,1208779,832035,415871,1410744,1.28405447915,1.10697854975,1.4874292777
2020-04-09,20,194,,,,,,,73122,38695,118659,763444,386018,1287581,905157,454567,1529403,1.24382608154,1.08968865437,1.43195670449
2020-04-10,39,233,,,,,,,75041,39694,122109,813405,414220,1363922,980198,494261,1651512,1.20871373115,1.07514966361,1.37669715651
2020-04-11,40,273,,,,,,,76729,40664,123501,861555,441754,1435309,1056927,534926,1775012,1.17843813186,1.05920823226,1.32524374966
2020-04-12,23,296,,,,,,,78212,41754,125049,907468,468282,1502238,1135139,576680,1900060,1.15260752723,1.04361477365,1.27190352002
2020-04-13,36,332,,,,,,,79515,42851,125958,950791,493991,1564698,1214654,619532,2026017,1.13076387036,1.03107876424,1.24048049138
2020-04-14,74,406,,,,,,,80663,43920,126994,991260,518567,1621277,1295317,663452,2153010,1.11242348807,1.02100821884,1.21326777202
2020-04-15,43,449,,,,,,,81679,44982,127792,1028704,541974,1672976,1376996,708435,2280802,1.09710886861,1.01240189745,1.18619570928
2020-04-16,37,486,,,,,,,82583,46020,128772,1063041,564151,1719259,1459579,754455,2409574,1.0843706967,1.00636680458,1.16537355142
2020-04-17,60,546,,,,,,,83391,47038,128959,1094276,585494,1759790,1542970,801493,2538532,1.0738010334,1.00103325669,1.15049474479
2020-04-18,104,650,,,,,,,84118,48041,128999,1122483,605649,1794569,1627088,849535,2667531,1.06503943726,0.996685811588,1.13840335613
2020-04-19,36,686,,,,,,,84778,49035,129218,1147804,624004,1824611,1711866,898570,2796748,1.05777402723,0.992797939319,1.12619683184
2020-04-20,26,712,,,,,,,85381,50021,129478,1170433,641440,1850301,1797247,948591,2926225,1.05173927982,0.989370780029,1.1195317067
2020-04-21,145,857,,,,,,,85935,51003,129580,1190598,657794,1871742,1883181,999595,3055805,1.04671197057,0.987214242423,1.11409582966
2020-04-22,113,970,,,,,,,86448,51984,129756,1208543,673657,1890156,1969629,1051580,3185560,1.0425062692,0.985590215559,1.10928135355
2020-04-23,99,1069,,,,,,,86926,52966,129783,1224520,688675,1904600,2056555,1104547,3315343,1.03896865352,0.983698756527,1.10526204859
2020-04-24,152,1221,,,,,,,87374,54238,129418,1238772,704217,1915358,2143929,1158785,3444760,1.03597304341,0.981623086749,1.10220744091
2020-04-25,84,1305,,,,,,,87795,54809,128805,1251526,719332,1922054,2231724,1213594,3573565,1.03341637061,0.980061611399,1.09999225163
2020-04-26,46,1351,,,,,,,88194,55377,128256,1262990,734045,1926809,2319917,1268971,3701820,1.03121467643,0.978522006296,1.09783827287
2020-04-27,83,1434,,,,,,,88572,55942,127652,1273351,748233,1929412,2408489,1324914,3829472,1.02929975361,0.977172498668,1.09577796779
2020-04-28,135,1569,,,,,,,88932,56544,126936,1282768,761926,1930391,2497421,1381459,3956408,1.02761630446,0.975827930187,1.09390245584
2020-04-29,163,1732,,,,,,,89272,57604,126190,1291377,775610,1929587,2586694,1439063,4082597,1.02607658527,0.974485867295,1.09195305369
2020-04-30,127,1859,,,,,,,89606,58550,125414,1299303,789179,1927209,2676299,1497614,4208011,1.02479377698,0.972986222749,1.09061417089
2020-05-01,113,1972,,,,,,,89958,59579,124613,1306678,802738,1923049,2766257,1557193,4332623,1.02398438781,0.972018551389,1.08895756822
2020-05-02,89,2061,,,,,,,90290,60614,123786,1313577,816314,1917877,2856547,1617808,4456409,1.02320818484,0.971102986523,1.08791118529
2020-05-03,93,2154,,,,,,,90629,61511,123501,1320088,829783,1912378,2947176,1679319,4579909,1.02265825253,0.970254685483,1.08715676873
2020-05-04,117,2271,,,,,,,90979,62495,123002,1326289,843243,1906163,3038155,1741814,4702910,1.02240344213,0.969689918243,1.08645853128
2020-05-05,236,2507,,,,,,,91316,63509,122345,1332224,856731,1899030,3129470,1805323,4825255,1.02208937623,0.969339406531,1.085955595
