date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,172,91,241,172,91,241,172,91,241,1.72734843745,1.4,2.2
2020-02-20,,,,,,,,,172,91,241,344,182,482,344,182,482,1.72721924813,1.39992494993,2.19996423804
2020-02-21,,,,,,,,,172,91,241,516,273,723,516,273,723,1.72716160361,1.39989276948,2.19994047025
2020-02-22,,,,,,,,,172,91,241,688,364,964,688,364,964,1.72707773041,1.39984814739,2.19990090627
2020-02-23,,,,,,,,,172,91,241,860,455,1205,860,455,1205,1.72695543991,1.39978227846,2.19983504915
2020-02-24,,,,,,,,,172,91,241,1032,546,1446,1032,546,1446,1.72677675597,1.39968276638,2.19973501315
2020-02-25,,,,,,,,,172,91,241,1204,637,1687,1204,637,1687,1.72651511229,1.39956017639,2.19958036107
2020-02-26,,,,,,,,,172,91,241,1376,728,1928,1376,728,1928,1.72613117431,1.39937830246,2.19933548573
2020-02-27,,,,,,,,,172,91,241,1548,819,2169,1548,819,2169,1.72556661352,1.39912110531,2.19894780535
2020-02-28,,,,,,,,,464,254,642,2012,1073,2810,2012,1073,2810,1.72451735357,1.39853090883,2.19812541398
2020-02-29,,,,,,,,,462,253,639,2475,1327,3449,2475,1327,3449,1.72326283094,1.39789205859,2.1971220786
2020-03-01,,,,,,,,,485,264,681,2960,1592,4129,2960,1592,4129,1.72137472407,1.39688161172,2.19549806083
2020-03-02,,,,,,,,,534,292,764,3494,1884,4892,3494,1884,4892,1.71861886256,1.3954405536,2.19297689923
2020-03-03,,,,,,,,,634,343,926,4127,2227,5818,4127,2227,5818,1.71457639721,1.3935964244,2.18912627092
2020-03-04,,,,,,,,,789,421,1188,4916,2648,7006,4916,2648,7006,1.70863913409,1.39098724722,2.18300944128
2020-03-05,,,,,,,,,908,479,1386,5652,3036,8150,5824,3127,8391,1.69993251843,1.38723378739,2.1745445329
