date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,54,154,105,54,154,105,54,154,2.25939910029,1.8,2.6
2020-02-26,,,,,,,,,105,54,154,210,108,308,210,108,308,2.25931191765,1.7999843347,2.5999887139
2020-02-27,,,,,,,,,105,54,154,315,162,462,315,162,462,2.25928605952,1.79997839346,2.59998387455
2020-02-28,,,,,,,,,105,54,154,420,216,616,420,216,616,2.25925240055,1.79997027768,2.59997695939
2020-02-29,,,,,,,,,105,54,154,525,270,770,525,270,770,2.25920854325,1.79996122322,2.59996707775
2020-03-01,,,,,,,,,105,54,154,630,324,924,630,324,924,2.25915133855,1.79994842154,2.59995295665
2020-03-02,,,,,,,,,105,54,154,735,378,1078,735,378,1078,2.25907664548,1.79993144751,2.59993354306
2020-03-03,,,,,,,,,105,54,154,840,432,1232,840,432,1232,2.25897901239,1.79991077813,2.59990335776
2020-03-04,,,,,,,,,105,54,154,945,486,1386,945,486,1386,2.25885125412,1.79988449956,2.5998673423
2020-03-05,,,,,,,,,340,179,507,1285,665,1892,1285,665,1892,2.25864419131,1.79981065253,2.5997844439
2020-03-06,,,,,,,,,339,178,505,1624,844,2396,1624,844,2396,2.25841974276,1.79975735227,2.5997082777
2020-03-07,,,,,,,,,365,189,546,1989,1033,2941,1989,1033,2941,2.25811537505,1.79967639535,2.59959026676
2020-03-08,,,,,,,,,416,213,629,2405,1247,3570,2405,1247,3570,2.25772048792,1.79957312292,2.59942173797
2020-03-09,,,,,,,,,524,262,811,2930,1510,4381,2930,1510,4381,2.25720480055,1.79943910573,2.59918695537
2020-03-10,,,,,,,,,694,339,1099,3624,1849,5479,3624,1849,5479,2.25652863242,1.79926334118,2.59887236019
2020-03-11,,,,,,,,,834,405,1347,4353,2200,6672,4458,2254,6826,2.25563841374,1.79903046249,2.59843964189
2020-03-12,,,,,,,,,971,462,1599,5219,2609,8116,5429,2717,8424,2.25446381405,1.79873440928,2.59782107574
2020-03-13,,,,,,,,,1147,541,1933,6260,3097,9895,6575,3259,10357,2.25291716058,1.79835231624,2.5968891069
2020-03-14,,,,,,,,,1373,644,2372,7528,3687,12113,7948,3903,12728,2.25088096142,1.79783204919,2.59555644826
2020-03-15,,,,,,,,,1666,772,2949,9089,4406,14908,9614,4676,15677,2.24819835848,1.79715137071,2.59364710463
2020-03-16,,,,,,,,,1995,903,3603,10979,5255,18356,11609,5579,19280,2.24466375001,1.79619232883,2.59090908228
2020-03-17,,,,,,,,,2364,1033,4376,13238,6235,22577,13973,6613,23655,2.24000921823,1.79494626098,2.58698288912
2020-03-18,,,,,,,,,2798,1172,5313,15932,7353,27736,16772,7785,28968,2.23389119962,1.79329039302,2.58125633531
2020-03-19,,,,,,,,,3319,1336,6467,19146,8635,34048,20091,9121,35434,2.22587189216,1.79109205209,2.57466795029
2020-03-20,3,3,,,,,,,3942,1550,7863,22748,10006,41405,24033,10671,43296,2.21540226112,1.78817711733,2.56803512449
2020-03-21,2,5,,,,,,,4664,1795,9504,27073,11622,50404,28697,12467,52799,2.20181152273,1.78440832696,2.55875444958
2020-03-22,0,5,,,,,,,5490,2068,11371,32198,13502,61229,34187,14536,64170,2.18430933596,1.779700826,2.53999212463
2020-03-23,0,5,,,,,,,6434,2374,13556,38216,15662,74155,40621,16910,77725,2.16201156026,1.77371795293,2.52089576635
2020-03-24,2,7,,,,,,,7509,2722,15772,45201,18122,89116,48130,19632,93496,2.13400009896,1.75756421425,2.49601683515
2020-03-25,2,9,,,,,,,8719,3111,18157,53225,20894,106174,56849,22743,111653,2.09942594392,1.74746134357,2.46345209783
2020-03-26,0,9,,,,,,,10053,3575,21092,62444,24064,125919,66902,26319,132744,2.05765151724,1.70619802026,2.41402824876
2020-03-27,2,11,,,,,,,11494,4024,24407,72967,27626,148728,78395,30343,157151,2.00840513674,1.67381506148,2.35342926063
2020-03-28,5,16,,,,,,,13023,4531,27162,84844,31616,173957,91419,34875,184313,1.95190038873,1.62273609883,2.32304652452
2020-03-29,2,18,,,,,,,14617,5063,30101,98088,36035,201685,106036,39939,214413,1.88887356665,1.54658083775,2.29094573087
2020-03-30,6,24,,,,,,,16247,5571,33720,112669,40834,232455,122283,45510,248132,1.82052403356,1.45394655191,2.23777693627
2020-03-31,6,30,,,,,,,17877,6001,37113,128550,45932,265965,140160,51512,285245,1.74838532444,1.38512218595,2.17971118018
2020-04-01,8,38,,,,,,,19471,6533,40267,145657,51432,301856,159630,58046,325511,1.67417646393,1.305699509,2.10697485579
2020-04-02,17,55,,,,,,,20995,6983,42433,163854,57244,338976,180626,65029,367943,1.5996721432,1.23582325796,2.02557856789
2020-04-03,6,61,,,,,,,22421,7468,45464,182956,63376,377974,203047,72498,413407,1.52660343066,1.18618337778,1.94035911096
2020-04-04,12,73,,,,,,,23726,7853,48667,202740,69680,418778,226773,80352,462074,1.45657972356,1.15176676112,1.86713226827
2020-04-05,10,83,,,,,,,24892,8242,52159,222968,76127,461434,251665,88594,514233,1.39101660186,1.12070928998,1.78040929898
2020-04-06,9,92,,,,,,,25911,8563,55007,243389,82622,505070,277576,97158,569239,1.33106134478,1.09507910816,1.68698497191
2020-04-07,15,107,,,,,,,26785,8864,58233,263740,89112,549747,304361,106023,627471,1.27752228023,1.07623794875,1.59020566735
2020-04-08,14,121,,,,,,,27523,9267,59955,283754,95658,593931,331884,115291,687426,1.23082066384,1.05085223414,1.4950287445
2020-04-09,17,138,,,,,,,28139,9465,62058,303174,102012,637831,360023,124756,749484,1.19098507893,1.03272842203,1.41386049771
2020-04-10,31,169,,,,,,,28649,9657,63547,321771,108094,680287,388672,134414,813030,1.15769646169,1.01910148897,1.35125358038
2020-04-11,12,181,,,,,,,29071,9883,65124,339348,113954,721004,417743,144298,878154,1.13037431136,1.00927859794,1.29140087138
2020-04-12,12,193,,,,,,,29420,10105,64896,355745,119527,758738,447164,154403,943050,1.10828182491,0.998221198345,1.24293507658
2020-04-13,23,216,,,,,,,29710,10321,65178,370838,124785,793814,476874,164725,1008227,1.0906256387,0.991729428672,1.20366198975
2020-04-14,14,230,,,,,,,29953,10535,65406,384544,129749,825501,506827,175260,1073632,1.07663338909,0.987826329388,1.17142481077
2020-04-15,24,254,,,,,,,30159,10748,64860,396827,134496,853248,536987,186009,1138492,1.06560326127,0.971863148574,1.14669406207
2020-04-16,20,274,,,,,,,30335,10958,64223,407691,138922,877204,567322,196968,1202714,1.05692826238,0.957947873896,1.13182222884
2020-04-17,26,300,,,,,,,30488,11168,63903,417184,143106,898674,597810,208136,1266617,1.05010197566,0.952233058035,1.12147359628
2020-04-18,48,348,,,,,,,30623,11380,63459,425386,147019,916668,628433,219517,1330075,1.04471292211,0.94692565268,1.11337253917
2020-04-19,52,400,,,,,,,30743,11595,62953,432403,150761,930954,659175,231113,1393027,1.04043320319,0.939473510574,1.1076227321
2020-04-20,45,445,,,,,,,30851,11813,62714,438362,154332,941508,690026,242927,1455740,1.03700522845,0.935539470121,1.10374357247
2020-04-21,39,484,,,,,,,30950,12034,62511,443400,157803,949013,720976,254961,1518251,1.03422874011,0.933752456135,1.10062831087
2020-04-22,46,530,,,,,,,31041,12258,62259,447656,161197,953039,752017,267220,1580510,1.03194922485,0.931535471077,1.09850080893
2020-04-23,42,572,,,,,,,31126,12460,61601,451259,164390,954685,783144,279681,1642110,1.0300481077,0.929636076831,1.09668729524
2020-04-24,62,634,,,,,,,31206,12664,60898,454327,167590,953525,814350,292346,1703008,1.02843473793,0.926844102029,1.09522590961
2020-04-25,66,700,,,,,,,31282,12898,60178,456960,170830,950157,845632,305244,1763186,1.02703999159,0.92556085124,1.09412555013
2020-04-26,28,728,,,,,,,31353,13134,59445,459242,174080,944477,876985,318379,1822631,1.02581124738,0.923939671767,1.09362506147
2020-04-27,54,782,,,,,,,31422,13374,58601,461243,177350,938181,908407,331753,1881231,1.02470848611,0.921931306794,1.09329206804
2020-04-28,72,854,,,,,,,31487,13617,57924,463020,180646,930927,939894,345371,1939154,1.02370128708,0.920255271363,1.09279341771
2020-04-29,89,943,,,,,,,31550,13789,57390,464616,183900,922911,971444,359161,1996543,1.02276652827,0.9178541406,1.09234552659
2020-04-30,108,1051,,,,,,,31610,13913,56930,466067,187065,914981,1003053,373075,2053473,1.02188663232,0.916765969634,1.09170165019
2020-05-01,73,1124,,,,,,,31668,14128,56467,467399,190235,907225,1034721,387203,2109939,1.02104823224,0.915852334474,1.09127164865
2020-05-02,76,1200,,,,,,,31723,14361,55425,468634,193428,898747,1066444,401565,2165364,1.02024115821,0.914902196107,1.09094421194
2020-05-03,86,1286,,,,,,,31777,14529,54784,469788,196577,890073,1098221,416094,2220147,1.01945766884,0.913990394268,1.09060948482
2020-05-04,58,1344,,,,,,,31828,14774,54244,470873,199755,881364,1130049,430869,2274390,1.01869007733,0.913111038959,1.0902661188
2020-05-05,100,1444,,,,,,,31877,14995,54081,471900,202937,872731,1161926,445864,2328471,1.01793497801,0.912259654325,1.08991861505
2020-05-06,89,1533,,,,,,,31925,15186,53649,472875,206089,863868,1193851,461051,2382119,1.0171896401,0.911420789931,1.0895668512
2020-05-07,94,1627,,,,,,,31970,15421,53317,473804,209252,854926,1225822,476473,2435436,1.01645209215,0.9106089019,1.08911260091
2020-05-08,87,1714,,,,,,,32014,15591,52791,474692,212382,846117,1257836,492064,2488226,1.01571810189,0.909856957169,1.08865912765
2020-05-09,100,1814,,,,,,,32056,15707,52499,475541,215425,837718,1289891,507772,2540725,1.01499015594,0.909123295016,1.08821414852
2020-05-10,75,1889,,,,,,,32096,15843,52322,476355,218371,829861,1321987,523615,2593047,1.01426814144,0.908408957208,1.08780803586
2020-05-11,72,1961,,,,,,,32134,15933,52100,477136,221170,822516,1354121,539549,2645146,1.01355213094,0.907715355291,1.08739875573
2020-05-12,96,2057,,,,,,,32170,16072,51736,477885,223867,815651,1386292,555621,2696882,1.0128366602,0.907044329553,1.08698220955
2020-05-13,112,2169,,,,,,,32205,16212,51424,478603,226462,809152,1418497,571834,2748305,1.01212429669,0.906398271776,1.08658526004
2020-05-14,98,2267,,,,,,,32238,16330,51410,479291,229003,803172,1450735,588164,2799715,1.01141236487,0.905780278597,1.08618495698
2020-05-15,125,2392,,,,,,,32269,16453,51416,479951,231543,797658,1483004,604618,2851130,1.01070555831,0.905194352611,1.08577936191
2020-05-16,131,2523,,,,,,,32299,16571,51296,480582,233985,792486,1515302,621189,2902425,1.01000062971,0.904645663646,1.08536885044
2020-05-17,125,2648,,,,,,,32326,16685,51235,481185,236309,788297,1547629,637875,2953660,1.00929854062,0.904140872282,1.08495392723
2020-05-18,141,2789,,,,,,,32352,16799,51156,481760,238579,784669,1579981,654674,3004816,1.00860053141,0.903688540593,1.08453526235
2020-05-19,125,2914,,,,,,,32377,16905,51116,482309,240710,781542,1612358,671579,3055931,1.00790820163,0.903299653933,1.08411373765
2020-05-20,110,3024,,,,,,,32399,16998,50991,482831,242713,778452,1644757,688578,3106922,1.00722361827,0.902988279224,1.0836905061
2020-05-21,124,3148,,,,,,,32421,17107,50786,483327,244634,775589,1677178,705685,3157708,1.00654945711,0.902772394068,1.08326850575
2020-05-22,96,3244,,,,,,,32441,17217,50903,483797,246430,773175,1709619,722903,3208610,1.005889187,0.902674919948,1.08284842928
2020-05-23,129,3373,,,,,,,32459,17215,50796,484243,248054,771180,1742078,740118,3259406,1.00524731028,0.902724999435,1.08243260496
2020-05-24,83,3456,,,,,,,32477,17189,50727,484664,249536,769407,1774555,757308,3310132,1.00462967396,0.902934600556,1.08202426156
2020-05-25,173,3629,,,,,,,32494,17331,50704,485062,251024,767790,1807049,774640,3360836,1.00404387157,0.90307465649,1.08162754309
2020-05-26,159,3788,,,,,,,32511,17234,50593,485439,252325,766283,1839560,791875,3411428,1.00349975977,0.902774491304,1.08124775395
2020-05-27,195,3983,,,,,,,32527,17305,50464,485796,253559,765010,1872087,809181,3461891,1.00301011656,0.902372657868,1.08089166481
2020-05-28,116,4099,,,,,,,32545,17305,50441,486136,254652,764027,1904632,826486,3512332,1.00259147003,0.902018750193,1.08056789046
2020-05-29,131,4230,,,,,,,32564,17360,50645,486462,255681,763262,1937197,843846,3562976,1.00226511833,0.901734093126,1.08028735028
2020-05-30,141,4371,,,,,,,32586,17344,50653,486779,256573,762499,1969783,861191,3613629,1.00205838632,0.901543700207,1.08005487297
2020-05-31,135,4506,,,,,,,32612,17296,50730,487093,257298,761933,2002395,878487,3664358,1.00200606214,0.9014574732,1.07988554999
2020-06-01,128,4634,,,,,,,32643,17313,51143,487409,257925,761842,2035038,895800,3715501,1.00215198208,0.902126116567,1.079605902
2020-06-02,133,4767,,,,,,,32681,17198,51233,487739,258325,761918,2067720,912999,3766733,1.00255058218,0.90507460397,1.07972328909
2020-06-03,127,4894,,,,,,,32730,17202,51264,488092,258622,762066,2100449,930201,3817997,1.0032680558,0.905638233658,1.08013652662
2020-06-04,137,5031,,,,,,,32791,17040,51517,488483,258664,762592,2133240,947242,3869513,1.00438251588,0.909262992098,1.08055332797
2020-06-05,131,5162,,,,,,,32869,16961,51561,488931,258518,763367,2166109,964204,3921074,1.0059821863,0.917683825093,1.08121033392
2020-06-06,139,5301,,,,,,,32967,16922,51741,489458,258223,764205,2199077,981127,3972814,1.00816034862,0.92095124676,1.08216049421
2020-06-07,164,5465,,,,,,,33091,16893,52172,490090,257901,765580,2232168,998020,4024985,1.01100582984,0.922583980954,1.08345585834
2020-06-08,106,5571,,,,,,,33245,16817,52018,490858,257529,766872,2265413,1014837,4077003,1.01458882251,0.925228975503,1.08594838059
2020-06-09,167,5738,,,,,,,33433,16894,52426,491796,257092,768593,2298846,1031732,4129429,1.01894428674,0.929603824967,1.09245802605
2020-06-10,165,5903,,,,,,,33659,17060,52839,492945,256917,770839,2332505,1048792,4182267,1.02405853485,0.933757431845,1.09782264482
2020-06-11,185,6088,,,,,,,33927,17182,53079,494344,256794,773454,2366432,1065975,4235345,1.02986623117,0.937371992425,1.11348796556
2020-06-12,0,6088,,,,,,,34239,17419,53038,496038,256908,776051,2400670,1083394,4288382,1.03626143864,0.943287353305,1.12831057253
2020-06-13,220,6308,,,,,,,34597,17697,53550,498070,257245,778955,2435267,1101091,4341931,1.04311776981,0.949415082159,1.13990533248
2020-06-14,380,6688,,,,,,,35004,18027,54341,500487,257927,782643,2470271,1119119,4396272,1.0503061845,0.95565353355,1.15759291039
2020-06-15,172,6860,,,,,,,35460,18440,55041,503336,259072,786955,2505731,1137559,4451312,1.05770205216,0.962597590002,1.17415871727
2020-06-16,196,7056,,,,,,,35968,19007,55624,506661,260766,791435,2541699,1156567,4506936,1.06518336111,0.973148491746,1.18738112375
2020-06-17,201,7257,,,,,,,36528,19526,56153,510508,263094,796355,2578227,1176094,4563088,1.07262822042,0.980068097989,1.1984646598
2020-06-18,204,7461,,,,,,,37138,19945,56749,514916,265837,801840,2615365,1196039,4619836,1.07991585964,0.986612707869,1.20716222136
2020-06-19,199,7660,,,,,,,37798,20749,57019,519923,269546,807342,2653163,1216789,4676854,1.0869279264,0.990345130982,1.21396586125
2020-06-20,201,7861,,,,,,,38506,21587,57429,525560,274172,813209,2691670,1238376,4734283,1.09354656027,0.993720236818,1.21911826318
2020-06-21,184,8045,,,,,,,39260,22379,58063,531853,279629,819532,2730930,1260756,4792345,1.09965267005,0.996642882661,1.22517633075
2020-06-22,178,8223,,,,,,,40057,22921,58494,538819,285657,825854,2770987,1283678,4850839,1.10513188471,0.998838760841,1.23198649914
2020-06-23,181,8404,,,,,,,40892,23445,59189,546466,292285,833024,2811879,1307123,4910027,1.10989014479,0.999619405827,1.23620021835
