date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,37,104,74,37,104,74,37,104,1.40196078431,1,1.8
2020-02-25,,,,,,,,,74,37,104,147,74,208,147,74,208,1.4017939274,0.999968256623,1.79995677415
2020-02-26,,,,,,,,,74,37,104,221,111,312,221,111,312,1.40172135011,0.999955375403,1.79993418853
2020-02-27,,,,,,,,,74,37,104,295,148,416,295,148,416,1.40161665797,0.999937230471,1.79990063778
2020-02-28,,,,,,,,,74,37,104,368,185,520,368,185,520,1.40146538709,0.99991165419,1.79985095109
2020-02-29,,,,,,,,,74,37,104,442,222,624,442,222,624,1.4012464538,0.999875004025,1.7997764231
2020-03-01,,,,,,,,,74,37,104,515,259,728,515,259,728,1.4009290953,0.999808802309,1.79965871937
2020-03-02,,,,,,,,,74,37,104,589,296,832,589,296,832,1.40046840736,0.999686853781,1.79944321596
2020-03-03,,,,,,,,,74,37,104,663,333,936,663,333,936,1.3997988699,0.999486558916,1.79910039756
2020-03-04,,,,,,,,,175,98,259,838,431,1195,838,431,1195,1.39872578385,0.999095470328,1.79840566463
2020-03-05,,,,,,,,,174,98,258,1011,530,1453,1011,530,1453,1.39729680729,0.998764409175,1.7976068883
2020-03-06,,,,,,,,,180,102,269,1191,632,1721,1191,632,1721,1.3952075985,0.99822080396,1.79628282027
2020-03-07,,,,,,,,,193,111,292,1385,744,2012,1385,744,2012,1.39219045599,0.997312697331,1.79387788788
2020-03-08,,,,,,,,,221,129,340,1605,874,2352,1605,874,2352,1.38784301124,0.996268014954,1.78996978282
2020-03-09,,,,,,,,,263,152,423,1868,1027,2774,1868,1027,2774,1.38161456019,0.994800490589,1.78423791528
2020-03-10,,,,,,,,,294,167,480,2089,1157,3150,2163,1194,3254,1.37277899017,0.992062419121,1.77723335666
2020-03-11,,,,,,,,,318,179,522,2334,1299,3568,2481,1373,3776,1.36043766626,0.987797702313,1.76723878606
2020-03-12,,,,,,,,,343,191,563,2603,1454,4027,2824,1565,4339,1.34358578404,0.981754918078,1.75379364779
2020-03-13,,,,,,,,,371,204,607,2900,1621,4529,3195,1769,4945,1.32126210883,0.974032008499,1.73568480673
2020-03-14,,,,,,,,,402,220,660,3229,1804,5085,3597,1989,5605,1.29279391017,0.961510479175,1.70785601529
2020-03-15,,,,,,,,,430,230,688,3585,1998,5668,4026,2220,6292,1.25805147981,0.933717525082,1.66031678665
2020-03-16,,,,,,,,,451,246,718,3962,2208,6282,4477,2467,7010,1.21756561022,0.899377472429,1.5904089117
