date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,80,41,112,80,41,112,80,41,112,1.62718294155,1.2,2
2020-03-06,,,,,,,,,80,41,112,161,82,224,161,82,224,1.62695226998,1.1999247892,1.9999730777
2020-03-07,,,,,,,,,80,41,112,241,123,336,241,123,336,1.62688476095,1.19990162,1.99996135238
2020-03-08,,,,,,,,,80,41,112,322,164,448,322,164,448,1.62679715737,1.19987047521,1.99994452059
2020-03-09,,,,,,,,,80,41,112,402,205,560,402,205,560,1.62668336915,1.1998304379,1.9999206092
2020-03-10,,,,,,,,,80,41,112,483,246,672,483,246,672,1.62653542828,1.19978328447,1.99988795519
2020-03-11,,,,,,,,,80,41,112,563,287,784,563,287,784,1.62634290239,1.19972350586,1.99984208171
2020-03-12,,,,,,,,,80,41,112,644,328,896,644,328,896,1.62609212543,1.19964564167,1.9997849859
2020-03-13,,,,,,,,,80,41,112,724,369,1008,724,369,1008,1.62576518998,1.19955224459,1.99971101141
2020-03-14,,,,,,,,,209,112,303,933,481,1311,933,481,1311,1.62529385467,1.19939648448,1.99956171728
2020-03-15,,,,,,,,,208,111,302,1142,592,1612,1142,592,1612,1.62473136137,1.1992431792,1.99940179647
2020-03-16,,,,,,,,,218,116,318,1360,709,1930,1360,709,1930,1.62398913493,1.19904561143,1.99917653054
2020-03-17,,,,,,,,,238,126,355,1598,836,2285,1598,836,2285,1.62302392165,1.19879976475,1.99887295255
2020-03-18,,,,,,,,,280,148,432,1878,985,2716,1878,985,2716,1.62176657533,1.19849322999,1.99845983991
2020-03-19,,,,,,,,,345,182,548,2223,1167,3263,2223,1167,3263,1.6201276636,1.19811082624,1.99789461819
2020-03-20,,,,,,,,,396,208,637,2538,1335,3788,2619,1376,3900,1.61799131347,1.19763461959,1.99711764255
2020-03-21,,,,,,,,,439,229,723,2897,1523,4398,3058,1605,4622,1.61520979434,1.19697808967,1.99604758754
2020-03-22,,,,,,,,,490,255,821,3306,1738,5106,3547,1861,5442,1.61159979967,1.19615873384,1.99465155719
2020-03-23,,,,,,,,,550,281,947,3776,1979,5940,4098,2143,6388,1.60693300289,1.19516115345,1.99269571225
2020-03-24,,,,,,,,,626,313,1113,4321,2252,6940,4724,2457,7500,1.60093146651,1.19371840611,1.99002566487
2020-03-25,,,,,,,,,705,341,1289,4946,2552,8117,5429,2798,8789,1.59326933474,1.19183044261,1.98638354597
2020-03-26,,,,,,,,,785,374,1446,5651,2886,9451,6214,3173,10235,1.58358204924,1.18952548632,1.98142348089
2020-03-27,,,,,,,,,870,408,1632,6441,3254,10971,7084,3582,11867,1.57149009612,1.18667823425,1.97391438622
2020-03-28,,,,,,,,,962,444,1855,7323,3658,12713,8047,4027,13721,1.55663681211,1.18373799722,1.96326289569
2020-03-29,1,1,,,,,,,1063,477,2091,8176,4023,14501,9110,4504,15812,1.53874049979,1.18086586282,1.94954369656
2020-03-30,3,4,,,,,,,1169,509,2349,9137,4421,16548,10279,5014,18160,1.51765112097,1.17779222238,1.93205633208
2020-03-31,2,6,,,,,,,1276,540,2561,10195,4845,18791,11555,5555,20720,1.49339426163,1.17454410787,1.91218160475
2020-04-01,1,7,,,,,,,1384,569,2857,11342,5288,21293,12940,6125,23577,1.4661872314,1.16572297022,1.88699892251
2020-04-02,1,8,,,,,,,1493,593,3132,12555,5733,23993,14433,6718,26708,1.43642375341,1.15592585451,1.85104792905
2020-04-03,1,9,,,,,,,1601,625,3366,13811,6176,26811,16034,7344,30074,1.40463879093,1.14509893295,1.81090856921
2020-04-04,1,10,,,,,,,1707,651,3662,15123,6619,29835,17741,7995,33735,1.37146885325,1.13123438295,1.75804538213
2020-04-05,0,10,,,,,,,1808,676,3996,16492,7066,33109,19550,8672,37731,1.33761530275,1.10983190684,1.70299308117
2020-04-06,1,11,,,,,,,1903,698,4176,17906,7509,36465,21453,9370,41906,1.30381049107,1.08751133032,1.65304144819
2020-04-07,3,14,,,,,,,1991,715,4383,19347,7943,39901,23444,10086,46289,1.27078502757,1.0703679619,1.57953848266
2020-04-08,1,15,,,,,,,2072,739,4639,20792,8368,43427,25516,10825,50927,1.23923594177,1.05213394937,1.5150739164
2020-04-09,3,18,,,,,,,2144,757,4841,22232,8784,46979,27660,11582,55768,1.20979424835,1.03522966791,1.44686471519
2020-04-10,1,19,,,,,,,2209,780,5070,23656,9189,50603,29870,12362,60837,1.18298809394,1.01773388796,1.39699988931
2020-04-11,1,20,,,,,,,2267,803,5179,25052,9583,54150,32137,13166,66016,1.15920089864,1.00709164312,1.32835736616
2020-04-12,4,24,,,,,,,2318,817,5224,26408,9956,57519,34455,13983,71240,1.13863399199,0.989963883222,1.27817728708
2020-04-13,3,27,,,,,,,2365,831,5272,27710,10310,60701,36820,14815,76512,1.12129102924,0.976503722647,1.22802431863
2020-04-14,1,28,,,,,,,2407,845,5367,28949,10646,63718,39227,15661,81878,1.10699620023,0.965750778283,1.20439266588
2020-04-15,0,28,,,,,,,2447,858,5415,30119,10964,66573,41674,16519,87293,1.09544215044,0.960266485088,1.18497312937
2020-04-16,1,29,,,,,,,2484,875,5464,31219,11270,69180,44159,17395,92756,1.08625044327,0.950899871895,1.17656303622
2020-04-17,2,31,,,,,,,2520,883,5439,32245,11559,71486,46678,18278,98194,1.07902639482,0.936219456303,1.16899612325
2020-04-18,0,31,,,,,,,2554,897,5399,33198,11831,73520,49232,19175,103593,1.07339802384,0.927203206812,1.1636368341
2020-04-19,1,32,,,,,,,2587,922,5371,34078,12102,75229,51819,20098,108964,1.06903765624,0.919626181882,1.15884007197
2020-04-20,1,33,,,,,,,2621,930,5320,34890,12356,76553,54440,21028,114283,1.0656698238,0.914344427937,1.15617747453
2020-04-21,1,34,,,,,,,2653,936,5274,35640,12595,77651,57093,21965,119557,1.06296101152,0.909490346612,1.1550497918
2020-04-22,3,37,,,,,,,2686,945,5255,36335,12824,78523,59779,22911,124812,1.06088982609,0.905589512333,1.15307721777
2020-04-23,6,43,,,,,,,2719,972,5272,36982,13058,79156,62498,23883,130083,1.05927275453,0.902866813776,1.15100515564
2020-04-24,1,44,,,,,,,2752,990,5234,37590,13291,79549,65251,24874,135317,1.05798121988,0.900578734586,1.14977653151
