date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,167,93,245,167,93,245,167,93,245,1.6444789081,1.4,1.8
2020-02-25,,,,,,,,,167,93,245,335,186,489,335,186,489,1.64446927404,1.39999973579,1.79999948201
2020-02-26,,,,,,,,,167,93,245,502,279,733,502,279,733,1.64446712798,1.39999965939,1.79999932146
2020-02-27,,,,,,,,,167,93,245,669,373,977,669,373,977,1.64446449901,1.39999956087,1.79999911097
2020-02-28,,,,,,,,,167,93,245,836,466,1221,836,466,1221,1.64446127724,1.39999943382,1.79999883519
2020-02-29,,,,,,,,,167,93,245,1004,559,1465,1004,559,1465,1.64445732746,1.39999926995,1.79999847383
2020-03-01,,,,,,,,,167,93,245,1171,653,1710,1171,653,1710,1.64445248322,1.39999905858,1.79999800038
2020-03-02,,,,,,,,,167,93,245,1338,746,1954,1338,746,1954,1.64444653951,1.39999878594,1.79999738003
2020-03-03,,,,,,,,,167,93,245,1506,839,2198,1506,839,2198,1.6444392437,1.39999843423,1.79999656721
2020-03-04,,,,,,,,,440,254,635,1946,1094,2833,1946,1094,2833,1.64441572659,1.39998130752,1.79998433339
2020-03-05,,,,,,,,,438,253,633,2384,1348,3465,2384,1348,3465,1.64440289988,1.39997880667,1.79998128106
2020-03-06,,,,,,,,,459,266,661,2842,1614,4125,2842,1614,4125,1.64438457334,1.39997319687,1.79997554243
2020-03-07,,,,,,,,,501,294,721,3344,1909,4846,3344,1909,4846,1.64436315953,1.39996742446,1.79996908459
2020-03-08,,,,,,,,,590,351,845,3934,2260,5691,3934,2260,5691,1.64433769049,1.39996165671,1.79996149635
2020-03-09,,,,,,,,,728,444,1039,4662,2704,6729,4662,2704,6729,1.64430702902,1.39995485298,1.79995230154
2020-03-10,,,,,,,,,836,511,1192,5331,3123,7676,5498,3216,7920,1.64426956305,1.39994701242,1.79994073083
2020-03-11,,,,,,,,,928,566,1319,6092,3596,8750,6426,3783,9239,1.64422338095,1.39993750521,1.79992587106
2020-03-12,,,,,,,,,1037,634,1468,6961,4138,9974,7463,4418,10706,1.64416712481,1.39992653537,1.79990734309
2020-03-13,,,,,,,,,1167,723,1645,7961,4768,11374,8630,5141,12351,1.64409886174,1.39991414929,1.79988443329
2020-03-14,,,,,,,,,1330,831,1867,9124,5506,12997,9960,5973,14218,1.64401580807,1.39989790071,1.79985590132
2020-03-15,,,,,,,,,1504,936,2103,10460,6349,14855,11464,6909,16320,1.64391450272,1.3998782256,1.7998201377
2020-03-16,,,,,,,,,1684,1043,2352,11977,7300,16962,13148,7953,18672,1.64379057036,1.39985463753,1.7997753073
2020-03-17,,,,,,,,,1879,1159,2621,13689,8366,19339,15027,9113,21292,1.64363893213,1.39983057124,1.79971851151
2020-03-18,,,,,,,,,2099,1286,2923,15620,9559,22018,17126,10399,24215,1.64345335214,1.39980048676,1.79964678665
