date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,1,2,,,,,,,1894,953,3522,13920,6986,24699,15525,7805,27065,1.71985409157,1.51965010826,1.99398120097
2020-03-14,0,2,,,,,,,2097,1052,3882,15700,7874,28084,17623,8858,30946,1.68953093482,1.48518140838,1.96844825048
2020-03-15,0,2,,,,,,,2308,1169,4290,17651,8859,31807,19931,10027,35236,1.65558810088,1.44975785948,1.9484076929
2020-03-16,0,2,,,,,,,2524,1298,4699,19767,9947,35851,22454,11325,39934,1.6183883938,1.40197703088,1.92562408581
2020-03-17,2,4,,,,,,,2741,1438,5061,22039,11146,40147,25195,12764,44994,1.57849405391,1.35648021458,1.90275808341
2020-03-18,2,6,,,,,,,2958,1584,5409,24451,12452,44648,28153,14348,50403,1.53662953642,1.31562213176,1.86153866958
2020-03-19,0,6,,,,,,,3172,1737,5800,26993,13871,49388,31326,16086,56203,1.493629704,1.2793544354,1.79898146943
2020-03-20,2,8,,,,,,,3380,1902,6190,29654,15412,54354,34705,17989,62392,1.45038375201,1.24419603887,1.72898202069
2020-03-21,2,10,,,,,,,3578,2074,6524,32415,17077,59470,38284,20064,68916,1.40778118374,1.21114686038,1.66740370767
2020-03-22,4,14,,,,,,,3767,2247,6929,35253,18861,64771,42051,22311,75844,1.36666180962,1.184125492,1.60568960481
2020-03-23,5,19,,,,,,,3945,2341,7163,38140,20676,70061,45996,24653,83007,1.32777041294,1.16062085567,1.54956094558
2020-03-24,1,20,,,,,,,4111,2476,7479,41050,22557,75390,50107,27130,90486,1.29171803268,1.14013922394,1.49981114788
2020-03-25,1,21,,,,,,,4266,2571,7731,43962,24456,80660,54373,29701,98217,1.25895313453,1.12904616651,1.44968339417
2020-03-26,3,24,,,,,,,4410,2655,7897,46851,26355,85752,58782,32357,106113,1.22974586198,1.11806867916,1.41433980079
2020-03-27,6,30,,,,,,,4544,2728,8130,49694,28233,90700,63326,35085,114243,1.20418756716,1.10243694286,1.37166242568
2020-03-28,6,36,,,,,,,4669,2814,8301,52470,30094,95479,67995,37899,122544,1.1822062862,1.09075817718,1.32420726967
2020-03-29,4,40,,,,,,,4787,2883,8474,55159,31925,100072,72782,40783,131018,1.16359631868,1.08069144175,1.28069086333
2020-03-30,1,41,,,,,,,4899,2952,8648,57750,33708,104430,77681,43735,139665,1.14805695565,1.07277761861,1.24948808151
2020-03-31,5,46,,,,,,,5006,3024,8803,60233,35434,108534,82687,46760,148468,1.1352333769,1.06420038114,1.22097623979
2020-04-01,6,52,,,,,,,5109,3096,8928,62601,37092,112402,87796,49856,157396,1.12475314764,1.05922804713,1.19406068818
2020-04-02,6,58,,,,,,,5209,3167,9050,64852,38675,116043,93005,53024,166445,1.11625419693,1.05618928713,1.17325907527
2020-04-03,8,66,,,,,,,5307,3239,9166,66987,40177,119408,98312,56263,175610,1.10940312987,1.05236686906,1.15582995375
2020-04-04,5,71,,,,,,,5403,3312,9300,69011,41586,122518,103716,59576,184910,1.10390493363,1.05109458436,1.14597652881
2020-04-05,7,78,,,,,,,5499,3385,9380,70931,42897,125374,109214,62961,194289,1.09950617968,1.05014470593,1.13657105151
2020-04-06,7,85,,,,,,,5593,3458,9468,72757,44108,127913,114808,66419,203757,1.09599394316,1.04953656153,1.12965180876
2020-04-07,9,94,,,,,,,5688,3533,9584,74500,45299,130333,120496,69952,213340,1.09319228886,1.04374854535,1.12373137303
2020-04-08,9,103,,,,,,,5783,3608,9610,76172,46430,132464,126278,73561,222950,1.0909576548,1.03559432793,1.11967344327
2020-04-09,15,118,,,,,,,5878,3684,9651,77783,47543,134384,132156,77245,232600,1.08917398901,1.02882844629,1.11615538297
2020-04-10,17,135,,,,,,,5973,3761,9733,79347,48649,136220,138129,81007,242333,1.08774813112,1.0232274645,1.11287332139
2020-04-11,11,146,,,,,,,6069,3839,9765,80872,49761,137855,144198,84847,252098,1.08660568174,1.01859867824,1.11018499011
2020-04-12,13,159,,,,,,,6166,3919,9868,82370,50866,139422,150365,88766,261965,1.08568744703,1.01477771281,1.10833236491
2020-04-13,5,164,,,,,,,6265,3999,9963,83848,51983,140911,156629,92766,271928,1.08494645671,1.01162558779,1.10655069397
2020-04-14,14,178,,,,,,,6364,4081,10050,85312,53112,142312,162993,96848,281977,1.0843455083,1.00902562017,1.10505062379
2020-04-15,5,183,,,,,,,6464,4164,10067,86771,54252,143576,169458,101013,292043,1.08385517064,1.00688040107,1.10391871169
2020-04-16,13,196,,,,,,,6566,4249,10088,88228,55406,144735,176024,105262,302131,1.08345217627,1.00510898272,1.10298050483
2020-04-17,9,205,,,,,,,6669,4335,10173,89688,56573,145859,182693,109597,312303,1.08311813567,1.00364434437,1.10218952461
2020-04-18,19,224,,,,,,,6774,4422,10274,91155,57756,146967,189467,114020,322577,1.08283851411,1.0024311612,1.10153740831
2020-04-19,15,239,,,,,,,6880,4511,10368,92631,58955,148035,196347,118531,332944,1.08260182037,1.00143750378,1.1009925636
2020-04-20,11,250,,,,,,,6987,4601,10468,94119,60171,149124,203334,123132,343412,1.08239896501,1.00050901481,1.10053562677
2020-04-21,14,264,,,,,,,7096,4693,10568,95622,61406,150224,210430,127825,353980,1.08222275377,0.999789573525,1.10015079767
2020-04-22,12,276,,,,,,,7207,4786,10677,97141,62659,151317,217636,132612,364656,1.08206748801,0.999259151097,1.09982499752
2020-04-23,11,287,,,,,,,7319,4881,10780,98677,63932,152486,224955,137493,375435,1.08192864973,0.998744554423,1.09953181377
2020-04-24,7,294,,,,,,,7433,4977,10884,100232,65225,153719,232388,142470,386318,1.08180265344,0.998303926995,1.09931328647
2020-04-25,13,307,,,,,,,7548,5076,10987,101807,66539,154973,239936,147547,397305,1.08168394492,0.997916505622,1.0990156371
2020-04-26,10,317,,,,,,,7665,5175,11086,103403,67875,156293,247601,152722,408390,1.08157112531,0.99760548192,1.09888494751
2020-04-27,20,337,,,,,,,7784,5275,11197,105020,69232,157622,255385,157998,419587,1.08146327824,0.997391012536,1.09872108357
2020-04-28,22,359,,,,,,,7905,5378,11303,106660,70610,158962,263290,163376,430889,1.08135718435,0.997254785584,1.09856284905
2020-04-29,21,380,,,,,,,8027,5482,11410,108323,72011,160322,271317,168859,442298,1.08125418834,0.997114265644,1.09842747825
2020-04-30,12,392,,,,,,,8151,5588,11517,110010,73434,161772,279468,174447,453814,1.08115326716,0.996896020078,1.09836375159
2020-05-01,14,406,,,,,,,8277,5696,11650,111722,74881,163333,287745,180144,465464,1.08105988197,0.996794623034,1.09827953902
2020-05-02,9,415,,,,,,,8405,5805,11821,113458,76352,164982,296151,185950,477284,1.08096384191,0.9967178204,1.09820676729
2020-05-03,14,429,,,,,,,8535,5918,11992,115219,77847,166699,304686,191868,489275,1.08087413781,0.99664182359,1.09814772117
2020-05-04,7,436,,,,,,,8667,6031,12091,117007,79368,168422,313354,197899,501366,1.08078214092,0.996557662345,1.09806257313
2020-05-05,16,452,,,,,,,8801,6147,12241,118821,80914,170195,322155,204047,513607,1.08068691852,0.996483939564,1.09800029086
2020-05-06,17,469,,,,,,,8937,6265,12421,120662,82487,172048,331091,210312,526027,1.08059207947,0.996410115061,1.09792321297
2020-05-07,13,482,,,,,,,9075,6385,12602,122530,84086,173973,340166,216698,538629,1.08049335938,0.996336153407,1.09785366478
2020-05-08,21,503,,,,,,,9215,6500,12812,124426,85705,176005,349381,223199,551440,1.08039006594,0.996262009281,1.09778406037
2020-05-09,11,514,,,,,,,9356,6608,13018,126349,87337,178140,358737,229807,564458,1.0802813274,0.996187623299,1.0977117648
2020-05-10,11,525,,,,,,,9500,6671,13170,128302,88932,180323,368238,236479,577628,1.08016604336,0.996112918283,1.09763638637
2020-05-11,8,533,,,,,,,9646,6746,13322,130283,90502,182559,377884,243225,590949,1.08004282241,0.996035084441,1.09755743978
2020-05-12,11,544,,,,,,,9795,6870,13498,132294,92097,184861,387679,250095,604447,1.07990990244,0.995953911725,1.09747432258
2020-05-13,12,556,,,,,,,9945,7000,13683,134334,93719,187241,397623,257095,618130,1.07976504862,0.995870948191,1.09738628609
2020-05-14,15,571,,,,,,,10097,7132,13898,136404,95368,189729,407720,264228,632027,1.07960542323,0.995785703006,1.09729239891
2020-05-15,21,592,,,,,,,10252,7263,14086,138504,97043,192298,417972,271491,646112,1.07942741923,0.995697550126,1.09719718441
2020-05-16,20,612,,,,,,,10408,7385,14292,140635,98733,194941,428380,278877,660404,1.07922644717,0.995605690268,1.09710774658
2020-05-17,18,630,,,,,,,10567,7492,14509,142797,100420,197629,438948,286370,674913,1.07899666042,0.995509098872,1.09701872685
2020-05-18,15,645,,,,,,,10728,7596,14768,144989,102098,200405,449675,293967,689680,1.07873062071,0.99540647273,1.09690771839
2020-05-19,14,659,,,,,,,10890,7711,15011,147212,103778,203324,460565,301678,704690,1.07841885689,0.995296144935,1.09680022103
2020-05-20,21,680,,,,,,,11054,7854,15276,149464,105485,206359,471619,309533,719966,1.07804931612,0.995176893404,1.09670236878
2020-05-21,16,696,,,,,,,11219,7985,15543,151747,107205,209481,482838,317518,735508,1.07760667804,0.995049286761,1.09659353481
2020-05-22,11,707,,,,,,,11385,8127,15811,154057,108947,212690,494223,325645,751319,1.07707150799,0.994906916891,1.0964878923
2020-05-23,28,735,,,,,,,11552,8269,16080,156395,110715,215958,505775,333914,767398,1.07641922882,0.99470558007,1.09635854724
2020-05-24,29,764,,,,,,,11719,8408,16347,158757,112515,219287,517494,342323,783745,1.07561889926,0.994414633444,1.09618079417
2020-05-25,19,783,,,,,,,11884,8525,16606,161141,114369,222723,529378,350848,800350,1.07463181607,0.99420653041,1.09597778499
2020-05-26,14,797,,,,,,,12048,8637,16885,163543,116261,226287,541427,359486,817235,1.07341000628,0.994077096016,1.09578902269
2020-05-27,19,816,,,,,,,12209,8742,17142,165957,118133,229930,553636,368228,834376,1.07189476401,0.993938865534,1.09557423308
2020-05-28,29,845,,,,,,,12366,8838,17367,168378,119971,233614,566001,377066,851743,1.07001552885,0.993784337413,1.09531380702
2020-05-29,34,879,,,,,,,12515,8917,17552,170797,121756,237269,578517,385984,869295,1.06768960334,0.993204288552,1.09494649774
2020-05-30,34,913,,,,,,,12657,8982,17729,173201,123475,240911,591173,394967,887023,1.0648234411,0.9923638048,1.0945088694
2020-05-31,46,959,,,,,,,12786,8994,17781,175579,125084,244399,603960,403962,904803,1.06131639319,0.991870588609,1.09398541726
2020-06-01,46,1005,,,,,,,12902,9074,17803,177915,126666,247694,616862,413037,922606,1.05706764938,0.988735339096,1.09330173492
2020-06-02,47,1052,,,,,,,13001,9042,18077,180188,128112,251003,629863,422079,940682,1.05198633656,0.980168591758,1.0924346299
2020-06-03,36,1088,,,,,,,13079,8988,18134,182377,129389,254126,642942,431068,958815,1.04600321286,0.973441780425,1.0912679907
2020-06-04,38,1126,,,,,,,13134,9031,18102,184457,130566,256952,656076,440099,976917,1.0390807043,0.956495146935,1.08978158052
2020-06-05,40,1166,,,,,,,13164,8995,18191,186402,131577,259600,669241,449095,995107,1.03121770647,0.942333915859,1.087634131
2020-06-06,32,1198,,,,,,,13166,8992,18204,188183,132443,261993,682406,458088,1013311,1.02244804264,0.918955690687,1.08480847913
2020-06-07,39,1237,,,,,,,13138,8932,18256,189769,133106,264169,695544,467021,1031566,1.01283574893,0.896056254341,1.08107583859
2020-06-08,34,1271,,,,,,,13079,8946,18095,191129,133644,265916,708623,475967,1049661,1.00247244708,0.875958607031,1.07616376929
2020-06-09,35,1306,,,,,,,12988,8819,17802,192233,133938,267112,721612,484786,1067462,0.99147886588,0.858061938306,1.06980578269
2020-06-10,36,1342,,,,,,,12866,8691,17539,193051,133992,267766,734478,493478,1085000,0.980006804615,0.843172796889,1.06173149371
2020-06-11,35,1377,,,,,,,12713,8649,17355,193555,133899,267979,747191,502128,1102355,0.96823626732,0.831175082793,1.05180204568
2020-06-12,45,1422,,,,,,,12531,8595,17114,193720,133657,267726,759722,510724,1119469,0.956367543175,0.821751768761,1.04427427228
2020-06-13,62,1484,,,,,,,12322,8456,16828,193527,133196,267001,772044,519180,1136296,0.944613412027,0.814496323326,1.03640308753
2020-06-14,91,1575,,,,,,,12090,8324,16576,192960,132538,265849,784133,527505,1152871,0.933194774869,0.808595145415,1.02813858642
2020-06-15,97,1672,,,,,,,11838,8228,16326,192011,131772,264394,795971,535734,1169196,0.922335403944,0.801496248666,1.01867320156
2020-06-16,94,1766,,,,,,,11570,7892,16121,190679,130589,262712,807541,543627,1185317,0.912248036644,0.787528238847,1.00723703253
2020-06-17,84,1850,,,,,,,11292,7571,15900,188971,129118,260535,818834,551198,1201216,0.903110452514,0.776562704414,0.995715517645
2020-06-18,88,1938,,,,,,,11008,7314,15672,186900,127444,258073,829842,558513,1216887,0.895040388643,0.768125447253,0.985295172777
2020-06-19,79,2017,,,,,,,10722,7049,15338,184487,125463,255308,840564,565562,1232225,0.888081505091,0.761731795243,0.976277133035
2020-06-20,89,2106,,,,,,,10435,6750,15035,181758,123218,252153,850999,572313,1247260,0.882206298653,0.75694104705,0.969084246734
2020-06-21,87,2193,,,,,,,10151,6424,14739,178744,120649,248687,861150,578737,1261998,0.877332622236,0.753441931876,0.963317210426
2020-06-22,85,2278,,,,,,,9871,6080,14398,175477,117796,244830,871022,584817,1276395,0.873345640125,0.750915783422,0.959118591815
2020-06-23,87,2365,,,,,,,9597,5918,14217,171995,114769,240952,880619,590736,1290612,0.870117971196,0.748977616566,0.956071492033
2020-06-24,85,2450,,,,,,,9329,5763,13967,168336,111712,237117,889948,596499,1304578,0.867469343703,0.747552375878,0.95346287413
2020-06-25,83,2533,,,,,,,9068,5454,13675,164537,108475,233253,899015,601954,1318253,0.865409630835,0.746504524304,0.951251873518
2020-06-26,87,2620,,,,,,,8814,5179,13384,160639,105004,229282,907830,607133,1331636,0.863765785737,0.745733220425,0.949392673836
2020-06-27,88,2708,,,,,,,8568,4983,13096,156676,101392,225263,916398,612116,1344731,0.862455115841,0.74516403662,0.947838629435
2020-06-28,81,2789,,,,,,,8329,4773,12854,152683,97708,221289,924727,616889,1357585,0.861409444628,0.744742352523,0.946629308663
2020-06-29,83,2872,,,,,,,8097,4562,12587,148691,93946,217301,932825,621452,1370171,0.86048066999,0.743720068507,0.946036724689
2020-06-30,81,2953,,,,,,,7874,4361,12356,144728,90079,213331,940699,625813,1382526,0.859834705924,0.743671631479,0.945524965155
2020-07-01,81,3034,,,,,,,7658,4168,12210,140815,86355,209419,948356,629982,1394736,0.859311356916,0.743622203533,0.945119054932
2020-07-02,86,3120,,,,,,,7449,3954,12018,136971,82738,205538,955805,633936,1406754,0.858884334129,0.743575769654,0.944716290005
2020-07-03,81,3201,,,,,,,7246,3732,11754,133209,79155,201621,963051,637668,1418508,0.858488519326,0.743476058674,0.944504853374
2020-07-04,79,3280,,,,,,,7050,3521,11518,129537,75627,197801,970101,641189,1430025,0.858100635965,0.743034872224,0.9442065508
2020-07-05,63,3343,,,,,,,6861,3321,11353,125962,72198,194118,976961,644511,1441377,0.857886463797,0.742988769398,0.944052713685
2020-07-06,79,3422,,,,,,,6678,3151,11185,122489,68925,190564,983639,647663,1452562,0.857696956778,0.742941498648,0.943897544009
2020-07-07,67,3489,,,,,,,6501,2972,10984,119119,65818,187150,990140,650636,1463545,0.857525789794,0.742884003269,0.94373909467
2020-07-08,75,3564,,,,,,,6330,2804,10817,115851,62704,183750,996470,653440,1474361,0.857302334975,0.74269784777,0.943659150798
2020-07-09,53,3617,,,,,,,6164,2644,10682,112686,59585,180465,1002634,656085,1485043,0.857166248384,0.742644181638,0.943538644852
2020-07-10,85,3702,,,,,,,6004,2494,10506,109622,56625,177296,1008638,658580,1495548,0.857033904098,0.742588403695,0.943435723499
2020-07-11,67,3769,,,,,,,5849,2352,10325,106657,53799,174237,1014487,660932,1505873,0.856903956508,0.742562719788,0.943370474967
2020-07-12,89,3858,,,,,,,5699,2237,10179,103788,51054,171321,1020185,663170,1516052,0.856775736686,0.742538491836,0.943307893097
2020-07-13,77,3935,,,,,,,5553,2114,10050,101011,48395,168517,1025738,665284,1526101,0.856575710936,0.742445451979,0.943248115223
2020-07-14,73,4008,,,,,,,5412,1993,9922,98326,45826,165852,1031151,667278,1536023,0.856464933655,0.742426801063,0.94318902586
2020-07-15,59,4067,,,,,,,5276,1880,9793,95728,43345,163289,1036426,669159,1545815,0.85635261659,0.742409216068,0.943134766069
2020-07-16,53,4120,,,,,,,5144,1774,9664,93214,40951,160743,1041570,670933,1555479,0.856239402737,0.742392625208,0.943072276699
2020-07-17,68,4188,,,,,,,5016,1673,9535,90781,38670,158259,1046586,672607,1565013,0.856125884977,0.742376972381,0.943010509428
2020-07-18,63,4251,,,,,,,4891,1578,9404,88426,36516,155909,1051477,674185,1574417,0.856012638083,0.742362204783,0.942949456576
2020-07-19,51,4302,,,,,,,4771,1489,9293,86148,34484,153685,1056248,675674,1583709,0.855900257971,0.742348272806,0.942889110519
2020-07-20,50,4352,,,,,,,4654,1404,9177,83941,32567,151509,1060903,677079,1592886,0.855789411094,0.742334954701,0.942811511488
2020-07-21,47,4399,,,,,,,4541,1325,9032,81804,30740,149356,1065444,678404,1601917,0.855680853195,0.742322553633,0.942755147491
2020-07-22,41,4440,,,,,,,4431,1250,8898,79734,29017,147269,1069875,679654,1610814,0.855575360219,0.742306029514,0.942699436824
2020-07-23,40,4480,,,,,,,4325,1179,8803,77729,27393,145256,1074199,680834,1619617,0.855473565488,0.742294174194,0.942644372499
2020-07-24,38,4518,,,,,,,4221,1112,8660,75787,25861,143233,1078420,681947,1628276,0.855375782552,0.742282986994,0.942589947569
2020-07-25,40,4558,,,,,,,4121,1050,8553,73903,24417,141280,1082541,682997,1636828,0.855281917078,0.742272430021,0.942536155149
2020-07-26,48,4606,,,,,,,4023,991,8447,72078,23055,139402,1086565,683988,1645275,0.855191513348,0.742262467264,0.942482988425
2020-07-27,46,4652,,,,,,,3929,935,8343,70308,21752,137566,1090493,684923,1653617,0.855103903736,0.742253064679,0.942432543928
2020-07-28,39,4691,,,,,,,3837,882,8240,68592,20521,135755,1094330,685806,1661856,0.855018389191,0.742244190197,0.94238579019
2020-07-29,37,4728,,,,,,,3748,833,8138,66927,19360,133972,1098078,686639,1669994,0.854934389252,0.742235813626,0.942276010884
2020-07-30,46,4774,,,,,,,3661,786,8037,65312,18265,132216,1101739,687425,1678030,0.854851533095,0.742227906549,0.942209931342
2020-07-31,31,4805,,,,,,,3577,742,7937,63745,17234,130489,1105315,688167,1685967,0.854769691509,0.742220442157,0.942158721738
2020-08-01,29,4834,,,,,,,3495,700,7839,62224,16261,128793,1108810,688868,1693805,0.854688964091,0.742213395139,0.942108112443
2020-08-02,31,4865,,,,,,,3415,661,7741,60748,15344,127130,1112225,689529,1701546,0.854609638177,0.742206741623,0.942058096894
2020-08-03,23,4888,,,,,,,3338,625,7645,59315,14480,125482,1115563,690155,1709191,0.854532132747,0.742200459101,0.942008668582
2020-08-04,24,4912,,,,,,,3263,591,7550,57923,13667,123855,1118825,690746,1716740,0.854456936803,0.742194526368,0.941959821057
2020-08-05,18,4930,,,,,,,3189,559,7456,56571,12901,122279,1122015,691305,1724195,0.854384549417,0.742188923431,0.941911547928
2020-08-06,21,4951,,,,,,,3118,528,7363,55258,12179,120744,1125133,691834,1731557,0.854315427549,0.742183631435,0.941863842862
2020-08-07,20,4971,,,,,,,3049,500,7271,53983,11500,119212,1128182,692334,1738828,0.85424994626,0.742178632599,0.941816699587
2020-08-08,21,4992,,,,,,,2982,473,7180,52743,10860,117732,1131164,692807,1746007,0.854188373581,0.742173910157,0.941770111887
2020-08-09,17,5009,,,,,,,2916,447,7090,51539,10258,116269,1134080,693255,1753096,0.854130859641,0.742169448304,0.941724073602
2020-08-10,26,5035,,,,,,,2852,423,7011,50368,9690,114833,1136933,693679,1760107,0.854077437768,0.742165232137,0.941678578633
2020-08-11,24,5059,,,,,,,2790,401,6877,49230,9157,113367,1139723,694080,1766984,0.854028034569,0.742161247606,0.941633620934
2020-08-12,26,5085,,,,,,,2730,379,6799,48123,8654,111926,1142453,694460,1773782,0.853982486186,0.742157481466,0.94158919452
2020-08-13,22,5107,,,,,,,2671,359,6713,47047,8181,110502,1145124,694820,1780495,0.853940558334,0.742153921225,0.94154529346
2020-08-14,17,5124,,,,,,,2614,340,6629,46000,7735,109094,1147739,695161,1787124,0.853901967896,0.742150555106,0.941501911879
2020-08-15,,,22.1808497061,7,42,5146.18084971,5131,5166,2559,323,6545,44982,7316,107702,1150297,695484,1793668,,,
2020-08-16,,,21.6579141094,7,42,5167.83876382,5139,5208,2504,306,6463,43992,6922,106326,1152801,695790,1800131,,,
2020-08-17,,,21.1495576577,6,41,5188.98832147,5146,5248,2452,290,6381,43028,6551,104966,1155253,696081,1806512,,,
2020-08-18,,,20.6553322863,6,41,5209.64365376,5152,5288,2400,275,6301,42090,6201,103622,1157653,696356,1812812,,,
2020-08-19,,,20.1747961673,6,40,5229.81844993,5158,5328,2350,261,6221,41178,5871,102293,1160003,696618,1819032,,,
2020-08-20,,,19.7075162489,5,40,5249.52596618,5164,5367,2301,248,6142,40290,5560,100980,1162304,696866,1825174,,,
2020-08-21,,,19.2530704499,5,40,5268.77903663,5170,5406,2254,235,6065,39425,5267,99682,1164558,697101,1831238,,,
2020-08-22,,,18.8110487304,5,39,5287.59008536,5175,5445,2207,223,5988,38583,4991,98399,1166765,697325,1837226,,,
2020-08-23,,,18.3810543223,4,38,5305.97113968,5180,5483,2162,212,5921,37764,4731,97140,1168928,697538,1843146,,,
2020-08-24,,,17.9627032354,4,38,5323.93384291,5184,5520,2120,202,5849,36968,4486,95899,1171048,697741,1848995,,,
2020-08-25,,,17.5556250397,4,38,5341.48946795,5189,5557,2079,193,5778,36194,4255,94666,1173127,697935,1854772,,,
2020-08-26,,,17.1594623076,4,37,5358.64893026,5193,5594,2039,184,5708,35443,4039,93497,1175166,698120,1860480,,,
2020-08-27,,,16.7738705886,3,37,5375.42280085,5197,5630,2000,176,5641,34712,3836,92339,1177166,698296,1866120,,,
2020-08-28,,,16.398518405,3,36,5391.82131925,5201,5666,1962,163,5576,34004,3640,91201,1179128,698460,1871696,,,
2020-08-29,,,15.9392610979,3,36,5407.76058035,5204,5701,1926,156,5514,33316,3455,90086,1181054,698616,1877209,,,
2020-08-30,,,15.494849994,3,35,5423.25543035,5207,5735,1891,149,5462,32649,3282,89003,1182946,698766,1882671,,,
2020-08-31,,,15.0647378967,3,34,5438.32016824,5210,5769,1858,142,5413,32002,3118,87954,1184803,698909,1888084,,,
2020-09-01,,,14.648400961,2,34,5452.9685692,5213,5803,1825,132,5367,31375,2960,86939,1186628,699041,1893450,,,
2020-09-02,,,14.2453374089,2,33,5467.21390661,5216,5835,1793,125,5323,30768,2811,85961,1188422,699167,1898773,,,
2020-09-03,,,13.8550666781,2,33,5481.06897329,5218,5868,1763,119,5281,30181,2668,85022,1190184,699287,1904054,,,
2020-09-04,,,13.4771286011,2,32,5494.54610189,5221,5899,1733,113,5243,29613,2534,84122,1191917,699400,1909296,,,
2020-09-05,,,13.1110818761,2,32,5507.65718377,5223,5930,1705,108,5183,29064,2407,83241,1193622,699509,1914479,,,
2020-09-06,,,12.7565030255,2,31,5520.41368679,5225,5961,1677,103,5148,28534,2287,82401,1195299,699613,1919627,,,
2020-09-07,,,12.412985282,1,31,5532.82667208,5227,5991,1651,99,5106,28023,2173,81586,1196950,699712,1924732,,,
2020-09-08,,,12.0801382256,1,30,5544.9068103,5229,6021,1625,94,5058,27528,2065,80795,1198575,699806,1929790,,,
