date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,77,40,106,77,40,106,77,40,106,2.61944711725,2.2,3
2020-02-18,,,,,,,,,77,40,106,154,80,212,154,80,212,2.61917114414,2.19989189732,2.99999399156
2020-02-19,,,,,,,,,77,40,106,231,120,318,231,120,318,2.61905191469,2.19984034642,2.99998743994
2020-02-20,,,,,,,,,77,40,106,307,160,424,307,160,424,2.61888060569,2.19977537498,2.99997602352
2020-02-21,,,,,,,,,77,40,106,384,200,530,384,200,530,2.61863408452,2.19967719606,2.9999579584
2020-02-22,,,,,,,,,77,40,106,461,240,636,461,240,636,2.61827873909,2.19952003759,2.99992704921
2020-02-23,,,,,,,,,77,40,106,538,280,742,538,280,742,2.61776564095,2.19930359739,2.99986894713
2020-02-24,,,,,,,,,77,40,106,615,320,848,615,320,848,2.61702345251,2.19899969362,2.99977253315
2020-02-25,,,,,,,,,77,40,106,692,360,954,692,360,954,2.61594804089,2.19856891776,2.99961042343
2020-02-26,,,,,,,,,277,147,400,969,507,1354,969,507,1354,2.61436037021,2.19792305845,2.99933256218
2020-02-27,,,,,,,,,276,147,399,1245,655,1753,1245,655,1753,2.6120889873,2.1970335881,2.99892180423
2020-02-28,,,,,,,,,301,161,440,1547,816,2192,1547,816,2192,2.60877799278,2.19575715255,2.99824322987
2020-02-29,,,,,,,,,353,186,526,1899,1003,2717,1899,1003,2717,2.60396711972,2.19393787896,2.9971287333
2020-03-01,,,,,,,,,459,236,706,2358,1239,3423,2358,1239,3423,2.5969798035,2.1912812554,2.99530512941
2020-03-02,,,,,,,,,626,319,980,2984,1558,4402,2984,1558,4402,2.58685522296,2.18797313486,2.9921648491
2020-03-03,,,,,,,,,765,384,1217,3671,1903,5513,3748,1943,5619,2.57225571116,2.18342040493,2.98694270802
2020-03-04,,,,,,,,,904,446,1449,4498,2310,6855,4652,2390,7067,2.55138201611,2.17716605713,2.97828172417
2020-03-05,,,,,,,,,1085,528,1766,5506,2799,8514,5737,2919,8832,2.521942746,2.15553544092,2.96398639
2020-03-06,,,,,,,,,1314,634,2173,6743,3393,10581,7051,3553,11005,2.48124854633,2.08199710911,2.9405565944
2020-03-07,,,,,,,,,1598,771,2736,8265,4125,13211,8649,4325,13741,2.42654633664,1.96826738957,2.90258672676
2020-03-08,,,,,,,,,1895,917,3347,10083,5002,16451,10544,5242,17087,2.35562391959,1.83967721948,2.8516373173
2020-03-09,,,,,,,,,2196,1031,3938,12201,5994,20282,12740,6274,21024,2.26751438516,1.67545353532,2.78656108053
2020-03-10,,,,,,,,,2509,1150,4499,14634,7104,24674,15249,7424,25522,2.16295486182,1.51645408809,2.73163769499
2020-03-11,,,,,,,,,2832,1268,5174,17389,8333,29742,18080,8693,30696,2.04437029208,1.3465959766,2.68174012208
2020-03-12,1,1,,,,,,,3148,1313,5776,20260,9498,35118,21229,10006,36471,1.91550745881,1.22131296836,2.57296303837
2020-03-13,1,2,,,,,,,3432,1411,6211,23415,10762,40930,24660,11418,42682,1.78095576517,1.1153342316,2.41948340981
2020-03-14,1,3,,,,,,,3666,1419,6688,26780,12020,47178,28326,12837,49370,1.6456394729,1.02826433284,2.32012992379
2020-03-15,1,4,,,,,,,3848,1418,7014,30275,13252,53666,32174,14256,56383,1.51429216421,0.975546631931,2.19856337118
2020-03-16,0,4,,,,,,,3977,1405,7103,33792,14421,60064,36150,15661,63486,1.39101183508,0.931609465103,2.07936617007
2020-03-17,0,4,,,,,,,4054,1389,7147,37221,15492,66231,40204,17051,70632,1.27901139982,0.899669926954,1.92270037834
2020-03-18,3,7,,,,,,,4080,1377,7332,40536,16484,72346,44284,18428,77964,1.18055138781,0.878966369433,1.77460006105
2020-03-19,2,9,,,,,,,4059,1357,7340,43690,17395,78236,48342,19785,85303,1.0969405227,0.857426717217,1.5995571492
2020-03-20,2,11,,,,,,,4000,1354,7510,46606,18221,83980,52343,21140,92812,1.02851141793,0.826498769014,1.44673198587
