date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,,,,,,,,,2311,1596,3599,14720,9938,24436,15832,10638,26536
2020-03-17,,,,,,,,,2637,1832,4055,17198,11671,28191,18469,12471,30591
2020-03-18,,,,,,,,,3009,2104,4574,20048,13675,32464,21478,14575,35164
2020-03-19,1,1,,,,,,,3431,2417,5148,23018,15793,36775,24909,16993,40312
2020-03-20,0,1,,,,,,,3894,2767,5791,26453,18262,41732,28802,19760,46103
2020-03-21,1,2,,,,,,,4388,3149,6416,30354,21094,47269,33190,22910,52518
2020-03-22,0,2,,,,,,,4915,3569,7045,34726,24307,53344,38105,26479,59563
2020-03-23,1,3,,,,,,,5471,4028,7666,39537,27900,59849,43576,30508,67228
2020-03-24,1,4,,,,,,,6052,4519,8253,44747,31858,66646,49629,35027,75481
2020-03-25,1,5,,,,,,,6644,5043,8773,50404,36239,73732,56273,40070,84254
2020-03-26,1,6,,,,,,,7229,5576,9323,56512,41062,81165,63503,45647,93576
2020-03-27,2,8,,,,,,,7791,6058,9816,63019,46252,88852,71294,51706,103391
2020-03-28,4,12,,,,,,,8311,6473,10329,69844,51715,96757,79605,58179,113719
2020-03-29,4,16,,,,,,,8773,6767,10817,76876,57292,104780,88378,64947,124536
2020-03-30,4,20,,,,,,,9160,6938,11150,84018,62844,112748,97539,71886,135685
2020-03-31,8,28,,,,,,,9462,7068,11450,91168,68315,120599,107000,78954,147135
2020-04-01,1,29,,,,,,,9677,7081,11846,98208,73564,128390,116677,86035,158980
2020-04-02,8,37,,,,,,,9815,7113,12165,105014,78573,135981,126492,93149,171144
2020-04-03,13,50,,,,,,,9889,7101,12353,111472,83258,143186,136381,100251,183497
2020-04-04,10,60,,,,,,,9915,7057,12565,117493,87549,149960,146295,107309,196062
2020-04-05,19,79,,,,,,,9900,6982,12662,123005,91381,156206,156196,114291,208723
2020-04-06,15,94,,,,,,,9855,6860,12885,127946,94672,162046,166051,121152,221608
2020-04-07,31,125,,,,,,,9784,6751,13020,132259,97395,167400,175835,127904,234627
2020-04-08,16,141,,,,,,,9695,6631,13096,135901,99508,172243,185530,134535,247723
2020-04-09,33,174,,,,,,,9592,6357,13337,138849,100822,176806,195122,140893,261059
2020-04-10,20,194,,,,,,,9479,6210,13412,141098,101456,180895,204601,147104,274471
2020-04-11,39,233,,,,,,,9360,5891,13483,142668,101289,184562,213961,152996,287953
2020-04-12,40,273,,,,,,,9236,5549,13532,143593,100365,187766,223198,158545,301485
2020-04-13,23,296,,,,,,,9110,5245,13583,143930,98843,190532,232308,163791,315068
2020-04-14,36,332,,,,,,,8983,4961,13624,143752,96866,193007,241291,168752,328691
2020-04-15,74,406,,,,,,,8856,4720,13647,143147,94517,195203,250147,173472,342338
2020-04-16,43,449,,,,,,,8730,4457,13654,142200,91894,197012,258877,177930,355991
2020-04-17,37,486,,,,,,,8605,4184,13670,140990,88965,198517,267482,182114,369661
2020-04-18,60,546,,,,,,,8483,3942,13691,139584,85805,199854,275965,186057,383351
2020-04-19,104,650,,,,,,,8363,3749,13708,138032,82497,200997,284328,189807,397059
2020-04-20,36,686,,,,,,,8246,3538,13682,136378,79054,202017,292573,193345,410740
2020-04-21,26,712,,,,,,,8131,3349,13715,134654,75542,202847,300705,196695,424454
2020-04-22,145,857,,,,,,,8020,3201,13746,132890,71993,203573,308725,199897,438200
2020-04-23,212,1069,,,,,,,7912,3016,13760,131106,68378,204237,316636,202913,451960
2020-04-24,152,1221,,,,,,,7806,2839,13769,129321,64860,204669,324443,205753,465728
2020-04-25,84,1305,,,,,,,7704,2668,13776,127545,61317,205034,332146,208421,479504
2020-04-26,46,1351,,,,,,,7604,2532,13783,125789,57958,205334,339751,210954,493286
2020-04-27,83,1434,,,,,,,7508,2404,13790,124060,54813,205591,347258,213358,507076
2020-04-28,135,1569,,,,,,,7414,2281,13796,122364,51849,205804,354672,215640,520871
2020-04-29,,,97,67,129,1666,1636,1698,7323,2160,13801,120703,49048,205981,361994,217800,534672
2020-04-30,,,96,66,130,1763,1702,1828,7234,2046,13806,119081,46374,206140,369228,219846,548477
2020-05-01,,,96,63,133,1858,1766,1960,7148,1942,13810,117500,43859,206296,376376,221789,562287
2020-05-02,,,95,62,134,1953,1828,2094,7065,1835,13814,115959,41509,206440,383441,223624,576100
2020-05-03,,,93,59,135,2046,1887,2228,6983,1720,13817,114460,39287,206566,390424,225345,589916
2020-05-04,,,92,56,135,2139,1944,2363,6905,1615,13820,113001,37153,206678,397329,226961,603736
2020-05-05,,,91,52,136,2230,1997,2498,6828,1518,13823,111583,35133,206819,404157,228479,617558
2020-05-06,,,90,50,136,2319,2047,2634,6753,1426,13825,110205,33210,206929,410910,229905,631383
2020-05-07,,,89,47,137,2408,2094,2771,6681,1342,13827,108866,31351,207010,417591,231248,645209
2020-05-08,,,87,45,137,2495,2139,2907,6610,1264,13829,107564,29598,207078,424201,232512,659038
2020-05-09,,,86,42,137,2581,2182,3044,6541,1187,13830,106299,27947,207140,430742,233700,672867
2020-05-10,,,85,39,137,2666,2222,3180,6474,1115,13831,105070,26394,207195,437216,234816,686698
2020-05-11,,,84,38,138,2750,2260,3317,6409,1048,13832,103875,24910,207243,443626,235865,700529
2020-05-12,,,83,35,137,2833,2295,3454,6346,986,13832,102713,23493,207285,449971,236852,714361
2020-05-13,,,81,33,138,2914,2329,3591,6283,932,13832,101583,22144,207322,456255,237784,728192
2020-05-14,,,80,32,138,2994,2361,3729,6223,880,13832,100483,20864,207352,462478,238665,742023
2020-05-15,,,79,30,138,3073,2392,3866,6164,830,13831,99413,19648,207377,468641,239495,755854
2020-05-16,,,78,28,138,3152,2421,4004,6106,782,13830,98371,18488,207397,474748,240277,769684
2020-05-17,,,77,27,138,3229,2448,4142,6050,737,13829,97357,17389,207413,480798,241014,783512
2020-05-18,,,76,25,138,3305,2473,4279,5995,696,13827,96368,16365,207423,486793,241710,797339
2020-05-19,,,75,24,138,3380,2497,4417,5941,660,13825,95405,15410,207428,492734,242371,811164
2020-05-20,,,74,23,138,3454,2520,4555,5889,627,13823,94466,14520,207428,498622,242999,824986
2020-05-21,,,73,21,138,3528,2542,4693,5837,596,13820,93549,13689,207424,504459,243595,838806
2020-05-22,,,72,20,139,3600,2563,4831,5787,566,13817,92655,12913,207414,510246,244162,852623
2020-05-23,,,72,19,139,3672,2583,4969,5737,539,13814,91783,12188,207400,515983,244701,866437
2020-05-24,,,71,18,139,3742,2601,5107,5689,512,13811,90930,11513,207380,521672,245214,880247
2020-05-25,,,70,17,139,3812,2619,5246,5642,487,13807,90098,10885,207356,527314,245702,894053
2020-05-26,,,69,16,139,3881,2635,5384,5595,453,13803,89284,10289,207327,532909,246155,907855
2020-05-27,,,68,15,139,3950,2650,5522,5550,433,13798,88488,9736,207293,538459,246588,921653
2020-05-28,,,68,14,139,4017,2665,5660,5505,414,13793,87710,9218,207254,543964,247003,935445
2020-05-29,,,67,13,139,4084,2678,5798,5461,396,13787,86948,8735,207209,549425,247400,949232
2020-05-30,,,66,12,139,4150,2691,5937,5418,379,13786,86202,8284,207164,554844,247779,963017
2020-05-31,,,65,12,139,4216,2703,6075,5376,355,13785,85472,7857,207118,560219,248135,976802
2020-06-01,,,65,11,139,4281,2714,6213,5334,340,13783,84756,7460,207073,565554,248475,990584
2020-06-02,,,64,10,139,4345,2725,6352,5293,325,13781,84054,7089,207026,570847,248800,1004365
2020-06-03,,,64,9,139,4408,2735,6490,5253,311,13778,83366,6739,206979,576100,249111,1018142
2020-06-04,,,63,9,139,4471,2745,6628,5214,297,13775,82692,6409,206930,581314,249409,1031916
2020-06-05,,,62,8,139,4533,2753,6766,5175,262,13771,82029,6075,206881,586489,249671,1045686
2020-06-06,,,62,8,139,4595,2762,6905,5136,247,13766,81379,5756,206830,591625,249919,1059452
2020-06-07,,,61,7,139,4656,2770,7043,5099,234,13761,80740,5451,206777,596724,250153,1073213
2020-06-08,,,61,7,139,4717,2777,7181,5062,221,13756,80113,5160,206722,601785,250374,1086968
2020-06-09,,,60,7,139,4777,2784,7320,5025,209,13750,79496,4881,206666,606810,250584,1100718
2020-06-10,,,59,6,139,4836,2791,7458,4989,197,13744,78889,4626,206607,611799,250782,1114461
2020-06-11,,,59,6,139,4895,2797,7596,4953,186,13737,78293,4380,206545,616752,250968,1128197
2020-06-12,,,58,6,139,4953,2803,7734,4918,176,13729,77706,4141,206481,621670,251145,1141926
2020-06-13,,,58,5,139,5011,2809,7872,4883,166,13721,77128,3912,206416,626553,251312,1155647
2020-06-14,,,57,5,139,5069,2814,8011,4849,157,13713,76559,3689,206342,631402,251469,1169359
2020-06-15,,,57,5,139,5126,2820,8149,4815,148,13704,75998,3482,206261,636218,251618,1183063
2020-06-16,,,56,4,139,5182,2825,8287,4782,139,13694,75446,3282,206173,640999,251757,1196756
2020-06-17,,,56,4,139,5238,2829,8425,4749,131,13684,74901,3089,206076,645748,251889,1210440
2020-06-18,,,56,4,138,5294,2833,8563,4716,123,13674,74364,2901,205972,650464,252013,1224113
2020-06-19,,,55,4,138,5349,2838,8701,4684,116,13663,73834,2720,205860,655148,252130,1237776
2020-06-20,,,55,3,138,5403,2842,8838,4652,109,13651,73311,2568,205741,659800,252239,1251426
2020-06-21,,,54,3,138,5458,2845,8976,4620,102,13639,72795,2422,205613,664420,252341,1265065
2020-06-22,,,54,3,138,5511,2849,9114,4589,95,13627,72286,2284,205479,669009,252437,1278691
2020-06-23,,,53,3,138,5565,2852,9252,4558,89,13614,71782,2152,205336,673567,252527,1292304
2020-06-24,,,53,3,138,5618,2856,9390,4527,83,13600,71285,2026,205186,678095,252610,1305904
2020-06-25,,,53,3,138,5670,2859,9527,4497,77,13586,70793,1906,205028,682592,252688,1319489
2020-06-26,,,52,2,138,5722,2862,9665,4467,71,13571,70307,1790,204863,687059,252759,1333060
2020-06-27,,,52,2,138,5774,2865,9803,4439,67,13558,69827,1681,204692,691497,252827,1346618
2020-06-28,,,51,2,138,5825,2867,9940,4410,62,13545,69354,1577,204516,695908,252889,1360162
2020-06-29,,,51,2,138,5876,2870,10078,4383,58,13530,68888,1478,204333,700290,252948,1373692
2020-06-30,,,51,2,138,5927,2872,10216,4355,54,13516,68428,1384,204145,704645,253002,1387207
2020-07-01,,,50,2,138,5977,2874,10353,4328,50,13501,67974,1295,203953,708973,253053,1400708
2020-07-02,,,50,1,138,6027,2876,10491,4302,47,13487,67527,1211,203755,713275,253100,1414195
2020-07-03,,,50,1,138,6077,2878,10628,4276,44,13472,67086,1131,203554,717551,253144,1427667
2020-07-04,,,49,1,138,6126,2880,10765,4250,41,13458,66653,1055,203349,721801,253185,1441124
2020-07-05,,,49,1,138,6175,2881,10902,4225,38,13443,66226,984,203141,726026,253224,1454566
2020-07-06,,,49,1,138,6223,2883,11039,4200,35,13428,65806,917,202929,730226,253259,1467994
2020-07-07,,,48,1,138,6272,2884,11176,4176,33,13413,65393,855,202715,734403,253292,1481406
2020-07-08,,,48,1,137,6319,2886,11313,4152,30,13397,64987,796,202499,738555,253323,1494803
2020-07-09,,,47,1,137,6367,2887,11450,4129,28,13382,64589,742,202281,742684,253352,1508184
2020-07-10,,,47,1,137,6414,2888,11587,4106,26,13366,64198,691,202061,746789,253379,1521550
2020-07-11,,,47,1,137,6461,2890,11724,4083,25,13351,63814,644,201841,750872,253404,1534900
2020-07-12,,,47,1,137,6507,2891,11860,4061,23,13335,63436,600,201617,754933,253428,1548235
2020-07-13,,,46,1,137,6554,2892,11996,4039,21,13319,63064,559,201392,758972,253449,1561553
2020-07-14,,,46,0,137,6600,2893,12133,4017,20,13303,62698,521,201164,762989,253470,1574856
2020-07-15,,,46,0,137,6645,2894,12269,3996,18,13287,62339,486,200935,766984,253488,1588142
2020-07-16,,,45,0,136,6690,2894,12405,3974,17,13271,61985,453,200705,770959,253506,1601413
2020-07-17,,,45,0,136,6735,2895,12541,3954,16,13254,61637,422,200472,774912,253522,1614667
2020-07-18,,,45,0,136,6780,2896,12676,3933,15,13238,61295,393,200238,778846,253538,1627904
2020-07-19,,,44,0,136,6824,2897,12812,3913,14,13221,60958,366,200001,782759,253552,1641125
2020-07-20,,,44,0,136,6869,2897,12947,3893,13,13205,60626,341,199763,786652,253565,1654329
2020-07-21,,,44,0,136,6912,2898,13083,3874,12,13188,60300,318,199523,790526,253578,1667516
2020-07-22,,,44,0,136,6956,2898,13218,3855,11,13171,59978,296,199281,794381,253589,1680686
2020-07-23,,,43,0,136,6999,2899,13353,3836,10,13154,59661,276,199037,798216,253600,1693839
2020-07-24,,,43,0,135,7042,2899,13488,3817,10,13136,59349,257,198792,802033,253610,1706975
2020-07-25,,,43,0,135,7085,2900,13622,3798,9,13119,59042,240,198545,805831,253619,1720094
2020-07-26,,,43,0,135,7128,2900,13757,3780,8,13102,58739,223,198296,809611,253628,1733195
2020-07-27,,,42,0,135,7170,2901,13891,3762,8,13084,58440,208,198045,813373,253636,1746279
2020-07-28,,,42,0,135,7212,2901,14026,3744,7,13067,58146,194,197792,817118,253644,1759345
2020-07-29,,,42,0,135,7254,2901,14160,3727,7,13049,57856,181,197538,820844,253651,1772393
2020-07-30,,,42,0,134,7295,2902,14294,3709,6,13031,57570,168,197282,824554,253657,1785424
2020-07-31,,,41,0,134,7337,2902,14427,3692,6,13013,57288,157,197024,828246,253663,1798436
2020-08-01,,,41,0,134,7378,2902,14561,3675,5,12995,57009,146,196765,831922,253669,1811431
2020-08-02,,,41,0,134,7418,2902,14695,3659,5,12977,56735,136,196504,835580,253674,1824407
2020-08-03,,,41,0,134,7459,2903,14828,3642,4,12958,56464,127,196241,839223,253679,1837365
2020-08-04,,,40,0,134,7499,2903,14961,3626,4,12940,56197,118,195976,842849,253684,1850305
