date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,5,177,,,,,,,703,231,1267,10930,4762,18244,33692,20418,50502
2020-04-25,9,186,,,,,,,699,221,1277,10872,4562,18366,34392,20640,51779
2020-04-26,4,190,,,,,,,696,212,1286,10815,4368,18492,35088,20852,53064
2020-04-27,3,193,,,,,,,693,203,1294,10760,4185,18615,35780,21056,54358
2020-04-28,6,199,,,,,,,689,195,1298,10705,4013,18730,36470,21252,55656
2020-04-29,,,8,4,12,207,203,211,686,188,1302,10651,3848,18836,37156,21440,56957
2020-04-30,,,8,4,12,214,208,222,683,180,1309,10598,3688,18939,37838,21621,58266
2020-05-01,,,8,4,12,222,212,234,680,173,1317,10546,3537,19037,38518,21795,59582
2020-05-02,,,8,4,12,230,216,245,676,167,1325,10495,3394,19135,39195,21962,60907
2020-05-03,,,8,4,12,237,220,257,673,161,1333,10444,3256,19236,39868,22123,62239
2020-05-04,,,7,3,12,245,224,268,670,155,1341,10394,3125,19339,40538,22278,63579
2020-05-05,,,7,3,12,252,228,280,667,149,1348,10344,3000,19445,41205,22428,64927
2020-05-06,,,7,3,12,259,232,292,664,144,1355,10294,2880,19554,41868,22572,66281
2020-05-07,,,7,3,13,267,235,304,661,139,1362,10246,2767,19665,42529,22712,67643
2020-05-08,,,7,3,13,274,238,316,657,134,1369,10197,2659,19776,43187,22846,69012
2020-05-09,,,7,3,13,281,241,329,654,130,1376,10148,2558,19885,43841,22976,70387
2020-05-10,,,7,3,13,289,244,341,651,125,1382,10100,2462,19990,44492,23102,71768
2020-05-11,,,7,2,13,296,247,353,648,121,1388,10052,2371,20092,45140,23224,73156
2020-05-12,,,7,2,13,303,250,366,645,117,1394,10005,2284,20192,45785,23341,74550
2020-05-13,,,7,2,13,310,253,378,642,113,1400,9957,2202,20294,46426,23455,75949
2020-05-14,,,7,2,13,317,255,391,638,110,1405,9909,2125,20397,47065,23565,77354
2020-05-15,,,7,2,13,324,258,403,635,106,1411,9862,2051,20498,47700,23672,78764
2020-05-16,,,7,2,13,331,260,416,632,103,1416,9814,1980,20597,48332,23775,80179
2020-05-17,,,7,2,13,338,262,429,629,100,1420,9766,1913,20693,48961,23875,81599
2020-05-18,,,7,2,13,345,264,442,626,96,1425,9718,1849,20785,49586,23972,83023
2020-05-19,,,7,2,13,352,266,455,622,93,1429,9671,1787,20874,50209,24066,84452
2020-05-20,,,7,1,13,359,268,468,619,91,1434,9623,1729,20959,50827,24157,85885
2020-05-21,,,7,1,14,366,270,481,616,88,1437,9575,1673,21041,51443,24246,87322
2020-05-22,,,7,1,14,373,272,494,612,85,1441,9526,1619,21120,52056,24331,88763
2020-05-23,,,7,1,14,380,274,507,609,82,1445,9478,1567,21196,52665,24414,90207
2020-05-24,,,7,1,14,386,276,520,606,80,1448,9429,1518,21268,53270,24494,91654
2020-05-25,,,7,1,14,393,277,533,602,77,1451,9381,1470,21337,53872,24572,93105
2020-05-26,,,7,1,14,400,279,547,599,75,1453,9331,1424,21402,54471,24648,94557
2020-05-27,,,7,1,14,406,280,560,595,73,1453,9282,1379,21461,55067,24721,96010
2020-05-28,,,7,1,14,413,282,574,592,70,1453,9232,1336,21515,55659,24792,97463
2020-05-29,,,7,1,14,420,283,587,588,68,1454,9182,1295,21563,56247,24861,98916
2020-05-30,,,7,1,14,426,284,601,585,66,1456,9132,1255,21608,56832,24927,100372
2020-05-31,,,7,1,14,433,286,615,581,64,1457,9082,1216,21650,57414,24992,101828
2020-06-01,,,7,1,14,439,287,629,634,70,1601,9087,1186,21831,58048,25062,103429
2020-06-02,,,6,1,14,446,288,642,630,67,1601,9092,1157,22007,58678,25130,105030
2020-06-03,,,6,1,14,452,289,656,630,66,1614,9099,1129,22191,59308,25196,106643
2020-06-04,,,6,1,14,459,291,670,632,64,1632,9112,1103,22390,59940,25260,108275
2020-06-05,,,6,1,15,465,292,684,641,63,1670,9137,1078,22623,60580,25324,109945
2020-06-06,,,6,1,15,471,293,698,656,63,1732,9181,1056,22914,61236,25388,111676
2020-06-07,,,6,1,15,478,294,713,666,63,1783,9238,1037,23252,61902,25452,113458
2020-06-08,,,6,1,15,484,295,727,673,62,1827,9305,1019,23631,62575,25514,115285
2020-06-09,,,6,0,15,490,296,741,680,61,1873,9383,1003,24053,63256,25576,117157
2020-06-10,,,6,0,15,497,297,755,688,60,1916,9473,989,24515,63944,25637,119072
2020-06-11,,,6,0,15,503,298,770,699,59,1989,9576,975,25051,64643,25697,121061
2020-06-12,,,6,0,15,509,299,784,710,57,2055,9694,962,25653,65353,25754,123116
2020-06-13,,,6,0,15,515,299,798,720,55,2100,9825,949,26300,66072,25810,125215
2020-06-14,,,6,0,15,521,300,813,729,53,2154,9969,936,26998,66801,25863,127369
2020-06-15,,,6,0,15,527,301,827,739,51,2229,10127,922,27769,67540,25915,129597
2020-06-16,,,6,0,15,533,302,842,749,49,2308,10242,902,28476,68290,25964,131905
2020-06-17,,,6,0,15,539,303,856,761,47,2392,10372,881,29267,69050,26011,134296
2020-06-18,,,6,0,15,545,303,871,772,45,2477,10514,860,30130,69822,26056,136772
2020-06-19,,,6,0,15,551,304,886,783,43,2564,10665,838,31061,70605,26099,139336
2020-06-20,,,6,0,15,557,305,900,794,41,2653,10819,816,32044,71399,26140,141988
2020-06-21,,,6,0,15,563,305,915,806,39,2746,10969,791,33057,72205,26179,144733
2020-06-22,,,6,0,16,569,306,930,818,37,2842,11121,764,34117,73023,26216,147575
2020-06-23,,,6,0,16,575,307,946,831,35,2942,11278,737,35231,73854,26251,150516
2020-06-24,,,6,0,16,582,307,962,843,33,3044,11441,708,36402,74697,26285,153559
2020-06-25,,,6,0,17,588,308,978,856,31,3149,11609,678,37636,75553,26316,156708
2020-06-26,,,6,0,17,594,309,994,870,29,3258,11780,648,38905,76423,26345,159965
2020-06-27,,,6,0,17,601,309,1011,884,27,3371,11954,618,40221,77307,26373,163336
2020-06-28,,,7,0,18,607,310,1028,898,26,3488,12133,589,41608,78205,26399,166823
2020-06-29,,,7,0,18,614,311,1046,913,24,3608,12317,560,43062,79118,26424,170431
2020-06-30,,,7,0,19,621,311,1064,929,23,3732,12507,532,44565,80047,26447,174162
2020-07-01,,,7,0,19,627,312,1083,944,22,3860,12702,505,46117,80991,26469,178021
2020-07-02,,,7,0,20,634,312,1103,961,20,3992,12902,479,47718,81952,26490,182013
2020-07-03,,,7,0,20,641,313,1123,977,19,4129,13107,454,49369,82929,26510,186141
2020-07-04,,,7,0,21,648,314,1143,995,18,4269,13319,429,51075,83924,26529,190410
2020-07-05,,,7,0,21,656,314,1164,1013,17,4414,13538,406,52836,84937,26547,194824
2020-07-06,,,7,0,22,663,315,1186,1031,16,4564,13763,383,54655,85967,26563,199387
2020-07-07,,,7,0,23,670,315,1208,1050,15,4718,13994,362,56531,87017,26579,204105
2020-07-08,,,8,0,24,678,316,1231,1069,15,4877,14233,342,58467,88087,26594,208982
2020-07-09,,,8,0,24,685,316,1255,1089,14,5041,14479,323,60464,89176,26608,214023
2020-07-10,,,8,0,25,693,317,1280,1110,13,5210,14732,306,62525,90286,26622,219233
2020-07-11,,,8,0,26,701,317,1306,1131,12,5384,14994,289,64652,91417,26635,224617
2020-07-12,,,8,0,27,709,317,1332,1153,12,5564,15263,273,66844,92569,26647,230180
2020-07-13,,,8,0,28,717,318,1360,1175,11,5748,15539,259,69105,93744,26658,235928
2020-07-14,,,8,0,29,725,318,1388,1198,10,5939,15824,245,71436,94942,26669,241866
2020-07-15,,,8,0,30,733,319,1418,1222,10,6134,16117,231,73838,96164,26679,248000
2020-07-16,,,8,0,31,742,319,1449,1246,9,6336,16418,219,76314,97409,26689,254335
2020-07-17,,,9,0,32,750,319,1480,1271,9,6543,16728,207,78864,98680,26698,260877
2020-07-18,,,9,0,33,759,320,1513,1296,8,6756,17047,196,81492,99976,26707,267632
2020-07-19,,,9,0,34,768,320,1547,1322,8,6975,17374,186,84197,101298,26715,274607
2020-07-20,,,9,0,35,777,320,1582,1349,7,7200,17711,176,86983,102647,26723,281806
2020-07-21,,,9,0,37,786,320,1618,1377,7,7432,18056,167,89851,104024,26730,289237
2020-07-22,,,9,0,38,795,321,1655,1405,6,7669,18411,158,92802,105429,26737,296906
2020-07-23,,,9,0,39,805,321,1694,1434,6,7913,18776,149,95837,106862,26744,304819
2020-07-24,,,10,0,41,815,321,1734,1463,6,8164,19150,141,98960,108326,26750,312982
2020-07-25,,,10,0,42,824,321,1775,1494,5,8421,19534,134,102171,109820,26756,321403
2020-07-26,,,10,0,43,834,321,1818,1525,5,8685,19928,127,105471,111344,26762,330087
2020-07-27,,,10,0,45,844,322,1863,1557,5,8955,20332,120,108863,112901,26767,339042
2020-07-28,,,10,0,46,855,322,1908,1589,4,9233,20746,113,112347,114490,26772,348274
2020-07-29,,,11,0,48,865,322,1956,1623,4,9517,21171,107,115925,116113,26777,357791
2020-07-30,,,11,0,49,876,322,2005,1657,4,9808,21606,101,119599,117770,26781,367598
2020-07-31,,,11,0,51,887,322,2055,1692,4,10106,22052,96,123369,119461,26785,377703
2020-08-01,,,11,0,53,898,322,2107,1727,3,10411,22508,90,127237,121188,26789,388113
2020-08-02,,,11,0,55,909,322,2161,1764,3,10722,22976,85,131203,122952,26793,398835
2020-08-03,,,12,0,56,921,323,2217,1801,3,11041,23454,81,135269,124752,26796,409876
2020-08-04,,,12,0,58,933,323,2275,1839,3,11367,23944,76,139436,126591,26800,421242
