date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,31,365,,,,,,,3769,1918,5965,69267,41483,97327,151086,104205,216361
2020-04-14,41,406,,,,,,,3666,1801,5893,67495,39833,96354,154752,106007,222254
2020-04-15,38,444,,,,,,,3567,1688,5822,65690,38118,95192,158320,107695,228075
2020-04-16,42,486,,,,,,,3473,1560,5751,63891,36347,94058,161792,109255,233825
2020-04-17,44,530,,,,,,,3381,1453,5679,62122,34547,92971,165173,110709,239504
2020-04-18,41,571,,,,,,,3293,1357,5608,60398,32745,91921,168466,112066,245111
2020-04-19,39,610,,,,,,,3208,1269,5537,58724,30961,90824,171675,113336,250648
2020-04-20,77,687,,,,,,,3127,1183,5466,57105,29171,89703,174802,114519,256113
2020-04-21,43,730,,,,,,,3048,1110,5396,55544,27430,88566,177850,115629,261508
2020-04-22,39,769,,,,,,,2972,1040,5325,54040,25780,87429,180822,116670,266833
2020-04-23,25,794,,,,,,,2899,978,5255,52592,24182,86288,183721,117648,272088
2020-04-24,220,1014,,,,,,,2828,919,5186,51197,22688,85202,186549,118568,277273
2020-04-25,49,1063,,,,,,,2760,865,5116,49855,21287,84138,189309,119433,282388
2020-04-26,24,1087,,,,,,,2694,814,5047,48561,19977,83076,192002,120248,287435
2020-04-27,15,1102,,,,,,,2630,767,4978,47315,18729,82017,194632,121016,292413
2020-04-28,57,1159,,,,,,,2568,723,4910,46114,17534,80962,197200,121739,297322
2020-04-29,,,45,27,65,1204,1186,1224,2508,677,4842,44956,16410,79911,199708,122417,302164
2020-04-30,,,44,26,64,1247,1212,1288,2450,630,4775,43838,15352,78863,202158,123047,306938
2020-05-01,,,42,24,63,1290,1236,1351,2394,587,4707,42759,14379,77820,204551,123635,311645
2020-05-02,,,41,22,62,1331,1259,1412,2339,547,4641,41717,13473,76782,206890,124183,316285
2020-05-03,,,40,21,62,1371,1281,1473,2286,511,4581,40710,12627,75755,209177,124694,320866
2020-05-04,,,39,20,61,1410,1301,1534,2235,477,4524,39736,11836,74742,211411,125172,325389
2020-05-05,,,38,19,60,1448,1320,1593,2185,446,4469,38795,11099,73745,213596,125619,329857
2020-05-06,,,37,18,59,1484,1339,1652,2136,418,4398,37883,10407,72747,215733,126037,334255
2020-05-07,,,36,17,59,1520,1356,1711,2089,391,4346,37000,9759,71768,217822,126429,338600
2020-05-08,,,35,15,58,1555,1372,1768,2043,367,4294,36144,9148,70807,219865,126797,342894
2020-05-09,,,34,14,57,1589,1387,1825,1999,345,4235,35315,8573,69857,221864,127142,347129
2020-05-10,,,33,13,57,1622,1400,1881,1955,324,4174,34511,8032,68915,223819,127466,351302
2020-05-11,,,32,12,56,1654,1413,1936,1913,305,4113,33730,7523,67981,225732,127772,355415
2020-05-12,,,31,12,55,1686,1425,1991,1872,287,4051,32972,7042,67053,227604,128059,359466
2020-05-13,,,31,11,54,1716,1437,2045,1832,270,3989,32236,6590,66132,229436,128330,363454
2020-05-14,,,30,10,54,1746,1447,2098,1792,255,3927,31520,6169,65217,231228,128586,367381
2020-05-15,,,29,9,53,1775,1457,2151,1754,241,3867,30825,5779,64309,232982,128827,371247
2020-05-16,,,28,9,52,1803,1466,2203,1717,228,3808,30148,5420,63410,234699,129055,375054
2020-05-17,,,28,8,52,1831,1475,2254,1680,216,3754,29489,5088,62523,236380,129271,378808
2020-05-18,,,27,8,51,1858,1484,2304,1645,204,3700,28848,4782,61642,238025,129476,382507
2020-05-19,,,26,7,50,1884,1491,2354,1610,193,3646,28223,4498,60765,239635,129670,386153
2020-05-20,,,26,7,50,1910,1499,2403,1576,183,3593,27615,4235,59889,241211,129854,389746
2020-05-21,,,25,6,49,1935,1506,2452,1543,174,3540,27021,3991,59031,242754,130029,393286
2020-05-22,,,25,6,48,1960,1512,2499,1510,165,3488,26442,3765,58173,244264,130195,396773
2020-05-23,,,24,5,48,1984,1518,2546,1479,157,3436,25877,3555,57314,245742,130352,400208
2020-05-24,,,23,5,47,2007,1524,2593,1447,150,3384,25326,3360,56463,247190,130502,403591
2020-05-25,,,23,5,46,2030,1529,2639,1417,142,3332,24787,3178,55621,248607,130645,406923
2020-05-26,,,22,4,46,2053,1534,2684,1387,136,3281,24261,3009,54789,249994,130781,410203
2020-05-27,,,22,4,45,2075,1538,2729,1358,129,3230,23747,2851,53968,251351,130911,413433
2020-05-28,,,21,4,44,2096,1542,2773,1329,123,3180,23245,2704,53159,252680,131034,416612
2020-05-29,,,21,3,44,2117,1546,2816,1301,117,3131,22753,2566,52362,253981,131152,419743
2020-05-30,,,20,3,43,2137,1550,2859,1273,112,3083,22272,2437,51579,255254,131264,422826
2020-05-31,,,20,3,43,2157,1554,2901,1246,107,3036,21801,2316,50807,256500,131371,425861
2020-06-01,,,20,3,42,2177,1557,2943,1339,111,3394,21460,2211,50448,257839,131483,429255
2020-06-02,,,19,3,42,2196,1560,2984,1310,106,3336,21125,2113,50084,259149,131589,432591
2020-06-03,,,19,2,41,2215,1563,3025,1288,101,3290,20803,2020,49728,260438,131691,435881
2020-06-04,,,18,2,40,2233,1566,3065,1273,97,3293,20500,1934,49428,261710,131788,439173
2020-06-05,,,18,2,40,2251,1568,3104,1270,94,3324,20227,1854,49212,262980,131883,442497
2020-06-06,,,18,2,39,2269,1571,3143,1280,92,3433,19997,1780,49157,264261,131975,445929
2020-06-07,,,17,2,39,2286,1573,3181,1281,90,3519,19799,1712,49240,265542,132065,449448
2020-06-08,,,17,2,38,2303,1575,3218,1274,87,3569,19626,1650,49425,266816,132153,453016
2020-06-09,,,16,2,38,2319,1577,3255,1268,84,3625,19477,1592,49718,268083,132238,456641
2020-06-10,,,16,1,37,2335,1579,3292,1262,82,3686,19352,1538,50123,269346,132320,460326
2020-06-11,,,16,1,36,2351,1581,3328,1262,79,3771,19256,1488,50664,270607,132399,464096
2020-06-12,,,15,1,36,2367,1583,3363,1261,76,3855,19188,1441,51339,271869,132476,467950
2020-06-13,,,15,1,35,2382,1585,3398,1259,73,3933,19146,1397,52141,273127,132549,471883
2020-06-14,,,15,1,35,2397,1586,3432,1255,69,4003,19128,1354,53061,274382,132619,475886
2020-06-15,,,14,1,34,2411,1588,3466,1252,65,4069,19134,1313,54094,275634,132685,479955
2020-06-16,,,14,1,34,2425,1589,3499,1249,62,4141,19044,1264,54842,276883,132747,484096
2020-06-17,,,14,1,33,2439,1590,3532,1247,59,4217,18981,1217,55722,278131,132806,488312
2020-06-18,,,14,1,33,2453,1592,3565,1245,55,4290,18939,1171,56722,279376,132862,492602
2020-06-19,,,13,1,33,2466,1593,3597,1243,52,4362,18909,1126,57791,280619,132915,496964
2020-06-20,,,13,1,32,2479,1594,3629,1240,49,4434,18879,1080,58901,281860,132964,501397
2020-06-21,,,13,1,32,2492,1595,3660,1238,45,4523,18837,1034,59991,283098,133009,505920
2020-06-22,,,13,1,32,2505,1597,3692,1236,42,4604,18792,986,61076,284334,133052,510523
2020-06-23,,,13,1,33,2518,1598,3724,1234,39,4685,18752,938,62193,285568,133092,515208
2020-06-24,,,13,1,33,2531,1599,3757,1232,36,4767,18716,890,63335,286800,133128,519975
2020-06-25,,,13,1,33,2544,1600,3790,1231,34,4864,18685,842,64513,288031,133162,524838
2020-06-26,,,13,0,34,2557,1601,3823,1230,31,4944,18653,794,65686,289261,133194,529781
2020-06-27,,,13,0,34,2570,1602,3857,1229,29,4999,18622,747,66830,290490,133224,534780
2020-06-28,,,13,0,35,2583,1603,3891,1229,27,5083,18592,701,67980,291719,133251,539863
2020-06-29,,,13,0,35,2595,1603,3926,1229,25,5167,18565,657,69143,292948,133277,545029
2020-06-30,,,13,0,36,2608,1604,3962,1229,23,5252,18542,615,70325,294176,133301,550280
2020-07-01,,,13,0,37,2621,1605,3998,1229,22,5337,18522,575,71521,295405,133323,555616
2020-07-02,,,13,0,38,2633,1606,4035,1229,20,5423,18504,536,72728,296634,133343,561039
2020-07-03,,,13,0,38,2646,1607,4073,1230,19,5506,18488,500,73943,297864,133363,566544
2020-07-04,,,13,0,39,2659,1608,4111,1231,17,5588,18476,465,75168,299095,133380,572131
2020-07-05,,,13,0,40,2671,1608,4150,1232,16,5672,18468,433,76406,300327,133397,577803
2020-07-06,,,13,0,41,2684,1609,4190,1233,15,5756,18463,402,77639,301560,133412,583558
2020-07-07,,,13,0,41,2696,1610,4231,1235,14,5842,18461,374,78876,302795,133427,589399
2020-07-08,,,13,0,42,2709,1610,4273,1236,13,5925,18464,348,80116,304031,133440,595323
2020-07-09,,,12,0,43,2721,1611,4315,1238,12,6008,18470,324,81357,305270,133452,601331
2020-07-10,,,12,0,43,2734,1611,4358,1240,11,6082,18479,301,82574,306510,133464,607412
2020-07-11,,,12,0,44,2746,1612,4401,1242,10,6171,18491,280,83802,307752,133475,613583
2020-07-12,,,12,0,45,2759,1612,4446,1245,10,6268,18506,260,85070,308997,133485,619850
2020-07-13,,,12,0,46,2771,1613,4491,1247,9,6364,18524,242,86351,310244,133494,626213
2020-07-14,,,12,0,47,2783,1613,4537,1250,8,6456,18546,225,87640,311493,133503,632669
2020-07-15,,,12,0,47,2796,1614,4584,1252,8,6523,18569,210,88912,312746,133511,639191
2020-07-16,,,12,0,48,2808,1614,4632,1255,7,6612,18596,195,90187,314001,133518,645803
2020-07-17,,,12,0,49,2820,1614,4680,1258,7,6702,18625,182,91465,315259,133525,652504
2020-07-18,,,12,0,50,2833,1615,4730,1261,6,6790,18656,169,92750,316521,133532,659294
2020-07-19,,,12,0,51,2845,1615,4780,1265,6,6875,18690,157,94037,317785,133538,666168
2020-07-20,,,12,0,51,2857,1615,4831,1268,5,6966,18726,146,95332,319053,133544,673134
2020-07-21,,,12,0,52,2870,1616,4882,1271,5,7056,18764,136,96631,320325,133549,680189
2020-07-22,,,12,0,53,2882,1616,4935,1275,4,7128,18805,127,97917,321600,133554,687316
2020-07-23,,,12,0,54,2894,1616,4988,1279,4,7220,18847,118,99213,322878,133559,694535
2020-07-24,,,12,0,55,2906,1616,5042,1282,4,7322,18891,110,100527,324160,133563,701857
2020-07-25,,,12,0,56,2919,1616,5097,1286,4,7423,18937,103,101868,325446,133567,709279
2020-07-26,,,12,0,56,2931,1617,5153,1290,3,7514,18984,96,103211,326736,133571,716793
2020-07-27,,,12,0,57,2943,1617,5210,1294,3,7599,19033,89,104542,328030,133574,724391
2020-07-28,,,12,0,58,2956,1617,5268,1298,3,7682,19084,83,105860,329327,133578,732073
2020-07-29,,,12,0,59,2968,1617,5326,1302,3,7758,19136,78,107162,330629,133581,739830
2020-07-30,,,12,0,60,2980,1617,5385,1306,2,7843,19189,72,108482,331935,133584,747673
2020-07-31,,,12,0,61,2993,1617,5445,1310,2,7919,19243,67,109789,333244,133586,755591
2020-08-01,,,12,0,61,3005,1617,5506,1314,2,8008,19299,63,111095,334558,133589,763599
2020-08-02,,,12,0,62,3018,1618,5568,1318,2,8086,19355,58,112391,335876,133591,771684
2020-08-03,,,12,0,63,3030,1618,5631,1322,2,8163,19412,54,113678,337198,133593,779846
2020-08-04,,,12,0,64,3043,1618,5694,1326,1,8241,19470,51,114954,338524,133595,788087
