date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,569,2926,,,,,,,62867,44793,82730,1144031,884008,1437763,1952599,1406349,2560924
2020-04-03,685,3611,,,,,,,60871,42486,81419,1120770,862831,1412761,2013471,1448836,2642343
2020-04-04,709,4320,,,,,,,58934,40107,80395,1094822,837630,1385777,2072405,1488944,2722737
2020-04-05,623,4943,,,,,,,57058,37505,79262,1067046,809241,1358071,2129463,1526449,2801999
2020-04-06,442,5385,,,,,,,55246,35307,78483,1038146,778474,1331156,2184709,1561756,2880482
2020-04-07,786,6171,,,,,,,53497,32979,77847,1008675,746008,1306436,2238206,1594735,2958328
2020-04-08,940,7111,,,,,,,51811,30967,77271,979056,712411,1282655,2290016,1625703,3035599
2020-04-09,882,7993,,,,,,,50186,28959,76685,949605,678100,1260402,2340203,1654662,3112284
2020-04-10,981,8974,,,,,,,48623,27232,75909,920552,643630,1239780,2388825,1681895,3188192
2020-04-11,918,9892,,,,,,,47118,25497,75520,892068,609021,1221717,2435943,1707393,3263712
2020-04-12,737,10629,,,,,,,45670,23932,75144,864271,575375,1205306,2481612,1731326,3338855
2020-04-13,718,11347,,,,,,,44277,22387,74856,837241,542480,1191115,2525889,1753714,3413711
2020-04-14,782,12129,,,,,,,42937,20928,74560,811028,510818,1178713,2568826,1774642,3488271
2020-04-15,765,12894,,,,,,,41648,19529,74257,785661,480095,1167817,2610474,1794171,3562527
2020-04-16,865,13759,,,,,,,40408,18228,73799,761151,450843,1158132,2650883,1812400,3636326
2020-04-17,848,14607,,,,,,,39215,17035,73080,737499,423085,1148481,2690098,1829435,3709405
2020-04-18,891,15498,,,,,,,38067,15892,72785,714695,396491,1139847,2728165,1845327,3782189
2020-04-19,597,16095,,,,,,,36962,14845,72483,692723,371229,1131935,2765128,1860173,3854672
2020-04-20,455,16550,,,,,,,35899,13871,72174,671563,347595,1124846,2801026,1874044,3926845
2020-04-21,828,17378,,,,,,,34874,12965,71857,651192,325253,1118220,2835901,1887009,3998702
2020-04-22,773,18151,,,,,,,33888,12118,71533,631583,304392,1111907,2869788,1899128,4070234
2020-04-23,640,18791,,,,,,,32937,11320,71202,612709,284745,1105838,2902726,1910448,4141436
2020-04-24,776,19567,,,,,,,32021,10581,70865,594544,266367,1100017,2934747,1921029,4212300
2020-04-25,814,20381,,,,,,,31138,9903,70520,577060,249037,1094628,2965885,1930933,4282820
2020-04-26,413,20794,,,,,,,30287,9274,70169,560229,232814,1089277,2996172,1940208,4352988
2020-04-27,363,21157,,,,,,,29466,8675,69812,544025,217557,1083945,3025638,1948883,4422799
2020-04-28,588,21745,,,,,,,28673,8076,69458,528422,203246,1078547,3054311,1956960,4492257
2020-04-29,,,537,334,779,22282,22079,22524,27908,7564,69120,513393,189882,1073107,3082219,1964524,4561377
2020-04-30,,,520,313,774,22802,22393,23297,27170,7092,68776,498915,177445,1067626,3109389,1971616,4630152
2020-05-01,,,504,293,767,23306,22686,24063,26457,6652,68426,484963,165869,1062252,3135846,1978269,4698577
2020-05-02,,,488,275,759,23794,22961,24822,25768,6243,68069,471516,155078,1057241,3161614,1984513,4766645
2020-05-03,,,473,258,756,24267,23220,25578,25103,5861,67643,458552,145047,1052099,3186717,1990375,4834287
2020-05-04,,,458,242,752,24725,23462,26329,24459,5506,67223,446048,135707,1046839,3211176,1995881,4901510
2020-05-05,,,444,227,749,25170,23690,27077,23837,5160,66799,433986,126996,1041465,3235013,2001041,4968309
2020-05-06,,,431,212,746,25600,23902,27822,23235,4824,66371,422347,118855,1035978,3258248,2005865,5034680
2020-05-07,,,418,198,743,26019,24101,28565,22653,4502,65938,411112,111240,1030383,3280901,2010368,5100617
2020-05-08,,,406,185,739,26424,24286,29303,22089,4205,65501,400264,104125,1024682,3302990,2014573,5166117
2020-05-09,,,394,173,731,26818,24459,30033,21543,3924,65068,389786,97468,1018885,3324533,2018498,5231185
2020-05-10,,,382,161,728,27200,24621,30761,21015,3663,64642,379663,91228,1013007,3345548,2022161,5295826
2020-05-11,,,371,150,725,27571,24771,31486,20503,3420,64214,369879,85373,1007051,3366051,2025581,5360039
2020-05-12,,,360,140,722,27931,24912,32207,20007,3204,63778,360421,79902,1001017,3386058,2028786,5423816
2020-05-13,,,350,131,719,28281,25044,32925,19526,3022,63337,351273,74849,994897,3405584,2031809,5487153
2020-05-14,,,340,123,716,28621,25167,33640,19060,2843,62894,342425,70128,988670,3424644,2034652,5550046
2020-05-15,,,330,114,712,28951,25282,34352,18607,2655,62446,333862,65691,982340,3443251,2037308,5612492
2020-05-16,,,321,107,709,29272,25389,35061,18168,2460,61995,325573,61498,975909,3461419,2039768,5674486
2020-05-17,,,312,100,705,29585,25490,35766,17742,2312,61540,317547,57567,969381,3479161,2042080,5736026
2020-05-18,,,304,94,702,29889,25584,36467,17329,2181,61083,309773,53886,962821,3496490,2044261,5797108
2020-05-19,,,296,88,698,30184,25672,37165,16927,2039,60622,302241,50419,956220,3513417,2046301,5857729
2020-05-20,,,288,82,695,30472,25754,37859,16537,1920,60158,294941,47179,949578,3529954,2048221,5917887
2020-05-21,,,280,76,691,30752,25831,38550,16158,1811,59692,287864,44166,942899,3546112,2050032,5977578
2020-05-22,,,272,71,688,31024,25903,39238,15789,1695,59222,281000,41359,936184,3561901,2051728,6036800
2020-05-23,,,265,67,685,31290,25970,39922,15431,1587,58751,274342,38741,929434,3577332,2053315,6095551
2020-05-24,,,258,63,681,31548,26033,40603,15082,1487,58278,267881,36304,922644,3592415,2054803,6153828
2020-05-25,,,252,59,677,31800,26093,41279,14743,1404,57803,261610,34046,915805,3607158,2056207,6211631
2020-05-26,,,245,55,673,32045,26149,41951,14414,1327,57326,255520,31953,908917,3621572,2057534,6268956
2020-05-27,,,239,52,668,32284,26201,42619,14093,1250,56847,249606,29999,901987,3635664,2058785,6325802
2020-05-28,,,233,49,664,32517,26250,43282,13780,1172,56366,243860,28148,895015,3649444,2059957,6382168
2020-05-29,,,227,45,660,32744,26296,43942,13475,1098,55884,238276,26403,888005,3662919,2061056,6438051
2020-05-30,,,221,42,655,32965,26339,44596,13179,1029,55400,232847,24777,880959,3676098,2062086,6493450
2020-05-31,,,216,39,651,33181,26378,45247,12890,966,54914,227569,23284,873878,3688988,2063053,6548364
2020-06-01,,,211,37,647,33392,26416,45893,13861,1008,60063,223687,21981,872401,3702849,2064061,6608427
2020-06-02,,,206,34,643,33598,26450,46535,13559,951,59531,219917,20751,870850,3716408,2065013,6667957
2020-06-03,,,201,32,638,33798,26483,47173,13330,898,59338,216320,19610,869566,3729737,2065911,6727295
2020-06-04,,,196,30,634,33994,26513,47806,13171,849,59380,212954,18539,868788,3742908,2066760,6786675
2020-06-05,,,191,28,629,34185,26542,48435,13151,802,60397,209947,17530,869494,3756059,2067563,6847071
2020-06-06,,,186,26,625,34371,26569,49059,13272,770,62104,207430,16605,872375,3769331,2068333,6909175
2020-06-07,,,182,25,620,34553,26594,49679,13288,729,63153,205287,15747,876777,3782619,2069062,6972327
2020-06-08,,,178,23,616,34731,26618,50294,13230,694,63492,203434,14953,881991,3795849,2069757,7035819
2020-06-09,,,174,22,611,34905,26640,50905,13179,660,64689,201870,14210,888877,3809028,2070417,7100507
2020-06-10,,,170,20,607,35075,26661,51511,13142,628,65268,200599,13511,896819,3822171,2071046,7165775
2020-06-11,,,166,19,602,35240,26680,52113,13160,601,65900,199666,12862,905873,3835330,2071647,7231675
2020-06-12,,,162,18,597,35402,26698,52710,13177,574,66516,199063,12264,916023,3848507,2072222,7298190
2020-06-13,,,158,17,593,35560,26716,53302,13177,545,67034,198765,11711,927173,3861684,2072767,7365224
2020-06-14,,,155,16,588,35715,26732,53889,13168,517,67494,198754,11199,939268,3874852,2073285,7432717
2020-06-15,,,151,15,583,35866,26747,54472,13162,491,67948,199026,10724,952301,3888014,2073777,7500665
2020-06-16,,,148,14,578,36014,26761,55050,13170,463,68447,198335,10179,960685,3901183,2074241,7569111
2020-06-17,,,144,13,574,36158,26774,55623,13186,434,68966,197961,9662,970120,3914369,2074675,7638077
2020-06-18,,,142,12,571,36300,26787,56194,13201,409,69466,197833,9173,980248,3927570,2075084,7707543
2020-06-19,,,139,11,569,36439,26799,56763,13215,386,69942,197877,8710,990810,3940786,2075471,7777484
2020-06-20,,,137,11,567,36576,26810,57329,13230,362,70402,197957,8270,1000815,3954016,2075833,7847886
2020-06-21,,,135,10,569,36711,26821,57898,13249,337,70864,197934,7838,1009575,3967265,2076171,7918749
2020-06-22,,,135,10,578,36846,26831,58476,13273,317,71329,197919,7426,1017751,3980538,2076489,7990078
2020-06-23,,,134,9,583,36981,26841,59058,13303,299,71794,197992,7031,1026054,3993841,2076789,8061872
2020-06-24,,,134,9,588,37115,26850,59646,13335,281,72248,198149,6652,1033613,4007177,2077070,8134120
2020-06-25,,,133,8,592,37248,26859,60237,13369,263,72691,198375,6287,1041036,4020546,2077333,8206811
2020-06-26,,,133,8,601,37380,26868,60838,13405,244,73168,198620,5929,1048304,4033951,2077577,8279979
2020-06-27,,,133,8,610,37513,26876,61447,13445,226,73615,198888,5582,1055404,4047395,2077804,8353593
2020-06-28,,,133,7,622,37646,26884,62069,13488,211,74084,199199,5247,1062454,4060883,2078015,8427677
2020-06-29,,,132,7,629,37778,26891,62698,13534,197,74553,199565,4927,1069513,4074417,2078213,8502230
2020-06-30,,,132,7,634,37910,26898,63331,13582,186,75019,199985,4621,1076584,4087999,2078399,8577248
2020-07-01,,,132,6,649,38042,26905,63979,13633,174,75478,200449,4332,1083615,4101632,2078573,8652726
2020-07-02,,,132,6,655,38174,26911,64633,13686,162,75976,200950,4060,1090625,4115319,2078735,8728702
2020-07-03,,,132,6,660,38306,26917,65293,13742,151,76424,201491,3803,1097583,4129061,2078887,8805126
2020-07-04,,,132,5,665,38438,26923,65957,13801,142,76910,202076,3558,1104552,4142862,2079029,8882036
2020-07-05,,,132,5,670,38569,26928,66627,13862,131,77389,202708,3327,1111539,4156724,2079161,8959424
2020-07-06,,,132,5,675,38701,26934,67302,13925,122,77858,203384,3112,1118534,4170649,2079284,9037282
2020-07-07,,,132,4,680,38833,26939,67981,13990,114,78336,204101,2909,1125540,4184639,2079398,9115618
2020-07-08,,,132,4,685,38965,26943,68666,14057,106,78818,204854,2716,1132564,4198696,2079505,9194435
2020-07-09,,,132,4,690,39097,26948,69355,14126,98,79196,205646,2533,1139511,4212822,2079604,9273630
2020-07-10,,,132,4,695,39229,26952,70050,14198,91,79582,206474,2362,1146401,4227020,2079695,9353212
2020-07-11,,,132,3,700,39361,26956,70749,14270,85,80017,207340,2203,1153251,4241290,2079780,9433229
2020-07-12,,,132,3,704,39493,26959,71453,14345,79,80447,208240,2055,1160082,4255635,2079859,9513675
2020-07-13,,,133,3,709,39626,26963,72161,14421,73,80869,209174,1917,1166867,4270057,2079933,9594543
2020-07-14,,,133,3,714,39759,26966,72874,14499,68,81262,210139,1788,1173576,4284556,2080001,9675805
2020-07-15,,,133,3,718,39892,26969,73592,14578,63,81664,211135,1665,1180220,4299134,2080064,9757468
2020-07-16,,,133,2,723,40025,26972,74314,14659,58,82056,212161,1549,1186798,4313793,2080123,9839524
2020-07-17,,,134,2,727,40159,26975,75041,14740,54,82439,213214,1441,1193261,4328533,2080177,9921962
2020-07-18,,,134,2,732,40293,26977,75773,14823,50,82836,214295,1340,1199673,4343356,2080228,10004798
2020-07-19,,,135,2,736,40428,26979,76508,14907,46,83138,215401,1245,1205900,4358263,2080275,10087935
2020-07-20,,,135,2,741,40563,26981,77249,14991,43,83489,216530,1156,1212000,4373254,2080318,10171424
2020-07-21,,,135,1,746,40698,26983,77994,15077,40,83890,217682,1074,1218031,4388331,2080359,10255313
2020-07-22,,,136,1,750,40834,26985,78744,15162,37,84272,218854,997,1223968,4403493,2080396,10339585
2020-07-23,,,136,1,755,40971,26987,79499,15249,34,85012,220046,925,1230162,4418742,2080431,10424597
2020-07-24,,,137,1,760,41108,26989,80259,15335,32,85970,221255,859,1236937,4434077,2080463,10510567
2020-07-25,,,138,1,765,41245,26990,81023,15422,29,86401,222480,797,1243756,4449500,2080493,10596967
2020-07-26,,,138,1,769,41383,26992,81791,15510,27,86867,223719,740,1250606,4465009,2080521,10683834
2020-07-27,,,139,1,774,41522,26993,82565,15597,25,87686,224970,687,1257845,4480606,2080547,10771520
2020-07-28,,,139,1,779,41661,26994,83343,15683,23,88722,226232,637,1265698,4496289,2080571,10860241
2020-07-29,,,140,1,784,41801,26996,84127,15770,22,89662,227503,592,1274097,4512059,2080593,10949902
2020-07-30,,,141,1,788,41942,26997,84914,15856,20,90649,228781,549,1283083,4527915,2080614,11040550
2020-07-31,,,141,1,792,42083,26998,85706,15942,19,91814,230064,510,1292841,4543857,2080633,11132364
2020-08-01,,,142,0,796,42225,26999,86502,16026,17,92964,231350,473,1303366,4559883,2080651,11225328
2020-08-02,,,143,0,800,42368,26999,87302,16110,16,94045,232637,439,1314575,4575994,2080667,11319372
2020-08-03,,,144,0,805,42511,27000,88106,16193,15,95092,233924,407,1326529,4592187,2080682,11414464
2020-08-04,,,144,0,809,42656,27001,88914,16275,14,96269,235208,378,1339309,4608462,2080697,11510732
