date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-21,,,0,0,1,88,72,111,27,8,69,534,227,1123,9989,6903,14676
2020-06-22,,,0,0,1,89,72,111,26,8,68,517,213,1111,10015,6911,14743
2020-06-23,,,0,0,1,89,72,112,25,7,66,499,200,1098,10040,6918,14809
2020-06-24,,,0,0,1,90,73,113,23,6,65,482,187,1084,10064,6924,14874
2020-06-25,,,0,0,1,90,73,114,22,5,63,464,173,1069,10086,6929,14937
2020-06-26,,,0,0,1,91,73,114,21,4,62,445,160,1054,10106,6934,14998
2020-06-27,,,0,0,1,91,73,115,20,4,61,427,147,1037,10126,6938,15058
2020-06-28,,,0,0,1,92,74,116,19,3,60,409,134,1020,10145,6941,15118
2020-06-29,,,0,0,1,92,74,117,18,3,58,391,122,1002,10163,6945,15175
2020-06-30,,,0,0,1,92,74,118,17,2,57,373,111,984,10180,6947,15232
2020-07-01,,,0,0,1,93,74,118,16,2,56,356,100,965,10196,6950,15287
2020-07-02,,,0,0,1,93,74,119,15,2,55,339,89,947,10212,6952,15341
2020-07-03,,,0,0,1,94,75,120,15,1,54,323,80,928,10226,6953,15394
2020-07-04,,,0,0,1,94,75,121,14,1,52,307,71,909,10240,6955,15446
2020-07-05,,,0,0,1,94,75,121,13,1,51,292,62,890,10254,6956,15497
2020-07-06,,,0,0,1,95,75,122,13,1,50,277,54,871,10267,6958,15547
2020-07-07,,,0,0,1,95,75,123,12,1,49,263,47,852,10279,6959,15595
2020-07-08,,,0,0,1,95,75,124,12,0,48,250,41,834,10290,6960,15643
2020-07-09,,,0,0,1,96,76,124,11,0,47,238,36,816,10302,6960,15690
2020-07-10,,,0,0,1,96,76,125,11,0,46,227,31,799,10312,6961,15735
2020-07-11,,,0,0,1,96,76,126,10,0,45,216,27,782,10323,6962,15780
2020-07-12,,,0,0,1,97,76,127,10,0,44,206,24,766,10332,6962,15824
2020-07-13,,,0,0,1,97,76,127,9,0,43,197,21,749,10342,6963,15866
2020-07-14,,,0,0,1,97,76,128,9,0,42,188,18,733,10351,6963,15908
2020-07-15,,,0,0,1,97,76,129,9,0,41,179,16,718,10359,6963,15949
2020-07-16,,,0,0,1,98,76,129,8,0,41,171,14,703,10368,6964,15989
2020-07-17,,,0,0,1,98,76,130,8,0,40,164,12,688,10376,6964,16028
2020-07-18,,,0,0,1,98,76,130,8,0,39,157,10,673,10383,6964,16067
2020-07-19,,,0,0,1,98,76,131,7,0,38,150,9,659,10391,6964,16104
2020-07-20,,,0,0,1,98,76,132,7,0,37,144,8,645,10398,6965,16141
2020-07-21,,,0,0,1,99,76,132,7,0,36,138,7,631,10405,6965,16177
2020-07-22,,,0,0,1,99,76,133,7,0,36,132,6,617,10411,6965,16212
2020-07-23,,,0,0,1,99,76,133,6,0,35,127,5,604,10418,6965,16247
2020-07-24,,,0,0,1,99,76,134,6,0,34,122,4,591,10424,6965,16280
2020-07-25,,,0,0,1,99,76,134,6,0,34,117,4,579,10430,6965,16313
2020-07-26,,,0,0,1,99,76,135,6,0,33,113,3,566,10435,6965,16346
2020-07-27,,,0,0,1,100,76,135,6,0,32,108,3,554,10441,6965,16377
2020-07-28,,,0,0,1,100,76,136,5,0,31,104,2,543,10446,6965,16408
2020-07-29,,,0,0,1,100,77,136,5,0,31,101,2,531,10451,6966,16439
2020-07-30,,,0,0,1,100,77,137,5,0,30,97,2,520,10456,6966,16468
2020-07-31,,,0,0,1,100,77,137,5,0,30,93,1,509,10461,6966,16497
2020-08-01,,,0,0,1,100,77,138,5,0,29,90,1,498,10466,6966,16526
2020-08-02,,,0,0,1,100,77,138,5,0,28,87,1,487,10470,6966,16553
2020-08-03,,,0,0,1,100,77,139,4,0,28,84,1,477,10475,6966,16581
2020-08-04,,,0,0,1,100,77,139,4,0,27,81,1,467,10479,6966,16607
