date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,6,28,,,,,,,175,88,293,3609,2219,5454,8805,5381,13110
2020-04-06,2,30,,,,,,,169,82,288,3461,2085,5286,8974,5463,13398
2020-04-07,6,36,,,,,,,163,78,282,3316,1952,5118,9136,5542,13679
2020-04-08,4,40,,,,,,,157,74,276,3178,1824,4960,9293,5617,13954
2020-04-09,3,43,,,,,,,152,70,269,3045,1704,4811,9445,5687,14223
2020-04-10,2,45,,,,,,,147,66,264,2921,1595,4672,9591,5754,14486
2020-04-11,5,50,,,,,,,142,63,260,2804,1494,4549,9733,5817,14746
2020-04-12,3,53,,,,,,,137,59,256,2694,1398,4438,9871,5877,15002
2020-04-13,2,55,,,,,,,133,56,251,2591,1312,4335,10004,5934,15252
2020-04-14,1,56,,,,,,,129,54,246,2495,1234,4242,10133,5988,15498
2020-04-15,5,61,,,,,,,126,51,241,2405,1163,4155,10259,6040,15738
2020-04-16,0,61,,,,,,,122,49,237,2321,1098,4070,10381,6090,15974
2020-04-17,5,66,,,,,,,119,47,233,2242,1039,3992,10500,6138,16207
2020-04-18,4,70,,,,,,,116,45,229,2168,984,3917,10615,6183,16436
2020-04-19,4,74,,,,,,,113,44,227,2098,935,3845,10728,6227,16662
2020-04-20,3,77,,,,,,,110,42,224,2032,889,3776,10837,6270,16886
2020-04-21,0,77,,,,,,,107,41,222,1970,847,3710,10944,6311,17107
2020-04-22,2,79,,,,,,,104,39,219,1912,808,3647,11048,6351,17326
2020-04-23,0,79,,,,,,,102,38,217,1857,772,3588,11150,6389,17542
2020-04-24,1,80,,,,,,,99,37,213,1805,739,3532,11250,6426,17754
2020-04-25,1,81,,,,,,,97,36,209,1755,708,3476,11347,6462,17962
2020-04-26,1,82,,,,,,,95,35,205,1708,680,3421,11441,6498,18166
2020-04-27,1,83,,,,,,,93,34,202,1663,654,3367,11534,6532,18368
2020-04-28,3,86,,,,,,,91,33,199,1621,631,3314,11625,6565,18566
2020-04-29,,,2,0,3,88,86,89,89,32,197,1580,609,3266,11713,6598,18763
2020-04-30,,,2,0,3,89,87,92,87,31,195,1541,589,3220,11800,6629,18958
2020-05-01,,,2,0,3,91,88,95,85,30,193,1504,570,3177,11885,6660,19151
2020-05-02,,,1,0,3,92,88,97,83,30,192,1468,552,3135,11968,6690,19342
2020-05-03,,,1,0,3,94,89,100,81,29,189,1434,536,3095,12049,6720,19531
2020-05-04,,,1,0,3,95,90,103,79,28,186,1401,521,3055,12128,6749,19716
2020-05-05,,,1,0,3,96,90,105,78,28,182,1369,506,3013,12206,6777,19898
2020-05-06,,,1,0,3,98,91,108,76,27,180,1338,493,2971,12282,6804,20077
2020-05-07,,,1,0,3,99,91,110,75,26,178,1308,480,2929,12357,6831,20254
2020-05-08,,,1,0,3,100,92,112,73,26,176,1280,468,2888,12430,6857,20430
2020-05-09,,,1,0,3,101,92,115,71,25,174,1252,456,2850,12501,6883,20603
2020-05-10,,,1,0,3,103,93,117,70,25,172,1225,445,2814,12571,6908,20775
2020-05-11,,,1,0,3,104,93,119,69,24,170,1198,434,2779,12640,6932,20945
2020-05-12,,,1,0,3,105,94,121,67,23,169,1173,424,2746,12707,6956,21113
2020-05-13,,,1,0,3,106,94,124,66,23,167,1148,414,2714,12773,6980,21280
2020-05-14,,,1,0,3,107,94,126,64,22,165,1124,404,2682,12837,7002,21444
2020-05-15,,,1,0,3,108,95,128,63,22,163,1100,395,2650,12900,7025,21607
2020-05-16,,,1,0,3,109,95,130,62,21,161,1077,386,2617,12961,7046,21768
2020-05-17,,,1,0,3,110,96,132,60,21,159,1054,377,2585,13022,7068,21927
2020-05-18,,,1,0,3,111,96,134,59,20,158,1032,368,2554,13081,7088,22084
2020-05-19,,,1,0,3,112,96,136,58,20,156,1010,360,2523,13138,7109,22239
2020-05-20,,,1,0,2,113,97,138,56,19,154,989,351,2494,13195,7128,22392
2020-05-21,,,1,0,2,114,97,140,55,19,152,968,343,2467,13250,7148,22544
2020-05-22,,,1,0,2,114,97,142,54,18,150,947,335,2439,13304,7166,22693
2020-05-23,,,1,0,2,115,98,144,53,18,148,926,327,2411,13356,7184,22841
2020-05-24,,,1,0,2,116,98,146,51,17,146,906,319,2384,13408,7202,22986
2020-05-25,,,1,0,2,117,98,148,50,17,144,887,311,2356,13458,7219,23130
2020-05-26,,,1,0,2,118,98,150,49,16,142,867,303,2328,13507,7236,23272
2020-05-27,,,1,0,2,118,99,152,48,16,141,848,296,2299,13555,7252,23412
2020-05-28,,,1,0,2,119,99,153,47,15,139,829,288,2271,13601,7268,23550
2020-05-29,,,1,0,2,120,99,155,45,15,137,810,281,2243,13647,7283,23687
2020-05-30,,,1,0,2,121,100,157,44,14,135,791,273,2215,13691,7298,23821
2020-05-31,,,1,0,2,121,100,159,43,14,133,773,266,2186,13734,7313,23953
2020-06-01,,,1,0,2,122,100,160,46,13,143,758,258,2170,13780,7326,24096
2020-06-02,,,1,0,2,123,100,162,44,13,141,744,251,2154,13824,7340,24237
2020-06-03,,,1,0,2,123,101,164,43,12,140,729,244,2137,13867,7353,24376
2020-06-04,,,1,0,2,124,101,165,42,12,139,715,236,2122,13910,7365,24514
2020-06-05,,,1,0,2,125,101,167,42,11,139,702,229,2109,13952,7377,24653
2020-06-06,,,1,0,2,125,101,169,42,11,138,690,222,2097,13993,7389,24790
2020-06-07,,,1,0,2,126,101,170,41,10,139,678,215,2088,14034,7400,24928
2020-06-08,,,1,0,2,127,102,172,40,10,137,667,207,2079,14074,7410,25065
2020-06-09,,,1,0,2,127,102,173,40,10,135,656,200,2070,14114,7420,25200
2020-06-10,,,1,0,2,128,102,175,39,9,133,646,193,2060,14153,7430,25332
2020-06-11,,,1,0,2,128,102,176,38,9,130,636,186,2050,14191,7439,25461
2020-06-12,,,1,0,2,129,102,178,37,8,128,627,179,2039,14228,7447,25589
2020-06-13,,,1,0,2,129,103,180,37,8,125,618,172,2027,14265,7455,25714
2020-06-14,,,1,0,2,130,103,181,36,7,124,610,164,2017,14301,7463,25837
2020-06-15,,,1,0,2,130,103,182,35,7,124,602,157,2008,14336,7470,25961
2020-06-16,,,1,0,2,131,103,184,34,6,124,590,150,1989,14370,7477,26084
2020-06-17,,,0,0,2,131,103,185,34,6,125,580,143,1972,14404,7483,26209
2020-06-18,,,0,0,2,132,104,187,33,5,125,569,136,1958,14436,7489,26334
2020-06-19,,,0,0,2,132,104,188,32,5,126,559,128,1945,14468,7494,26459
2020-06-20,,,0,0,2,133,104,189,31,4,126,548,121,1933,14499,7499,26585
2020-06-21,,,0,0,2,133,104,191,30,4,127,536,114,1921,14529,7503,26711
2020-06-22,,,0,0,2,134,104,192,29,3,127,525,107,1910,14559,7507,26837
2020-06-23,,,0,0,2,134,104,194,28,3,127,513,100,1900,14587,7510,26964
2020-06-24,,,0,0,2,135,104,195,27,2,128,501,93,1892,14615,7513,27091
2020-06-25,,,0,0,2,135,105,196,27,2,128,489,86,1887,14641,7516,27219
2020-06-26,,,0,0,2,136,105,198,26,2,128,477,79,1886,14668,7518,27346
2020-06-27,,,0,0,2,136,105,199,26,2,129,465,73,1886,14693,7520,27475
2020-06-28,,,0,0,2,136,105,201,25,1,129,453,66,1890,14718,7522,27603
2020-06-29,,,0,0,2,137,105,202,24,1,129,441,60,1895,14742,7524,27732
2020-06-30,,,0,0,2,137,105,203,24,1,130,430,55,1901,14766,7525,27861
2020-07-01,,,0,0,2,138,105,205,23,1,130,419,49,1907,14789,7527,27991
2020-07-02,,,0,0,2,138,105,206,23,1,130,408,44,1913,14812,7528,28121
2020-07-03,,,0,0,2,138,105,207,22,1,130,398,40,1918,14834,7529,28251
2020-07-04,,,0,0,2,139,105,209,22,0,130,388,35,1922,14856,7530,28380
2020-07-05,,,0,0,2,139,106,210,21,0,130,378,31,1925,14878,7531,28510
2020-07-06,,,0,0,2,139,106,211,21,0,130,369,28,1929,14899,7531,28639
2020-07-07,,,0,0,2,140,106,212,21,0,130,361,24,1932,14919,7532,28768
2020-07-08,,,0,0,2,140,106,214,20,0,130,353,22,1934,14940,7533,28898
2020-07-09,,,0,0,2,140,106,215,20,0,130,345,19,1936,14960,7533,29027
2020-07-10,,,0,0,2,141,106,216,20,0,129,338,17,1938,14979,7534,29156
2020-07-11,,,0,0,2,141,106,217,19,0,129,331,15,1939,14999,7534,29285
2020-07-12,,,0,0,2,141,106,219,19,0,129,325,13,1939,15018,7534,29413
2020-07-13,,,0,0,2,142,106,220,19,0,129,319,12,1939,15037,7535,29542
2020-07-14,,,0,0,2,142,106,221,19,0,128,313,11,1938,15055,7535,29669
2020-07-15,,,0,0,2,142,106,222,18,0,128,308,9,1936,15074,7535,29797
2020-07-16,,,0,0,2,143,106,224,18,0,129,303,8,1935,15092,7535,29925
2020-07-17,,,0,0,2,143,106,225,18,0,129,298,7,1933,15110,7536,30053
2020-07-18,,,0,0,2,143,106,226,18,0,128,293,6,1931,15127,7536,30181
2020-07-19,,,0,0,2,143,106,227,18,0,128,289,6,1929,15145,7536,30309
2020-07-20,,,0,0,2,144,106,229,17,0,128,285,5,1928,15162,7536,30437
2020-07-21,,,0,0,2,144,106,230,17,0,128,281,4,1926,15179,7536,30564
2020-07-22,,,0,0,2,144,106,231,17,0,128,277,4,1923,15196,7536,30691
2020-07-23,,,0,0,2,144,106,233,17,0,127,274,3,1921,15213,7536,30818
2020-07-24,,,0,0,2,145,106,234,17,0,127,270,3,1919,15230,7537,30945
2020-07-25,,,0,0,2,145,106,235,17,0,128,267,3,1917,15247,7537,31072
2020-07-26,,,0,0,2,145,106,236,16,0,128,264,2,1915,15263,7537,31199
2020-07-27,,,0,0,2,145,106,238,16,0,127,261,2,1913,15279,7537,31326
2020-07-28,,,0,0,2,145,106,239,16,0,127,259,2,1912,15295,7537,31453
2020-07-29,,,0,0,2,146,106,240,16,0,127,256,1,1910,15312,7537,31579
2020-07-30,,,0,0,2,146,106,242,16,0,127,254,1,1909,15328,7537,31706
2020-07-31,,,0,0,2,146,106,243,16,0,127,252,1,1907,15343,7537,31832
2020-08-01,,,0,0,2,146,106,244,16,0,127,249,1,1905,15359,7537,31958
2020-08-02,,,0,0,2,146,106,246,16,0,127,247,1,1904,15375,7537,32085
2020-08-03,,,0,0,2,147,106,247,16,0,127,246,1,1902,15391,7537,32211
2020-08-04,,,0,0,2,147,106,248,16,0,127,244,0,1901,15406,7537,32337
