date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,14,239,,,,,,,778,297,1530,13072,6576,22098,45702,29805,66141
2020-04-24,23,262,,,,,,,767,282,1538,12857,6238,22215,46470,30088,67679
2020-04-25,0,262,,,,,,,757,269,1545,12650,5918,22327,47226,30357,69223
2020-04-26,10,272,,,,,,,747,256,1554,12452,5618,22436,47973,30613,70776
2020-04-27,8,280,,,,,,,737,244,1562,12260,5337,22542,48710,30857,72338
2020-04-28,11,291,,,,,,,727,233,1571,12075,5072,22648,49437,31090,73908
2020-04-29,,,10,6,15,301,297,306,718,222,1575,11897,4824,22757,50155,31313,75483
2020-04-30,,,10,6,15,311,304,320,709,212,1578,11725,4591,22879,50863,31525,77060
2020-05-01,,,10,6,15,321,310,335,700,203,1581,11559,4368,23001,51564,31728,78641
2020-05-02,,,10,5,15,331,316,349,692,194,1585,11399,4152,23116,52255,31923,80225
2020-05-03,,,9,5,15,340,322,363,683,185,1588,11243,3953,23223,52938,32109,81812
2020-05-04,,,9,5,15,350,327,378,675,178,1591,11093,3766,23323,53614,32287,83403
2020-05-05,,,9,5,15,359,332,393,667,170,1594,10947,3590,23415,54281,32457,84996
2020-05-06,,,9,4,15,368,337,407,660,163,1597,10806,3425,23501,54941,32621,86592
2020-05-07,,,9,4,15,377,341,422,652,157,1600,10669,3269,23581,55593,32778,88192
2020-05-08,,,9,4,15,385,346,436,645,150,1606,10536,3123,23657,56238,32929,89798
2020-05-09,,,9,4,15,394,350,451,638,144,1613,10407,2985,23731,56876,33073,91410
2020-05-10,,,8,3,15,402,354,466,631,139,1619,10281,2855,23805,57507,33213,93028
2020-05-11,,,8,3,15,410,357,481,624,133,1625,10158,2733,23876,58131,33347,94652
2020-05-12,,,8,3,15,419,361,496,617,128,1630,10039,2617,23944,58749,33475,96282
2020-05-13,,,8,3,16,427,364,511,611,123,1635,9923,2508,24008,59360,33599,97916
2020-05-14,,,8,3,16,434,367,526,604,119,1640,9809,2405,24074,59964,33719,99556
2020-05-15,,,8,3,16,442,370,541,598,114,1645,9699,2308,24141,60562,33833,101201
2020-05-16,,,8,2,16,450,373,557,592,110,1650,9590,2215,24210,61154,33944,102851
2020-05-17,,,8,2,16,458,376,572,586,106,1655,9484,2128,24281,61740,34051,104505
2020-05-18,,,7,2,16,465,378,588,580,102,1660,9381,2045,24352,62319,34154,106164
2020-05-19,,,7,2,16,472,381,603,574,99,1664,9279,1966,24426,62893,34253,107828
2020-05-20,,,7,2,16,480,383,619,568,95,1668,9180,1891,24500,63461,34349,109495
2020-05-21,,,7,2,16,487,385,635,562,92,1670,9082,1820,24573,64023,34442,111165
2020-05-22,,,7,2,16,494,388,650,557,89,1670,8987,1752,24643,64580,34531,112835
2020-05-23,,,7,2,16,501,390,666,551,86,1671,8893,1688,24708,65131,34617,114505
2020-05-24,,,7,1,16,508,392,682,545,83,1672,8800,1626,24767,65676,34700,116177
2020-05-25,,,7,1,16,515,394,698,540,80,1672,8709,1567,24821,66216,34780,117848
2020-05-26,,,7,1,16,521,395,714,535,77,1673,8620,1511,24869,66751,34858,119520
2020-05-27,,,7,1,16,528,397,730,529,74,1673,8532,1457,24912,67280,34933,121193
2020-05-28,,,7,1,16,535,399,746,524,72,1673,8445,1405,24950,67804,35005,122865
2020-05-29,,,7,1,16,541,400,762,519,69,1673,8359,1356,24982,68323,35075,124538
2020-05-30,,,6,1,17,548,402,778,513,67,1673,8274,1308,25010,68836,35142,126210
2020-05-31,,,6,1,17,554,403,794,508,64,1673,8191,1262,25032,69345,35207,127882
2020-06-01,,,6,1,17,560,405,810,552,65,1877,8157,1220,25253,69897,35272,129758
2020-06-02,,,6,1,17,567,406,826,547,63,1879,8124,1181,25473,70443,35335,131636
2020-06-03,,,6,1,17,573,407,843,544,61,1897,8094,1143,25706,70987,35396,133533
2020-06-04,,,6,1,17,579,409,859,544,59,1909,8070,1106,25947,71531,35456,135442
2020-06-05,,,6,1,17,585,410,875,549,57,1975,8056,1071,26253,72080,35513,137417
2020-06-06,,,6,1,17,591,411,892,560,55,2057,8060,1037,26639,72640,35568,139473
2020-06-07,,,6,1,17,597,412,908,567,53,2135,8075,1004,27103,73206,35621,141608
2020-06-08,,,6,1,17,603,413,925,570,50,2188,8100,972,27619,73777,35672,143795
2020-06-09,,,6,1,17,609,414,941,574,48,2258,8134,940,28205,74351,35721,146052
2020-06-10,,,6,0,17,614,415,958,579,46,2327,8179,909,28859,74930,35768,148379
2020-06-11,,,6,0,17,620,416,975,586,44,2420,8235,879,29607,75516,35812,150799
2020-06-12,,,6,0,17,626,417,991,593,42,2514,8304,849,30448,76108,35855,153312
2020-06-13,,,6,0,17,631,418,1008,599,40,2605,8385,821,31380,76707,35896,155917
2020-06-14,,,6,0,17,637,419,1025,605,38,2697,8476,792,32404,77312,35934,158613
2020-06-15,,,5,0,17,642,420,1041,611,36,2792,8578,764,33523,77923,35971,161405
2020-06-16,,,5,0,17,648,420,1058,618,35,2894,8644,734,34541,78540,36006,164299
2020-06-17,,,5,0,17,653,421,1075,625,33,3001,8722,704,35663,79165,36040,167299
2020-06-18,,,5,0,17,658,422,1092,632,31,3110,8810,674,36875,79797,36071,170408
2020-06-19,,,5,0,17,664,423,1109,639,29,3221,8905,644,38188,80436,36101,173629
2020-06-20,,,5,0,18,669,423,1126,646,27,3336,9002,615,39548,81082,36129,176965
2020-06-21,,,5,0,18,674,424,1143,654,26,3452,9096,586,40944,81736,36155,180416
2020-06-22,,,5,0,18,679,425,1161,662,24,3575,9191,557,42384,82397,36179,183991
2020-06-23,,,5,0,19,685,425,1179,670,22,3703,9290,529,43899,83067,36202,187693
2020-06-24,,,5,0,19,690,426,1197,678,21,3835,9394,502,45476,83745,36223,191528
2020-06-25,,,5,0,19,696,427,1216,686,19,3971,9501,474,47120,84431,36243,195498
2020-06-26,,,5,0,20,701,427,1236,696,18,4112,9611,448,48811,85127,36261,199609
2020-06-27,,,6,0,20,707,428,1256,705,17,4258,9724,423,50554,85832,36278,203866
2020-06-28,,,6,0,21,712,428,1276,715,15,4408,9840,398,52357,86547,36294,208274
2020-06-29,,,6,0,22,718,429,1298,725,14,4564,9960,374,54225,87273,36309,212838
2020-06-30,,,6,0,22,724,429,1319,736,13,4725,10085,351,56158,88008,36323,217563
2020-07-01,,,6,0,23,729,430,1342,747,12,4892,10215,329,58156,88755,36336,222454
2020-07-02,,,6,0,24,735,430,1366,758,11,5064,10348,307,60219,89513,36348,227518
2020-07-03,,,6,0,25,741,431,1390,770,11,5242,10486,287,62351,90283,36359,232759
2020-07-04,,,6,0,26,747,431,1415,782,10,5426,10629,268,64556,91065,36369,238185
2020-07-05,,,6,0,27,753,432,1441,795,9,5616,10778,250,66836,91860,36379,243800
2020-07-06,,,6,0,28,759,432,1468,808,9,5812,10932,233,69196,92667,36388,249612
2020-07-07,,,6,0,29,765,432,1496,821,8,6015,11091,216,71636,93489,36396,255626
2020-07-08,,,6,0,30,771,433,1525,835,7,6224,11257,202,74157,94323,36404,261850
2020-07-09,,,6,0,31,777,433,1555,849,7,6441,11428,188,76763,95173,36411,268290
2020-07-10,,,6,0,32,784,433,1587,864,6,6662,11605,175,79454,96037,36418,274951
2020-07-11,,,6,0,33,790,434,1619,879,6,6892,11789,163,82234,96916,36425,281843
2020-07-12,,,6,0,34,797,434,1652,895,5,7130,11979,152,85106,97811,36430,288972
2020-07-13,,,7,0,35,803,434,1687,911,5,7375,12175,141,88073,98722,36436,296346
2020-07-14,,,7,0,36,810,434,1723,928,5,7628,12378,132,91136,99650,36441,303974
2020-07-15,,,7,0,38,817,435,1760,945,4,7889,12587,123,94300,100595,36446,311862
2020-07-16,,,7,0,39,823,435,1799,963,4,8158,12803,114,97566,101558,36450,320019
2020-07-17,,,7,0,40,830,435,1838,981,4,8436,13026,106,100937,102539,36454,328454
2020-07-18,,,7,0,42,837,435,1880,1000,3,8722,13256,99,104417,103539,36458,337176
2020-07-19,,,7,0,43,844,435,1922,1019,3,9017,13493,92,108008,104559,36462,346192
2020-07-20,,,7,0,45,851,436,1967,1039,3,9321,13738,86,111713,105598,36465,355513
2020-07-21,,,7,0,46,859,436,2012,1060,3,9635,13990,80,115536,106657,36468,365147
2020-07-22,,,7,0,48,866,436,2060,1081,2,9957,14250,75,119478,107738,36471,375104
2020-07-23,,,7,0,50,873,436,2109,1102,2,10290,14517,69,123544,108840,36474,385393
2020-07-24,,,8,0,51,881,436,2160,1124,2,10632,14792,65,127736,109965,36476,396025
2020-07-25,,,8,0,53,889,436,2212,1147,2,10985,15075,60,132059,111112,36479,407010
2020-07-26,,,8,0,55,897,436,2267,1171,2,11348,15367,56,136515,112283,36481,418357
2020-07-27,,,8,0,57,905,436,2323,1195,2,11721,15667,52,141106,113478,36483,430078
2020-07-28,,,8,0,59,913,437,2381,1220,1,12105,15975,49,145837,114697,36485,442183
2020-07-29,,,8,0,61,921,437,2442,1245,1,12500,16292,45,150709,115942,36487,454682
2020-07-30,,,8,0,63,929,437,2504,1271,1,12906,16618,42,155727,117213,36488,467588
2020-07-31,,,9,0,65,938,437,2569,1298,1,13323,16952,39,160892,118510,36490,480911
2020-08-01,,,9,0,67,946,437,2636,1325,1,13752,17296,36,166209,119835,36491,494662
2020-08-02,,,9,0,70,955,437,2705,1353,1,14192,17649,34,171679,121188,36493,508854
2020-08-03,,,9,0,72,964,437,2776,1382,1,14644,18011,32,177306,122570,36494,523498
2020-08-04,,,9,0,74,973,437,2850,1411,1,15108,18383,29,183094,123981,36495,538606
