date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,3,19,,,,,,,13462,9973,17627,114216,75740,161856,126302,82424,180156
2020-02-27,7,26,,,,,,,13912,10429,17879,125693,84732,176029,140213,92853,198035
2020-02-28,8,34,,,,,,,14222,10769,18129,136992,93755,189715,154435,103623,216164
2020-02-29,9,43,,,,,,,14409,10972,18288,147942,102641,202711,168844,114596,234451
2020-03-01,11,54,,,,,,,14492,11131,18252,158392,111310,214729,183336,125728,252702
2020-03-02,12,66,,,,,,,14492,11196,18144,168178,119623,225679,197828,136924,270846
2020-03-03,11,77,,,,,,,14430,11181,17977,177137,127469,235288,212258,148106,288822
2020-03-04,15,92,,,,,,,14321,11143,17757,185117,134717,243423,226579,159249,306579
2020-03-05,15,107,,,,,,,14175,11088,17564,192006,141290,250065,240753,170338,324142
2020-03-06,17,124,,,,,,,14001,11049,17294,197733,147152,255144,254754,181387,341436
2020-03-07,21,145,,,,,,,13806,10934,17060,202253,152180,258871,268560,192322,358495
2020-03-08,49,194,,,,,,,13596,10854,16706,205559,156358,261142,282157,203177,375201
2020-03-09,43,237,,,,,,,13377,10713,16373,207683,159342,262199,295534,213890,391573
2020-03-10,54,291,,,,,,,13151,10565,16082,208711,161297,262105,308685,224455,407655
2020-03-11,63,354,,,,,,,12921,10428,15721,208766,162433,260846,321606,234883,423376
2020-03-12,75,429,,,,,,,12689,10273,15338,207993,162732,258557,334294,245157,438713
2020-03-13,85,514,,,,,,,12457,10088,14933,206538,162391,255612,346751,255245,453646
2020-03-14,97,611,,,,,,,12225,9909,14698,204541,161531,252180,358976,265155,468343
2020-03-15,113,724,,,,,,,11996,9730,14428,202128,160289,248320,370972,274886,482770
2020-03-16,129,853,,,,,,,11769,9554,14103,199405,158712,244171,382741,284440,496873
2020-03-17,135,988,,,,,,,11546,9298,13874,196459,156814,239901,394287,293739,510746
2020-03-18,147,1135,,,,,,,11326,9038,13699,193354,154671,235623,405612,302777,524445
2020-03-19,149,1284,,,,,,,11110,8791,13475,190143,152319,231342,416722,311569,537920
2020-03-20,149,1433,,,,,,,10898,8546,13313,186866,149777,227091,427619,320115,551233
2020-03-21,123,1556,,,,,,,10690,8284,13135,183555,147012,222932,438309,328400,564367
2020-03-22,129,1685,,,,,,,10486,8046,12955,180235,144124,218827,448795,336447,577322
2020-03-23,127,1812,,,,,,,10287,7797,12869,176925,141067,214990,459082,344244,590190
2020-03-24,122,1934,,,,,,,10092,7579,12702,173640,137933,211319,469174,351823,602892
2020-03-25,143,2077,,,,,,,9901,7348,12586,170391,134716,207823,479075,359172,615478
2020-03-26,157,2234,,,,,,,9715,7101,12523,167184,131389,204625,488790,366273,628000
2020-03-27,144,2378,,,,,,,9532,6885,12425,164028,128001,201712,498322,373158,640424
2020-03-28,139,2517,,,,,,,9354,6660,12332,160925,124573,199110,507676,379819,652756
2020-03-29,123,2640,,,,,,,9180,6430,12193,157879,121094,196605,516855,386249,664948
2020-03-30,117,2757,,,,,,,9009,6228,12138,154893,117592,194316,525865,392478,677086
2020-03-31,141,2898,,,,,,,8843,6031,12060,151966,114068,192273,534707,398509,689145
2020-04-01,138,3036,,,,,,,8680,5829,12011,149100,110599,190409,543387,404338,701155
2020-04-02,124,3160,,,,,,,8521,5636,11919,146295,107196,188629,551908,409974,713073
2020-04-03,134,3294,,,,,,,8365,5445,11892,143551,103850,187045,560273,415419,724965
2020-04-04,158,3452,,,,,,,8213,5245,11741,140866,100549,185473,568486,420665,736705
2020-04-05,151,3603,,,,,,,8064,5050,11697,138241,97315,184035,576550,425716,748401
2020-04-06,136,3739,,,,,,,7919,4856,11639,135674,94125,182719,584469,430572,760040
2020-04-07,133,3872,,,,,,,7777,4700,11539,133163,91028,181389,592246,435272,771579
2020-04-08,121,3993,,,,,,,7638,4544,11449,130709,87993,180136,599883,439817,783028
2020-04-09,117,4110,,,,,,,7502,4399,11394,128310,85044,178944,607385,444216,794421
2020-04-10,122,4232,,,,,,,7369,4252,11332,125964,82195,177754,614753,448469,805753
2020-04-11,125,4357,,,,,,,7238,4110,11279,123670,79421,176607,621992,452580,817031
2020-04-12,117,4474,,,,,,,7111,3966,11195,121427,76727,175471,629103,456547,828226
2020-04-13,111,4585,,,,,,,6987,3809,11163,119234,74107,174441,636089,460356,839388
2020-04-14,98,4683,,,,,,,6865,3668,11116,117089,71546,173419,642954,464024,850504
2020-04-15,94,4777,,,,,,,6745,3545,11057,114992,69061,172416,649699,467570,861560
2020-04-16,92,4869,,,,,,,6628,3416,11002,112941,66648,171407,656328,470986,872561
2020-04-17,89,4958,,,,,,,6514,3296,10984,110934,64308,170472,662842,474283,883545
2020-04-18,73,5031,,,,,,,6402,3182,10945,108971,62045,169525,669244,477465,894489
2020-04-19,87,5118,,,,,,,6293,3073,10905,107051,59873,168689,675536,480538,905394
2020-04-20,91,5209,,,,,,,6185,2966,10866,105172,57789,167858,681722,483505,916259
2020-04-21,88,5297,,,,,,,6080,2862,10826,103333,55796,167045,687802,486368,927084
2020-04-22,94,5391,,,,,,,5977,2762,10785,101533,53858,166291,693779,489131,937869
2020-04-23,90,5481,,,,,,,5876,2666,10740,99772,51981,165581,699655,491798,948608
2020-04-24,93,5574,,,,,,,5777,2576,10678,98047,50158,164865,705432,494375,959286
2020-04-25,76,5650,,,,,,,5680,2478,10627,96359,48384,164159,711112,496853,969912
2020-04-26,60,5710,,,,,,,5585,2389,10576,94706,46662,163457,716698,499243,980488
2020-04-27,96,5806,,,,,,,5492,2308,10526,93087,45005,162788,722190,501552,991014
2020-04-28,71,5877,,,,,,,5401,2226,10484,91502,43422,162109,727591,503779,1001497
2020-04-29,,,78,47,116,5955,5924,5993,5312,2147,10439,89948,41901,161433,732902,505926,1011936
2020-04-30,,,76,45,115,6031,5969,6107,5224,2073,10395,88427,40429,160770,738126,508000,1022330
2020-05-01,,,75,44,114,6106,6013,6221,5138,2002,10356,86936,39016,160124,743264,510003,1032685
2020-05-02,,,74,42,114,6180,6056,6335,5053,1934,10312,85476,37654,159453,748317,511937,1042997
2020-05-03,,,72,41,113,6253,6097,6447,4971,1868,10269,84044,36340,158777,753288,513806,1053265
2020-05-04,,,71,39,112,6324,6137,6559,4889,1808,10225,82641,35075,158096,758177,515614,1063490
2020-05-05,,,70,38,112,6394,6175,6671,4810,1750,10181,81265,33858,157411,762987,517364,1073670
2020-05-06,,,69,36,112,6463,6212,6782,4731,1693,10125,79917,32689,156710,767718,519058,1083794
2020-05-07,,,68,35,111,6530,6248,6893,4655,1639,10070,78594,31565,155994,772373,520697,1093863
2020-05-08,,,66,34,111,6596,6282,7003,4579,1581,10014,77297,30480,155269,776952,522279,1103877
2020-05-09,,,65,33,110,6662,6315,7113,4505,1527,9959,76025,29431,154550,781457,523806,1113835
2020-05-10,,,64,31,110,6726,6347,7222,4433,1472,9903,74778,28424,153826,785890,525278,1123738
2020-05-11,,,63,30,110,6789,6378,7331,4361,1425,9848,73553,27460,153098,790251,526703,1133586
2020-05-12,,,62,29,109,6851,6408,7440,4291,1379,9793,72352,26531,152365,794542,528083,1143378
2020-05-13,,,61,28,109,6912,6437,7548,4222,1335,9738,71173,25640,151619,798764,529419,1153115
2020-05-14,,,60,27,108,6971,6464,7656,4155,1292,9683,70016,24785,150862,802919,530711,1162797
2020-05-15,,,59,26,108,7030,6491,7763,4088,1247,9627,68880,23959,150095,807007,531959,1172424
2020-05-16,,,58,25,107,7088,6517,7870,4023,1204,9572,67765,23161,149311,811029,533164,1181996
2020-05-17,,,57,24,107,7145,6542,7976,3958,1160,9517,66670,22387,148516,814988,534325,1191513
2020-05-18,,,56,23,106,7201,6566,8082,3895,1119,9462,65595,21638,147710,818883,535444,1200975
2020-05-19,,,55,23,106,7256,6589,8187,3833,1080,9408,64539,20910,146893,822716,536525,1210382
2020-05-20,,,54,22,105,7310,6612,8292,3772,1043,9353,63502,20204,146065,826488,537568,1219734
2020-05-21,,,53,21,105,7363,6633,8396,3712,1007,9298,62482,19517,145238,830201,538575,1229031
2020-05-22,,,52,20,104,7415,6654,8500,3653,972,9243,61481,18851,144412,833854,539548,1238274
2020-05-23,,,51,20,104,7467,6674,8604,3595,940,9189,60497,18209,143586,837449,540488,1247462
2020-05-24,,,51,19,104,7517,6693,8707,3538,908,9139,59529,17591,142766,840986,541397,1256600
2020-05-25,,,50,18,103,7567,6712,8810,3482,879,9088,58578,16998,141951,844468,542277,1265688
2020-05-26,,,49,18,103,7616,6730,8912,3426,849,9038,57643,16422,141141,847894,543126,1274726
2020-05-27,,,48,17,102,7664,6748,9014,3372,820,8989,56724,15863,140337,851266,543947,1283715
2020-05-28,,,47,16,102,7712,6765,9115,3318,791,8940,55820,15319,139540,854584,544738,1292655
2020-05-29,,,47,16,101,7758,6781,9216,3265,763,8891,54930,14790,138749,857849,545502,1301545
2020-05-30,,,46,15,101,7804,6797,9316,3213,736,8842,54055,14279,137963,861062,546239,1310387
2020-05-31,,,45,15,100,7849,6813,9415,3162,711,8792,53195,13786,137183,864224,546951,1319178
2020-06-01,,,44,14,100,7893,6827,9514,3111,687,8742,52348,13313,136408,867336,547638,1327920
2020-06-02,,,44,14,99,7937,6842,9613,3062,663,8692,51514,12856,135638,870397,548301,1336612
2020-06-03,,,43,13,98,7980,6856,9711,3013,639,8642,50694,12416,134872,873410,548941,1345253
2020-06-04,,,42,13,98,8022,6869,9808,2964,617,8591,49886,11990,134111,876375,549558,1353844
2020-06-05,,,42,12,97,8064,6882,9905,2917,595,8541,49091,11578,133354,879291,550154,1362385
2020-06-06,,,41,12,97,8105,6894,10001,2870,574,8490,48308,11179,132600,882161,550728,1370874
2020-06-07,,,40,12,96,8145,6907,10097,2824,553,8439,47537,10793,131850,884985,551281,1379312
2020-06-08,,,40,11,96,8185,6918,10192,2778,533,8387,46777,10417,131099,887763,551815,1387699
2020-06-09,,,39,11,95,8224,6929,10287,2733,513,8336,46029,10051,130347,890496,552329,1396035
2020-06-10,,,38,10,95,8262,6940,10381,2689,494,8284,45291,9696,129593,893185,552823,1404318
2020-06-11,,,38,10,94,8300,6951,10474,2645,475,8232,44565,9352,128836,895830,553299,1412550
2020-06-12,,,37,10,93,8337,6961,10567,2602,456,8180,43848,9017,128075,898432,553756,1420730
2020-06-13,,,37,9,93,8373,6971,10660,2559,438,8128,43142,8692,127312,900991,554194,1428857
2020-06-14,,,36,9,92,8409,6980,10752,2517,420,8075,42447,8375,126546,903509,554615,1436932
2020-06-15,,,35,9,92,8445,6989,10843,2476,403,8023,41760,8068,125776,905984,555019,1444954
2020-06-16,,,35,8,91,8480,6998,10934,2435,386,7970,41084,7767,125004,908419,555406,1452924
2020-06-17,,,34,8,91,8514,7007,11024,2394,369,7917,40416,7473,124229,910814,555775,1460840
2020-06-18,,,34,8,90,8548,7015,11114,2354,352,7864,39758,7186,123451,913168,556127,1468704
2020-06-19,,,33,7,90,8581,7023,11203,2316,337,7813,39110,6905,122672,915485,556464,1476516
2020-06-20,,,33,7,89,8614,7030,11292,2279,322,7761,38472,6633,121892,917764,556787,1484277
2020-06-21,,,32,7,89,8646,7038,11381,2242,309,7710,37844,6368,121113,920006,557096,1491986
2020-06-22,,,32,7,88,8677,7045,11469,2206,296,7659,37226,6111,120333,922211,557393,1499644
2020-06-23,,,31,6,88,8709,7052,11556,2170,283,7608,36618,5861,119553,924381,557677,1507251
2020-06-24,,,31,6,87,8739,7058,11643,2135,272,7557,36020,5620,118774,926517,557949,1514808
2020-06-25,,,30,6,87,8769,7065,11729,2101,261,7507,35433,5387,117997,928618,558211,1522315
2020-06-26,,,30,6,86,8799,7071,11815,2068,251,7457,34856,5162,117221,930686,558462,1529771
2020-06-27,,,29,5,86,8828,7077,11901,2035,240,7407,34289,4946,116448,932721,558703,1537178
2020-06-28,,,29,5,85,8857,7083,11986,2003,230,7358,33733,4738,115678,934724,558933,1544535
2020-06-29,,,28,5,85,8885,7088,12070,1971,220,7308,33187,4538,114911,936695,559153,1551842
2020-06-30,,,28,5,84,8913,7094,12154,1941,210,7259,32652,4344,114148,938636,559363,1559101
2020-07-01,,,27,5,84,8940,7099,12237,1910,201,7211,32127,4159,113388,940546,559565,1566311
2020-07-02,,,27,4,83,8967,7104,12320,1881,193,7162,31613,3983,112633,942427,559759,1573473
2020-07-03,,,26,4,83,8994,7109,12402,1851,185,7114,31110,3817,111884,944278,559944,1580587
2020-07-04,,,26,4,82,9020,7113,12484,1823,178,7066,30616,3658,111137,946101,560123,1587652
2020-07-05,,,26,4,82,9045,7118,12565,1795,171,7018,30132,3506,110394,947896,560294,1594670
2020-07-06,,,25,4,81,9071,7122,12646,1767,163,6971,29657,3361,109655,949663,560458,1601641
2020-07-07,,,25,4,81,9095,7126,12726,1740,156,6924,29192,3221,108921,951403,560614,1608564
2020-07-08,,,24,3,80,9120,7130,12806,1714,149,6877,28735,3087,108190,953117,560764,1615441
2020-07-09,,,24,3,80,9144,7133,12885,1688,143,6830,28288,2957,107462,954805,560907,1622270
2020-07-10,,,24,3,79,9167,7137,12964,1662,136,6783,27849,2832,106738,956467,561044,1629052
2020-07-11,,,23,3,79,9190,7140,13042,1637,130,6736,27418,2712,106017,958104,561174,1635788
2020-07-12,,,23,3,78,9213,7144,13120,1613,124,6690,26996,2596,105300,959717,561299,1642477
2020-07-13,,,22,3,78,9236,7147,13197,1589,119,6644,26581,2485,104587,961305,561419,1649121
2020-07-14,,,22,2,77,9258,7150,13273,1565,114,6598,26175,2379,103876,962870,561533,1655718
2020-07-15,,,22,2,77,9279,7153,13349,1542,109,6553,25776,2278,103170,964412,561642,1662271
2020-07-16,,,21,2,76,9301,7155,13425,1519,104,6507,25385,2180,102466,965931,561746,1668777
2020-07-17,,,21,2,76,9322,7158,13500,1497,99,6462,25001,2087,101767,967428,561846,1675239
2020-07-18,,,21,2,75,9343,7160,13575,1475,95,6418,24624,1996,101070,968903,561941,1681657
2020-07-19,,,20,2,75,9363,7163,13649,1453,91,6373,24255,1909,100378,970356,562032,1688029
2020-07-20,,,20,2,74,9383,7165,13722,1432,87,6329,23892,1825,99688,971788,562119,1694358
2020-07-21,,,20,2,74,9403,7167,13795,1411,83,6285,23536,1744,99002,973199,562202,1700643
2020-07-22,,,19,2,73,9422,7170,13868,1391,79,6241,23187,1667,98320,974590,562282,1706884
2020-07-23,,,19,2,73,9441,7172,13940,1371,76,6198,22844,1593,97641,975961,562358,1713081
2020-07-24,,,19,1,72,9460,7173,14012,1351,72,6155,22507,1523,96966,977312,562430,1719235
2020-07-25,,,19,1,72,9479,7175,14083,1332,69,6112,22177,1456,96295,978644,562500,1725347
2020-07-26,,,18,1,71,9497,7177,14153,1313,66,6069,21853,1391,95628,979957,562566,1731415
2020-07-27,,,18,1,71,9515,7179,14224,1294,63,6027,21534,1330,94965,981251,562630,1737442
2020-07-28,,,18,1,70,9533,7181,14293,1276,60,5985,21221,1271,94306,982527,562690,1743426
2020-07-29,,,17,1,70,9550,7182,14363,1258,57,5943,20914,1215,93650,983785,562748,1749368
2020-07-30,,,17,1,69,9567,7184,14431,1240,55,5901,20613,1161,92999,985025,562804,1755269
2020-07-31,,,17,1,69,9584,7185,14500,1223,52,5860,20317,1110,92351,986248,562856,1761128
2020-08-01,,,17,1,68,9601,7186,14568,1206,50,5819,20026,1061,91707,987454,562907,1766946
2020-08-02,,,16,1,68,9617,7188,14635,1189,48,5778,19741,1014,91067,988643,562955,1772723
2020-08-03,,,16,1,67,9633,7189,14702,1173,46,5737,19460,969,90431,989816,563002,1778460
2020-08-04,,,16,1,67,9649,7190,14768,1157,44,5697,19185,927,89798,990973,563046,1784156
