date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,0,3,,,,,,,152,116,181,2524,2027,3166,4081,3240,5101
2020-03-31,1,4,,,,,,,150,113,180,2491,2000,3096,4231,3353,5280
2020-04-01,1,5,,,,,,,148,110,179,2458,1969,3027,4379,3463,5458
2020-04-02,6,11,,,,,,,146,107,178,2426,1935,2962,4525,3571,5636
2020-04-03,1,12,,,,,,,144,104,176,2393,1898,2902,4670,3676,5812
2020-04-04,1,13,,,,,,,142,102,175,2360,1858,2845,4812,3779,5986
2020-04-05,2,15,,,,,,,140,100,174,2326,1815,2796,4952,3879,6160
2020-04-06,4,19,,,,,,,139,98,172,2293,1770,2752,5091,3977,6332
2020-04-07,2,21,,,,,,,137,96,171,2261,1724,2716,5228,4074,6502
2020-04-08,3,24,,,,,,,135,94,170,2230,1679,2684,5363,4168,6671
2020-04-09,0,24,,,,,,,133,92,168,2199,1637,2658,5496,4261,6839
2020-04-10,0,24,,,,,,,132,90,167,2170,1598,2636,5628,4352,7005
2020-04-11,0,24,,,,,,,130,89,165,2140,1560,2615,5758,4441,7169
2020-04-12,1,25,,,,,,,128,87,163,2112,1524,2594,5886,4529,7332
2020-04-13,3,28,,,,,,,126,86,162,2084,1491,2573,6012,4615,7493
2020-04-14,3,31,,,,,,,125,84,160,2056,1459,2553,6137,4700,7653
2020-04-15,4,35,,,,,,,123,83,158,2029,1430,2531,6260,4783,7811
2020-04-16,1,36,,,,,,,122,82,157,2003,1402,2509,6382,4866,7967
2020-04-17,2,38,,,,,,,120,80,155,1976,1375,2486,6502,4946,8121
2020-04-18,0,38,,,,,,,118,79,153,1950,1349,2463,6620,5026,8274
2020-04-19,2,40,,,,,,,117,78,151,1925,1325,2439,6737,5104,8425
2020-04-20,0,40,,,,,,,115,77,150,1899,1302,2415,6852,5181,8574
2020-04-21,3,43,,,,,,,114,75,148,1874,1279,2390,6965,5257,8721
2020-04-22,1,44,,,,,,,112,74,146,1850,1258,2365,7077,5332,8867
2020-04-23,1,45,,,,,,,110,73,144,1825,1237,2340,7188,5405,9010
2020-04-24,1,46,,,,,,,109,72,142,1800,1216,2314,7297,5477,9152
2020-04-25,0,46,,,,,,,107,71,140,1776,1197,2288,7404,5549,9292
2020-04-26,3,49,,,,,,,106,70,139,1752,1177,2261,7510,5619,9430
2020-04-27,1,50,,,,,,,104,68,137,1728,1158,2235,7614,5688,9566
2020-04-28,0,50,,,,,,,103,67,135,1704,1140,2208,7716,5756,9701
2020-04-29,,,1,0,2,51,50,52,101,66,133,1680,1122,2181,7817,5822,9833
2020-04-30,,,1,0,2,53,51,54,99,65,131,1656,1104,2153,7917,5888,9964
2020-05-01,,,1,0,2,54,52,56,98,64,129,1633,1086,2126,8015,5953,10092
2020-05-02,,,1,0,2,55,53,57,96,63,127,1609,1069,2098,8111,6016,10219
2020-05-03,,,1,0,2,57,54,59,95,62,125,1586,1052,2070,8206,6079,10344
2020-05-04,,,1,0,2,58,55,60,93,61,123,1562,1035,2042,8299,6140,10467
2020-05-05,,,1,0,2,59,56,62,92,60,122,1539,1019,2014,8391,6200,10588
2020-05-06,,,1,0,2,60,57,64,90,59,120,1516,1002,1986,8481,6260,10707
2020-05-07,,,1,0,2,62,58,65,89,58,118,1492,986,1958,8570,6318,10824
2020-05-08,,,1,0,2,63,58,67,87,57,116,1469,969,1930,8657,6375,10939
2020-05-09,,,1,0,2,64,59,68,86,56,114,1446,953,1901,8742,6431,11053
2020-05-10,,,1,0,2,65,60,70,84,55,112,1423,937,1872,8827,6486,11164
2020-05-11,,,1,0,2,66,61,71,83,54,110,1400,921,1844,8909,6540,11274
2020-05-12,,,1,0,2,68,62,73,81,53,108,1377,905,1815,8990,6594,11381
2020-05-13,,,1,0,2,69,62,74,80,52,106,1353,890,1786,9070,6646,11487
2020-05-14,,,1,0,2,70,63,76,78,50,104,1330,874,1758,9148,6697,11590
2020-05-15,,,1,0,2,71,64,77,76,49,102,1307,858,1729,9224,6747,11692
2020-05-16,,,1,0,2,72,65,79,75,48,100,1284,842,1700,9299,6795,11792
2020-05-17,,,1,0,2,73,65,80,73,47,98,1261,827,1671,9372,6843,11890
2020-05-18,,,1,0,2,74,66,81,72,46,96,1239,811,1642,9444,6890,11985
2020-05-19,,,1,0,2,75,67,83,70,45,94,1216,796,1613,9515,6936,12079
2020-05-20,,,1,0,2,76,67,84,69,44,92,1193,780,1584,9583,6981,12171
2020-05-21,,,1,0,2,77,68,86,67,43,91,1170,765,1555,9651,7025,12261
2020-05-22,,,1,0,2,78,69,87,66,42,89,1147,749,1526,9717,7068,12349
2020-05-23,,,1,0,2,79,69,88,64,41,87,1124,734,1496,9781,7109,12435
2020-05-24,,,1,0,2,80,70,89,63,40,85,1101,718,1467,9844,7150,12520
2020-05-25,,,1,0,2,81,71,91,61,39,83,1078,703,1438,9905,7190,12602
2020-05-26,,,1,0,2,82,71,92,60,38,81,1055,688,1409,9964,7229,12682
2020-05-27,,,1,0,2,83,72,93,58,37,79,1033,672,1380,10023,7266,12760
2020-05-28,,,1,0,2,84,72,94,57,36,77,1010,657,1351,10079,7303,12837
2020-05-29,,,1,0,2,85,73,95,55,35,75,987,641,1321,10134,7339,12911
2020-05-30,,,1,0,2,86,74,97,54,34,73,964,626,1292,10188,7373,12984
2020-05-31,,,1,0,2,87,74,98,52,33,71,941,611,1263,10240,7407,13054
2020-06-01,,,1,0,2,87,75,99,54,32,79,922,595,1244,10294,7439,13133
2020-06-02,,,1,0,2,88,75,100,52,31,77,902,580,1224,10347,7471,13209
2020-06-03,,,1,0,2,89,76,101,51,30,75,883,565,1205,10398,7502,13284
2020-06-04,,,1,0,2,90,76,102,50,29,74,864,550,1186,10447,7531,13357
2020-06-05,,,1,0,2,91,77,103,48,28,73,845,534,1169,10496,7560,13430
2020-06-06,,,1,0,2,91,77,104,48,27,73,827,519,1154,10543,7587,13502
2020-06-07,,,1,0,1,92,78,105,46,26,73,809,504,1140,10589,7614,13575
2020-06-08,,,1,0,1,93,78,106,45,25,71,791,488,1127,10635,7639,13646
2020-06-09,,,1,0,1,94,79,107,44,24,70,774,473,1114,10678,7664,13715
2020-06-10,,,1,0,1,94,79,108,42,23,69,756,458,1102,10721,7687,13784
2020-06-11,,,1,0,1,95,80,109,41,22,68,739,443,1091,10762,7709,13851
2020-06-12,,,1,0,1,96,80,110,40,21,66,722,427,1081,10801,7731,13917
2020-06-13,,,1,0,1,96,80,111,38,20,65,705,412,1071,10840,7751,13981
2020-06-14,,,1,0,1,97,81,112,37,19,63,688,397,1061,10877,7771,14044
2020-06-15,,,1,0,1,98,81,112,35,18,62,672,382,1052,10912,7789,14106
2020-06-16,,,1,0,1,98,82,113,34,17,60,651,366,1033,10946,7806,14165
2020-06-17,,,1,0,1,99,82,114,32,16,58,631,351,1015,10978,7823,14223
2020-06-18,,,1,0,1,99,82,115,31,15,57,611,336,996,11009,7838,14280
2020-06-19,,,1,0,1,100,83,116,29,14,55,591,321,977,11038,7852,14334
2020-06-20,,,1,0,1,100,83,116,28,13,53,570,305,957,11066,7865,14386
2020-06-21,,,1,0,1,101,83,117,26,12,51,549,290,935,11092,7878,14437
2020-06-22,,,1,0,1,102,84,118,25,11,49,527,275,911,11117,7889,14485
2020-06-23,,,1,0,1,102,84,119,23,10,47,505,260,886,11139,7899,14531
2020-06-24,,,1,0,1,103,84,119,21,9,45,482,244,861,11161,7908,14575
2020-06-25,,,1,0,1,103,85,120,20,8,42,460,229,834,11180,7917,14617
2020-06-26,,,0,0,1,104,85,121,18,7,40,437,214,807,11198,7924,14657
2020-06-27,,,0,0,1,104,85,122,16,6,38,413,199,778,11215,7930,14695
2020-06-28,,,0,0,1,105,86,122,15,5,36,390,184,750,11230,7936,14731
2020-06-29,,,0,0,1,105,86,123,14,5,35,368,170,721,11244,7941,14765
2020-06-30,,,0,0,1,105,86,124,13,4,33,346,156,692,11257,7945,14797
2020-07-01,,,0,0,1,106,86,124,12,3,31,324,142,663,11270,7949,14828
2020-07-02,,,0,0,1,106,87,125,11,3,30,303,130,635,11281,7953,14858
2020-07-03,,,0,0,1,107,87,126,10,3,28,282,117,607,11291,7956,14886
2020-07-04,,,0,0,1,107,87,126,10,2,27,263,106,579,11301,7959,14912
2020-07-05,,,0,0,1,107,87,127,9,2,26,244,95,552,11310,7961,14937
2020-07-06,,,0,0,1,108,87,128,8,2,25,226,85,525,11318,7963,14962
2020-07-07,,,0,0,1,108,88,128,8,1,23,209,76,500,11326,7965,14984
2020-07-08,,,0,0,1,109,88,129,7,1,22,194,67,475,11333,7967,15006
2020-07-09,,,0,0,1,109,88,129,7,1,21,179,60,452,11340,7969,15027
2020-07-10,,,0,0,1,109,88,130,6,1,20,166,53,430,11346,7970,15046
2020-07-11,,,0,0,1,109,88,131,6,1,19,153,47,409,11352,7971,15065
2020-07-12,,,0,0,1,110,88,131,5,1,18,142,42,389,11357,7972,15083
2020-07-13,,,0,0,1,110,89,132,5,0,17,132,37,370,11362,7973,15100
2020-07-14,,,0,0,1,110,89,132,5,0,17,122,33,352,11367,7974,15116
2020-07-15,,,0,0,1,110,89,132,4,0,16,113,29,334,11371,7975,15131
2020-07-16,,,0,0,1,111,89,133,4,0,15,105,26,318,11375,7976,15146
2020-07-17,,,0,0,1,111,89,133,4,0,14,98,23,302,11379,7976,15160
2020-07-18,,,0,0,1,111,89,134,3,0,14,91,20,288,11382,7977,15173
2020-07-19,,,0,0,1,111,89,134,3,0,13,84,18,274,11385,7977,15185
2020-07-20,,,0,0,1,111,89,134,3,0,12,78,16,260,11388,7978,15197
2020-07-21,,,0,0,1,112,89,135,3,0,12,73,14,248,11391,7978,15209
2020-07-22,,,0,0,1,112,89,135,3,0,11,68,13,235,11394,7978,15219
2020-07-23,,,0,0,1,112,89,135,2,0,11,63,11,224,11396,7979,15230
2020-07-24,,,0,0,1,112,89,136,2,0,10,59,10,213,11399,7979,15239
2020-07-25,,,0,0,1,112,89,136,2,0,10,55,9,203,11401,7979,15249
2020-07-26,,,0,0,1,112,89,136,2,0,9,51,8,193,11403,7979,15257
2020-07-27,,,0,0,1,112,89,137,2,0,9,48,7,183,11405,7979,15266
2020-07-28,,,0,0,1,112,89,137,2,0,8,44,6,174,11406,7980,15274
2020-07-29,,,0,0,1,112,89,137,2,0,8,41,5,166,11408,7980,15281
2020-07-30,,,0,0,1,112,89,137,2,0,8,39,5,158,11410,7980,15288
2020-07-31,,,0,0,1,113,89,137,1,0,7,36,4,150,11411,7980,15295
2020-08-01,,,0,0,1,113,89,138,1,0,7,34,4,143,11412,7980,15302
2020-08-02,,,0,0,1,113,89,138,1,0,7,31,3,136,11414,7980,15308
2020-08-03,,,0,0,1,113,90,138,1,0,6,29,3,129,11415,7980,15314
2020-08-04,,,0,0,1,113,90,138,1,0,6,28,2,123,11416,7980,15319
