date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,72,30,127,2458,1861,3066,4733,856,12182,80517,19562,184407,376909,198857,610637
2020-05-18,,,71,28,128,2529,1889,3193,4659,813,12187,79065,18497,183872,381568,199671,622823
2020-05-19,,,70,27,128,2599,1916,3320,4587,776,12192,77664,17501,183456,386156,200448,635015
2020-05-20,,,68,25,128,2667,1942,3448,4518,735,12197,76314,16564,183161,390674,201183,647211
2020-05-21,,,67,23,129,2733,1966,3576,4451,700,12202,75012,15689,182983,395125,201884,659413
2020-05-22,,,65,22,129,2798,1989,3704,4386,670,12206,73755,14877,182878,399511,202555,671619
2020-05-23,,,64,21,128,2862,2010,3832,4323,642,12211,72542,14117,182770,403834,203197,683829
2020-05-24,,,63,20,128,2925,2030,3960,4262,612,12215,71371,13398,182719,408097,203810,696044
2020-05-25,,,61,18,128,2986,2049,4087,4203,576,12219,70240,12709,182771,412300,204386,708262
2020-05-26,,,60,17,127,3046,2067,4213,4146,542,12223,69148,12048,182848,416446,204929,720485
2020-05-27,,,59,16,125,3105,2084,4338,4091,510,12227,68091,11416,182923,420536,205439,732711
2020-05-28,,,58,15,124,3163,2100,4462,4037,480,12230,67070,10818,182995,424573,205919,744941
2020-05-29,,,57,15,124,3219,2115,4585,3984,452,12234,66082,10246,183064,428557,206372,757174
2020-05-30,,,55,14,124,3275,2129,4708,3934,425,12237,65126,9705,183130,432491,206798,769410
2020-05-31,,,54,13,123,3329,2142,4830,3884,401,12240,64199,9198,183194,436375,207199,781649
2020-06-01,,,53,12,122,3382,2155,4952,3836,377,12243,63302,8719,183255,440211,207577,793891
2020-06-02,,,52,12,122,3435,2167,5073,3789,355,12245,62432,8261,183313,444000,207933,806136
2020-06-03,,,52,11,122,3487,2179,5195,3744,335,12248,61588,7820,183369,447744,208268,818383
2020-06-04,,,51,10,122,3537,2190,5316,3699,315,12250,60769,7400,183422,451443,208584,830633
2020-06-05,,,50,10,122,3587,2200,5438,3656,297,12252,59975,6997,183472,455100,208882,842884
2020-06-06,,,49,9,122,3636,2210,5560,3614,280,12254,59203,6607,183519,458714,209162,855138
2020-06-07,,,48,9,122,3684,2219,5682,3573,264,12256,58452,6229,183564,462286,209427,867393
2020-06-08,,,47,8,122,3732,2228,5803,3533,248,12257,57723,5865,183606,465819,209676,879649
2020-06-09,,,47,8,122,3778,2236,5925,3494,234,12259,57013,5523,183646,469313,209910,891908
2020-06-10,,,46,7,122,3824,2244,6047,3455,220,12260,56322,5202,183683,472768,210131,904167
2020-06-11,,,45,7,122,3869,2251,6169,3418,207,12261,55649,4899,183717,476186,210339,916427
2020-06-12,,,45,7,123,3914,2258,6291,3381,195,12262,54994,4615,183748,479567,210534,928689
2020-06-13,,,44,6,123,3958,2265,6413,3345,184,12262,54355,4346,183777,482912,210718,940950
2020-06-14,,,43,6,123,4001,2272,6535,3310,173,12263,53732,4093,183803,486223,210892,953213
2020-06-15,,,43,6,123,4044,2278,6657,3276,162,12263,53124,3855,183827,489499,211054,965476
2020-06-16,,,42,5,123,4086,2284,6780,3242,152,12263,52530,3630,183848,492741,211207,977738
2020-06-17,,,42,5,123,4128,2289,6902,3209,143,12263,51950,3417,183866,495951,211350,990001
2020-06-18,,,41,5,123,4169,2294,7024,3177,134,12263,51383,3216,183881,499128,211484,1002264
2020-06-19,,,40,4,123,4209,2299,7146,3145,125,12263,50829,3025,183894,502273,211610,1014526
2020-06-20,,,40,4,123,4249,2304,7269,3114,117,12262,50287,2845,183904,505387,211728,1026788
2020-06-21,,,39,4,123,4288,2308,7391,3084,109,12261,49757,2674,183912,508471,211837,1039049
2020-06-22,,,39,4,123,4327,2312,7513,3053,102,12260,49237,2512,183916,511524,211940,1051309
2020-06-23,,,38,3,123,4366,2316,7636,3024,95,12259,48729,2359,183919,514548,212035,1063568
2020-06-24,,,38,3,123,4403,2319,7758,2995,88,12258,48230,2212,183918,517543,212123,1075825
2020-06-25,,,37,3,123,4441,2323,7881,2968,82,12257,47743,2074,183916,520511,212205,1088082
2020-06-26,,,37,3,123,4478,2326,8003,2941,77,12257,47266,1943,183912,523452,212283,1100338
2020-06-27,,,37,3,123,4515,2329,8126,2915,71,12256,46800,1819,183906,526367,212354,1112594
2020-06-28,,,36,2,123,4551,2332,8248,2890,66,12255,46344,1702,183898,529257,212421,1124848
2020-06-29,,,36,2,123,4586,2335,8371,2865,62,12254,45899,1592,183889,532122,212484,1137101
2020-06-30,,,35,2,123,4622,2337,8493,2841,58,12253,45464,1487,183878,534962,212542,1149353
2020-07-01,,,35,2,123,4657,2339,8616,2817,54,12252,45039,1389,183867,537780,212596,1161605
2020-07-02,,,35,2,123,4691,2342,8738,2794,50,12251,44624,1296,183854,540574,212646,1173855
2020-07-03,,,34,2,123,4726,2344,8861,2772,47,12250,44219,1209,183841,543346,212693,1186104
2020-07-04,,,34,1,123,4759,2346,8984,2750,43,12249,43824,1127,183827,546097,212737,1198352
2020-07-05,,,33,1,123,4793,2348,9106,2729,40,12248,43439,1050,183812,548826,212778,1210600
2020-07-06,,,33,1,123,4826,2349,9229,2709,38,12247,43064,978,183798,551535,212816,1222846
2020-07-07,,,33,1,123,4859,2351,9352,2688,35,12246,42699,912,183783,554223,212852,1235091
2020-07-08,,,32,1,123,4891,2353,9474,2669,33,12245,42344,850,183768,556892,212885,1247335
2020-07-09,,,32,1,123,4923,2354,9597,2650,30,12244,41999,792,183753,559541,212916,1259578
2020-07-10,,,32,1,123,4955,2355,9719,2631,28,12242,41661,739,183738,562172,212944,1271820
2020-07-11,,,31,1,123,4987,2357,9842,2612,26,12241,41333,688,183723,564785,212971,1284061
2020-07-12,,,31,1,123,5018,2358,9965,2595,24,12240,41012,641,183707,567379,212996,1296300
2020-07-13,,,31,1,123,5049,2359,10087,2577,23,12239,40699,598,183692,569956,213020,1308539
2020-07-14,,,31,1,123,5079,2360,10210,2560,21,12238,40395,557,183676,572516,213041,1320777
2020-07-15,,,30,0,123,5109,2361,10332,2543,20,12237,40097,519,183660,575060,213062,1333013
2020-07-16,,,30,0,123,5139,2362,10455,2527,18,12236,39807,484,183644,577587,213080,1345248
2020-07-17,,,30,0,123,5169,2363,10578,2511,17,12235,39523,451,183628,580098,213098,1357482
2020-07-18,,,29,0,123,5199,2363,10700,2495,16,12233,39247,420,183611,582593,213114,1369715
2020-07-19,,,29,0,123,5228,2364,10823,2480,15,12232,38976,392,183595,585073,213130,1381947
2020-07-20,,,29,0,123,5257,2365,10945,2465,14,12231,38712,365,183578,587538,213144,1394177
2020-07-21,,,29,0,123,5285,2366,11068,2451,13,12230,38454,340,183561,589989,213157,1406406
2020-07-22,,,28,0,123,5314,2366,11190,2436,12,12229,38202,317,183544,592425,213170,1418634
2020-07-23,,,28,0,123,5342,2367,11313,2422,11,12227,37956,296,183527,594848,213181,1430861
2020-07-24,,,28,0,123,5370,2367,11435,2409,10,12226,37715,276,183509,597256,213192,1443087
2020-07-25,,,28,0,123,5398,2368,11558,2395,10,12225,37479,257,183492,599651,213202,1455311
2020-07-26,,,28,0,123,5425,2368,11680,2382,9,12224,37249,239,183474,602033,213211,1467534
2020-07-27,,,27,0,123,5452,2369,11803,2369,8,12222,37023,223,183456,604403,213220,1479756
2020-07-28,,,27,0,123,5480,2369,11925,2357,8,12221,36803,208,183438,606759,213228,1491977
2020-07-29,,,27,0,123,5506,2369,12048,2344,7,12220,36587,194,183420,609103,213236,1504196
2020-07-30,,,27,0,123,5533,2370,12170,2332,7,12218,36376,181,183401,611435,213243,1516414
2020-07-31,,,27,0,123,5560,2370,12293,2320,6,12217,36169,168,183383,613755,213249,1528631
2020-08-01,,,26,0,123,5586,2370,12415,2308,6,12216,35966,157,183364,616064,213255,1540846
2020-08-02,,,26,0,123,5612,2370,12537,2297,5,12214,35768,146,183345,618361,213261,1553060
2020-08-03,,,26,0,123,5638,2371,12660,2286,5,12213,35574,136,183326,620647,213266,1565272
2020-08-04,,,26,0,123,5664,2371,12782,2275,4,12212,35383,127,183307,622922,213271,1577484
