date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,,,419,224,661,9913,8093,11999,38213,10882,84814,595762,210038,1200813,1875955,1049694,3005848
2020-05-11,,,419,218,672,10333,8312,12671,38004,10528,85002,592592,203118,1211194,1913959,1060222,3090850
2020-05-12,,,419,212,683,10752,8524,13353,37799,10172,86278,589404,196429,1221937,1951758,1070395,3177127
2020-05-13,,,418,206,692,11170,8731,14045,37596,9858,86640,586211,189946,1232230,1989354,1080254,3263766
2020-05-14,,,417,200,702,11587,8931,14746,37397,9494,87246,583022,183574,1242794,2026751,1089748,3351012
2020-05-15,,,416,192,714,12003,9124,15460,37202,9151,87692,579847,177318,1252366,2063953,1098899,3438704
2020-05-16,,,415,186,725,12418,9311,16184,37011,8821,88057,576694,171280,1261629,2100964,1107721,3526760
2020-05-17,,,413,180,735,12831,9492,16919,36823,8516,88481,573569,165421,1271056,2137787,1116237,3615240
2020-05-18,,,411,175,745,13242,9667,17663,36639,8228,88979,570479,159733,1280315,2174427,1124466,3704219
2020-05-19,,,410,169,755,13652,9836,18417,36460,7947,89823,567428,154305,1289325,2210886,1132414,3794041
2020-05-20,,,408,163,761,14060,10000,19177,36284,7672,89834,564420,148957,1297356,2247170,1140086,3883875
2020-05-21,,,406,159,766,14465,10159,19943,36112,7399,90197,561460,143779,1304998,2283283,1147485,3974072
2020-05-22,,,404,154,780,14869,10314,20723,35945,7129,90850,558550,138797,1312792,2319228,1154615,4064921
2020-05-23,,,402,149,786,15271,10463,21508,35781,6885,91494,555692,133968,1320298,2355009,1161501,4156415
2020-05-24,,,399,144,789,15670,10607,22296,35621,6657,92121,552889,129346,1327500,2390630,1168158,4248535
2020-05-25,,,397,139,795,16067,10747,23091,35466,6406,92834,550141,124870,1335521,2426096,1174565,4341369
2020-05-26,,,395,134,808,16462,10882,23898,35314,6159,93263,547450,120501,1343781,2461410,1180724,4434631
2020-05-27,,,393,130,817,16855,11012,24715,35165,5938,93713,544817,116267,1351217,2496575,1186663,4528344
2020-05-28,,,391,126,825,17246,11138,25540,35021,5718,94234,542242,112127,1358811,2531596,1192382,4622577
2020-05-29,,,389,121,830,17635,11260,26370,34880,5506,95006,539725,108139,1366571,2566476,1197888,4717583
2020-05-30,,,386,117,840,18021,11378,27209,34743,5319,95454,537266,104308,1374332,2601219,1203208,4813036
2020-05-31,,,384,113,849,18405,11491,28057,34609,5136,96209,534864,100622,1382484,2635828,1208344,4909244
2020-06-01,,,382,109,847,18788,11600,28904,34479,4953,96590,532520,97059,1390594,2670307,1213297,5005833
2020-06-02,,,380,105,850,19168,11706,29753,34351,4773,97041,530232,93604,1398656,2704658,1218070,5102874
2020-06-03,,,378,102,863,19546,11808,30615,34227,4598,97487,527999,90255,1406320,2738886,1222669,5200361
2020-06-04,,,376,98,867,19922,11907,31481,34107,4422,97956,525822,87005,1414441,2772992,1227091,5298316
2020-06-05,,,374,95,873,20296,12002,32354,33989,4252,98542,523698,83858,1422786,2806981,1231343,5396858
2020-06-06,,,372,91,877,20668,12094,33231,33874,4096,99296,521628,80824,1431232,2840855,1235440,5496153
2020-06-07,,,370,88,881,21038,12183,34111,33762,3959,100048,519608,77898,1439785,2874617,1239400,5596200
2020-06-08,,,368,85,885,21407,12268,34995,33653,3809,100799,517640,75051,1448463,2908270,1243210,5696998
2020-06-09,,,367,82,890,21773,12351,35885,33546,3671,101369,515720,72316,1456998,2941816,1246882,5798367
2020-06-10,,,365,79,898,22138,12430,36782,33442,3538,102135,513849,69695,1465871,2975258,1250420,5900501
2020-06-11,,,363,77,898,22501,12508,37680,33341,3408,102899,512024,67165,1475057,3008599,1253828,6003400
2020-06-12,,,361,74,902,22862,12582,38582,33242,3281,103661,510245,64727,1484484,3041841,1257109,6107060
2020-06-13,,,360,71,909,23222,12653,39490,33145,3161,104420,508509,62382,1493897,3074986,1260271,6211479
2020-06-14,,,358,69,915,23580,12723,40405,33050,3041,105177,506817,60104,1503621,3108036,1263312,6316656
2020-06-15,,,356,66,922,23936,12789,41326,32958,2923,105932,505166,57891,1513343,3140994,1266235,6422587
2020-06-16,,,355,64,929,24291,12854,42254,32867,2805,106672,503555,55744,1523426,3173861,1269041,6529259
2020-06-17,,,353,61,933,24644,12916,43187,32779,2690,107054,501982,53661,1533438,3206640,1271732,6636312
2020-06-18,,,352,59,937,24996,12975,44124,32693,2579,107390,500447,51642,1543341,3239333,1274312,6743701
2020-06-19,,,350,57,943,25346,13033,45066,32608,2475,107558,498949,49695,1552944,3271941,1276787,6851259
2020-06-20,,,349,55,950,25695,13088,46016,32525,2382,107719,497485,47826,1562121,3304466,1279170,6958978
2020-06-21,,,348,53,955,26043,13141,46970,32444,2292,107873,496054,46022,1570699,3336909,1281462,7066851
2020-06-22,,,346,51,963,26389,13193,47932,32364,2200,108238,494656,44262,1578889,3369273,1283662,7175088
2020-06-23,,,345,49,966,26734,13243,48898,32286,2103,108657,493289,42555,1586747,3401559,1285766,7283744
2020-06-24,,,344,47,971,27077,13291,49868,32209,2009,109205,491952,40893,1594583,3433769,1287775,7392949
2020-06-25,,,342,46,975,27420,13337,50843,32134,1913,109922,490644,39269,1602370,3465902,1289689,7502871
2020-06-26,,,341,44,980,27761,13381,51822,32066,1836,110627,489370,37697,1610097,3497969,1291525,7613497
2020-06-27,,,340,42,986,28101,13424,52807,32000,1756,111329,488128,36172,1617766,3529969,1293282,7724825
2020-06-28,,,339,41,993,28440,13465,53800,31935,1679,112029,486919,34690,1625375,3561904,1294961,7836853
2020-06-29,,,338,39,1001,28777,13505,54801,31872,1605,112726,485741,33254,1632924,3593777,1296566,7949579
2020-06-30,,,337,38,1008,29114,13543,55809,31812,1534,113422,484595,31864,1640414,3625589,1298100,8063000
2020-07-01,,,336,36,1014,29449,13580,56822,31754,1465,114116,483481,30524,1647857,3657343,1299566,8177115
2020-07-02,,,335,35,1022,29784,13615,57843,31698,1403,114807,482401,29237,1655610,3689041,1300970,8291922
2020-07-03,,,333,34,1029,30117,13650,58872,31645,1344,115496,481353,28002,1663717,3720686,1302314,8407418
2020-07-04,,,332,32,1037,30450,13683,59909,31593,1285,116183,480338,26812,1672342,3752279,1303600,8523600
2020-07-05,,,332,31,1045,30781,13714,60953,31543,1228,116867,479356,25659,1681489,3783821,1304829,8640467
2020-07-06,,,331,30,1052,31112,13745,62005,31495,1174,117428,478407,24541,1691043,3815316,1306004,8757894
2020-07-07,,,330,29,1060,31442,13774,63064,31448,1123,118109,477491,23464,1700915,3846764,1307127,8876003
2020-07-08,,,329,28,1067,31770,13802,64131,31404,1074,118788,476609,22435,1711046,3878168,1308201,8994790
2020-07-09,,,328,27,1071,32098,13829,65201,31361,1027,119463,475761,21452,1721304,3909529,1309228,9114253
2020-07-10,,,327,25,1074,32425,13855,66275,31319,981,120066,474946,20520,1731448,3940849,1310210,9234318
2020-07-11,,,326,24,1076,32751,13880,67350,31279,938,120737,474159,19623,1741558,3972128,1311149,9355054
2020-07-12,,,325,23,1077,33077,13904,68427,31241,897,121404,473400,18764,1751633,4003369,1312046,9476458
2020-07-13,,,324,23,1079,33401,13927,69505,31204,858,122068,472668,17943,1761672,4034572,1312904,9598525
2020-07-14,,,324,22,1083,33725,13949,70588,31168,820,122728,471963,17158,1771674,4065740,1313725,9721252
2020-07-15,,,323,21,1087,34048,13970,71674,31133,784,123383,471285,16408,1781635,4096873,1314509,9844635
2020-07-16,,,322,20,1092,34370,13990,72766,31100,749,124035,470631,15693,1791555,4127973,1315259,9968670
2020-07-17,,,321,19,1100,34691,14010,73865,31068,716,124645,470000,15006,1801392,4159041,1315976,10093314
2020-07-18,,,321,18,1107,35012,14028,74971,31036,685,125197,469392,14346,1811093,4190077,1316661,10218510
2020-07-19,,,320,17,1114,35332,14046,76085,31006,655,125803,468805,13716,1820712,4221084,1317316,10344312
2020-07-20,,,319,16,1121,35652,14063,77205,30977,626,126439,468239,13114,1830285,4252061,1317943,10470751
2020-07-21,,,319,16,1128,35970,14079,78332,30949,598,127071,467694,12538,1839928,4283010,1318542,10597821
2020-07-22,,,318,15,1135,36289,14094,79466,30922,572,127698,467167,11987,1849517,4313931,1319114,10725519
2020-07-23,,,318,14,1142,36606,14109,80607,30895,547,128320,466658,11460,1859048,4344826,1319662,10853838
2020-07-24,,,317,14,1148,36923,14123,81755,30869,523,128936,466166,10956,1868521,4375696,1320185,10982773
2020-07-25,,,317,13,1155,37240,14137,82910,30844,500,129547,465691,10475,1878002,4406540,1320685,11112320
2020-07-26,,,316,12,1162,37556,14150,84072,30820,478,130152,465232,10014,1887418,4437360,1321164,11242472
2020-07-27,,,315,12,1169,37871,14162,85241,30796,457,130752,464787,9574,1896766,4468156,1321621,11373223
2020-07-28,,,315,11,1175,38186,14174,86415,30773,437,131346,464357,9153,1906044,4498929,1322058,11504568
2020-07-29,,,315,11,1181,38501,14185,87596,30751,417,131933,463940,8751,1915250,4529680,1322476,11636501
2020-07-30,,,314,10,1188,38815,14196,88783,30729,399,132515,463535,8366,1924381,4560408,1322876,11769016
2020-07-31,,,314,10,1195,39128,14206,89978,30707,382,133090,463142,7998,1933436,4591116,1323258,11902105
2020-08-01,,,313,9,1201,39442,14216,91179,30686,365,133626,462761,7647,1942418,4621802,1323623,12035731
2020-08-02,,,313,9,1208,39755,14226,92386,30665,349,134190,462389,7311,1951410,4652467,1323972,12169920
2020-08-03,,,312,9,1214,40067,14235,93600,30645,333,134747,462028,6989,1960354,4683112,1324306,12304666
2020-08-04,,,312,8,1221,40379,14243,94820,30625,319,135385,461676,6682,1969301,4713736,1324625,12440051
