date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-08,,,0,0,1,39,26,61,18,4,57,301,77,905,4360,2104,8417
2020-06-09,,,0,0,1,39,26,62,17,3,56,295,74,894,4378,2108,8472
2020-06-10,,,0,0,1,39,27,63,17,3,55,290,72,883,4395,2112,8526
2020-06-11,,,0,0,1,40,27,63,17,3,54,285,70,873,4411,2115,8580
2020-06-12,,,0,0,1,40,27,64,16,3,53,280,68,863,4427,2119,8632
2020-06-13,,,0,0,1,40,27,65,16,3,52,275,66,854,4443,2122,8684
2020-06-14,,,0,0,1,40,27,66,15,3,51,270,64,844,4459,2125,8734
2020-06-15,,,0,0,1,41,27,66,15,3,50,265,61,835,4474,2128,8783
2020-06-16,,,0,0,1,41,27,67,14,2,49,259,59,821,4488,2131,8832
2020-06-17,,,0,0,1,41,27,68,14,2,48,253,57,808,4502,2134,8879
2020-06-18,,,0,0,1,41,27,68,14,2,47,248,54,795,4516,2136,8925
2020-06-19,,,0,0,1,41,27,69,13,2,45,242,52,781,4529,2139,8970
2020-06-20,,,0,0,1,42,27,69,13,2,44,236,49,767,4541,2141,9014
2020-06-21,,,0,0,1,42,27,70,12,2,43,229,47,752,4554,2143,9056
2020-06-22,,,0,0,1,42,27,71,12,1,42,223,45,737,4565,2145,9097
2020-06-23,,,0,0,1,42,27,71,11,1,40,216,42,721,4577,2146,9137
2020-06-24,,,0,0,1,42,27,72,11,1,39,210,40,704,4587,2148,9176
2020-06-25,,,0,0,1,43,27,72,10,1,38,203,37,688,4597,2149,9213
2020-06-26,,,0,0,1,43,27,73,10,1,37,196,35,670,4607,2150,9249
2020-06-27,,,0,0,1,43,27,74,9,0,35,189,32,652,4616,2151,9284
2020-06-28,,,0,0,1,43,28,74,9,0,34,182,30,634,4625,2152,9317
2020-06-29,,,0,0,1,43,28,75,8,0,32,175,27,616,4633,2153,9349
2020-06-30,,,0,0,1,44,28,75,8,0,31,167,25,597,4641,2153,9380
2020-07-01,,,0,0,1,44,28,76,7,0,30,160,22,578,4649,2154,9410
2020-07-02,,,0,0,1,44,28,76,7,0,29,154,20,560,4656,2154,9439
2020-07-03,,,0,0,1,44,28,77,7,0,29,147,18,543,4662,2155,9467
2020-07-04,,,0,0,1,44,28,77,6,0,29,140,16,526,4669,2155,9496
2020-07-05,,,0,0,1,44,28,78,6,0,29,134,14,511,4675,2155,9524
2020-07-06,,,0,0,1,45,28,78,6,0,29,127,12,497,4681,2156,9552
2020-07-07,,,0,0,1,45,28,79,6,0,28,121,11,483,4687,2156,9580
2020-07-08,,,0,0,1,45,28,79,5,0,28,116,9,471,4692,2156,9608
2020-07-09,,,0,0,1,45,28,80,5,0,28,110,8,459,4697,2156,9635
2020-07-10,,,0,0,1,45,28,80,5,0,28,105,6,449,4702,2156,9662
2020-07-11,,,0,0,1,45,28,81,5,0,27,100,5,440,4707,2156,9689
2020-07-12,,,0,0,1,45,28,81,5,0,27,95,4,432,4712,2156,9716
2020-07-13,,,0,0,1,45,28,82,4,0,27,91,4,425,4716,2156,9742
2020-07-14,,,0,0,1,46,28,82,4,0,27,87,3,420,4721,2157,9768
2020-07-15,,,0,0,1,46,28,83,4,0,27,84,3,415,4725,2157,9794
2020-07-16,,,0,0,1,46,28,83,4,0,26,80,2,411,4729,2157,9820
2020-07-17,,,0,0,1,46,28,83,4,0,26,77,2,407,4732,2157,9846
2020-07-18,,,0,0,1,46,28,84,4,0,26,74,1,404,4736,2157,9871
2020-07-19,,,0,0,1,46,28,84,4,0,26,71,1,401,4740,2157,9896
2020-07-20,,,0,0,1,46,28,84,3,0,25,68,1,398,4743,2157,9921
2020-07-21,,,0,0,1,46,28,85,3,0,25,65,1,394,4746,2157,9946
2020-07-22,,,0,0,1,46,28,85,3,0,25,63,1,391,4750,2157,9971
2020-07-23,,,0,0,1,46,28,85,3,0,25,61,0,388,4753,2157,9995
2020-07-24,,,0,0,1,47,28,86,3,0,25,58,0,385,4756,2157,10019
2020-07-25,,,0,0,1,47,28,86,3,0,24,56,0,381,4759,2157,10043
2020-07-26,,,0,0,1,47,28,86,3,0,24,54,0,378,4762,2157,10067
2020-07-27,,,0,0,1,47,28,86,3,0,24,53,0,375,4764,2157,10090
2020-07-28,,,0,0,1,47,28,87,3,0,24,51,0,372,4767,2157,10114
2020-07-29,,,0,0,1,47,28,87,3,0,24,49,0,369,4770,2157,10137
2020-07-30,,,0,0,1,47,28,87,3,0,23,48,0,366,4772,2157,10160
2020-07-31,,,0,0,1,47,28,87,2,0,23,46,0,363,4775,2157,10183
2020-08-01,,,0,0,1,47,28,88,2,0,23,45,0,360,4777,2157,10205
2020-08-02,,,0,0,1,47,28,88,2,0,23,43,0,357,4779,2157,10228
2020-08-03,,,0,0,1,47,28,88,2,0,22,42,0,354,4782,2157,10249
2020-08-04,,,0,0,1,47,28,89,2,0,22,41,0,350,4784,2157,10271
