date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,4,12,,,,,,,249,148,389,3798,2441,5659,7245,5339,10168
2020-04-05,3,15,,,,,,,249,146,391,3796,2414,5699,7493,5485,10558
2020-04-06,1,16,,,,,,,248,144,394,3790,2384,5731,7741,5629,10951
2020-04-07,2,18,,,,,,,247,142,395,3782,2354,5755,7989,5771,11345
2020-04-08,1,19,,,,,,,246,139,397,3773,2325,5776,8235,5911,11742
2020-04-09,1,20,,,,,,,246,138,400,3763,2294,5795,8481,6049,12142
2020-04-10,1,21,,,,,,,245,136,402,3752,2264,5819,8726,6185,12544
2020-04-11,0,21,,,,,,,244,134,405,3741,2232,5845,8970,6319,12948
2020-04-12,2,23,,,,,,,243,132,407,3730,2199,5874,9213,6452,13354
2020-04-13,2,25,,,,,,,243,130,409,3719,2167,5904,9456,6582,13763
2020-04-14,6,31,,,,,,,242,128,411,3707,2136,5934,9698,6710,14174
2020-04-15,2,33,,,,,,,241,126,413,3696,2105,5963,9939,6837,14587
2020-04-16,2,35,,,,,,,240,124,419,3684,2075,5995,10179,6962,15006
2020-04-17,1,36,,,,,,,239,123,425,3673,2045,6037,10418,7085,15431
2020-04-18,3,39,,,,,,,239,121,431,3661,2016,6082,10657,7207,15861
2020-04-19,8,47,,,,,,,238,119,437,3650,1987,6130,10894,7327,16297
2020-04-20,0,47,,,,,,,237,118,442,3638,1959,6181,11131,7445,16739
2020-04-21,1,48,,,,,,,236,116,448,3626,1932,6235,11367,7561,17186
2020-04-22,0,48,,,,,,,235,114,453,3614,1904,6293,11602,7676,17638
2020-04-23,2,50,,,,,,,234,113,458,3601,1877,6354,11836,7789,18096
2020-04-24,1,51,,,,,,,233,111,463,3589,1851,6418,12069,7900,18559
2020-04-25,3,54,,,,,,,232,109,468,3576,1824,6484,12301,8010,19027
2020-04-26,1,55,,,,,,,231,108,473,3563,1798,6552,12533,8118,19500
2020-04-27,4,59,,,,,,,230,106,478,3550,1773,6623,12763,8225,19977
2020-04-28,4,63,,,,,,,229,104,483,3536,1747,6697,12992,8330,20460
2020-04-29,,,2,1,4,65,64,67,228,103,488,3522,1722,6774,13220,8433,20947
2020-04-30,,,2,1,4,68,65,71,227,101,492,3508,1697,6853,13447,8535,21439
2020-05-01,,,2,1,4,70,67,75,226,100,497,3494,1672,6930,13673,8635,21935
2020-05-02,,,2,1,5,73,68,79,225,98,501,3479,1648,7006,13897,8734,22436
2020-05-03,,,2,1,5,75,69,83,224,97,506,3464,1623,7081,14121,8831,22941
2020-05-04,,,2,1,5,78,71,88,222,95,510,3449,1599,7154,14343,8926,23450
2020-05-05,,,2,1,5,80,72,92,221,93,514,3433,1575,7225,14565,9020,23964
2020-05-06,,,2,1,5,83,73,96,220,92,518,3417,1551,7296,14785,9113,24481
2020-05-07,,,2,1,5,85,75,100,219,90,522,3401,1527,7365,15003,9203,25002
2020-05-08,,,2,1,5,87,76,104,217,89,526,3385,1503,7432,15221,9293,25527
2020-05-09,,,2,1,5,90,77,108,216,87,529,3368,1480,7498,15437,9381,26056
2020-05-10,,,2,1,5,92,78,113,215,86,533,3350,1456,7563,15652,9467,26589
2020-05-11,,,2,1,5,95,79,117,214,84,536,3333,1433,7626,15865,9552,27125
2020-05-12,,,2,1,5,97,81,121,212,83,540,3315,1410,7687,16078,9635,27664
2020-05-13,,,2,1,5,99,82,126,211,81,543,3297,1387,7748,16288,9717,28207
2020-05-14,,,2,1,5,102,83,130,209,80,547,3278,1364,7806,16498,9797,28753
2020-05-15,,,2,1,5,104,84,135,208,78,550,3259,1341,7864,16706,9876,29302
2020-05-16,,,2,1,5,106,85,140,207,77,553,3240,1318,7919,16912,9953,29854
2020-05-17,,,2,1,5,109,86,144,205,75,556,3220,1295,7974,17117,10029,30410
2020-05-18,,,2,1,5,111,87,149,204,74,559,3200,1272,8027,17321,10103,30968
2020-05-19,,,2,1,5,113,88,154,202,72,561,3179,1249,8078,17523,10176,31528
2020-05-20,,,2,1,5,115,90,159,200,71,564,3159,1227,8129,17723,10247,32092
2020-05-21,,,2,1,5,118,91,163,199,69,566,3138,1204,8177,17922,10317,32658
2020-05-22,,,2,1,5,120,92,168,197,68,569,3116,1182,8224,18120,10385,33226
2020-05-23,,,2,1,5,122,93,173,196,66,571,3094,1159,8270,18315,10452,33797
2020-05-24,,,2,0,6,125,94,178,194,65,574,3072,1137,8314,18509,10518,34370
2020-05-25,,,2,0,6,127,95,183,192,63,576,3050,1114,8357,18702,10582,34945
2020-05-26,,,2,0,6,129,95,188,191,62,578,3027,1092,8398,18892,10644,35523
2020-05-27,,,2,0,6,131,96,194,189,60,580,3004,1069,8438,19081,10705,36102
2020-05-28,,,2,0,6,133,97,199,187,59,582,2980,1047,8477,19269,10764,36683
2020-05-29,,,2,0,6,136,98,204,186,57,583,2957,1025,8514,19454,10822,37266
2020-05-30,,,2,0,6,138,99,209,184,56,585,2932,1002,8549,19638,10879,37851
2020-05-31,,,2,0,6,140,100,214,182,55,587,2908,980,8583,19820,10934,38437
2020-06-01,,,2,0,6,142,101,220,197,53,704,2900,958,8731,20017,10988,39140
2020-06-02,,,2,0,6,144,102,225,195,52,705,2892,936,8878,20213,11040,39845
2020-06-03,,,2,0,6,146,103,231,194,50,714,2884,914,9031,20407,11091,40558
2020-06-04,,,2,0,6,148,103,236,194,49,729,2877,892,9196,20601,11140,41287
2020-06-05,,,2,0,6,151,104,241,195,47,759,2874,871,9388,20796,11188,42045
2020-06-06,,,2,0,6,153,105,247,199,46,803,2875,849,9622,20995,11235,42848
2020-06-07,,,2,0,6,155,106,252,201,44,837,2881,827,9888,21196,11279,43684
2020-06-08,,,2,0,6,157,107,258,202,43,864,2888,805,10178,21398,11323,44548
2020-06-09,,,2,0,6,159,107,264,203,41,892,2899,783,10494,21601,11365,45439
2020-06-10,,,2,0,6,161,108,269,204,40,923,2912,761,10840,21804,11405,46362
2020-06-11,,,2,0,6,163,109,275,206,39,961,2929,739,11221,22010,11444,47323
2020-06-12,,,2,0,6,165,109,280,208,37,999,2949,717,11639,22218,11482,48322
2020-06-13,,,2,0,6,167,110,286,209,36,1036,2973,695,12092,22427,11518,49358
2020-06-14,,,2,0,6,169,111,292,210,34,1073,2999,673,12580,22637,11553,50431
2020-06-15,,,2,0,6,171,111,298,212,33,1112,3029,651,13105,22849,11586,51542
2020-06-16,,,2,0,6,173,112,303,213,31,1153,3045,629,13554,23062,11617,52694
2020-06-17,,,2,0,6,174,113,309,215,30,1196,3065,607,14045,23277,11648,53889
2020-06-18,,,2,0,6,176,113,315,217,28,1240,3087,585,14571,23494,11676,55129
2020-06-19,,,2,0,6,178,114,321,218,27,1285,3112,563,15126,23712,11703,56413
2020-06-20,,,2,0,7,180,114,327,220,25,1331,3136,541,15699,23932,11729,57743
2020-06-21,,,2,0,7,182,115,333,221,24,1379,3158,519,16274,24153,11754,59122
2020-06-22,,,2,0,7,184,116,339,223,22,1429,3180,496,16866,24376,11776,60550
2020-06-23,,,2,0,7,186,116,346,225,21,1480,3203,474,17483,24601,11798,62030
2020-06-24,,,2,0,7,188,117,353,226,19,1533,3227,452,18124,24828,11818,63562
2020-06-25,,,2,0,8,190,117,360,228,18,1588,3251,430,18788,25056,11836,65150
2020-06-26,,,2,0,8,192,118,367,230,16,1645,3275,408,19472,25286,11853,66794
2020-06-27,,,2,0,8,194,118,375,232,15,1704,3300,387,20176,25518,11869,68497
2020-06-28,,,2,0,9,196,119,383,235,14,1765,3326,366,20904,25752,11884,70261
2020-06-29,,,2,0,9,198,119,392,237,13,1827,3352,345,21658,25989,11898,72088
2020-06-30,,,2,0,9,200,119,400,239,12,1892,3380,325,22439,26229,11911,73980
2020-07-01,,,2,0,9,202,120,409,242,12,1960,3408,305,23246,26471,11923,75939
2020-07-02,,,2,0,10,204,120,418,245,11,2029,3438,286,24079,26715,11934,77968
2020-07-03,,,2,0,10,206,121,428,248,10,2101,3469,268,24940,26963,11945,80069
2020-07-04,,,2,0,11,208,121,438,251,9,2176,3502,251,25831,27214,11955,82244
2020-07-05,,,2,0,11,210,121,449,254,9,2252,3536,234,26753,27468,11964,84495
2020-07-06,,,2,0,11,212,122,459,257,8,2332,3571,218,27706,27725,11972,86827
2020-07-07,,,2,0,12,214,122,470,261,7,2414,3609,203,28691,27985,11980,89240
2020-07-08,,,2,0,12,216,122,482,264,7,2499,3648,189,29709,28249,11987,91738
2020-07-09,,,2,0,12,218,123,494,268,6,2586,3690,176,30762,28517,11994,94324
2020-07-10,,,2,0,13,221,123,506,272,6,2677,3733,164,31851,28789,12001,97001
2020-07-11,,,2,0,13,223,123,519,276,5,2770,3779,153,32977,29064,12007,99771
2020-07-12,,,2,0,14,225,124,533,280,5,2867,3826,142,34141,29344,12012,102637
2020-07-13,,,2,0,14,227,124,547,284,5,2967,3876,133,35343,29628,12017,105604
2020-07-14,,,2,0,15,229,124,561,289,4,3070,3927,124,36585,29917,12022,108673
2020-07-15,,,2,0,15,232,124,576,293,4,3176,3981,115,37869,30210,12027,111848
2020-07-16,,,2,0,16,234,124,591,298,4,3286,4037,107,39195,30508,12031,115133
2020-07-17,,,2,0,16,236,125,607,303,3,3399,4095,100,40564,30811,12035,118532
2020-07-18,,,2,0,17,239,125,624,308,3,3516,4155,93,41979,31118,12038,122047
2020-07-19,,,2,0,18,241,125,641,313,3,3636,4218,87,43439,31432,12042,125682
2020-07-20,,,2,0,18,243,125,658,319,3,3760,4283,81,44947,31750,12045,129442
2020-07-21,,,2,0,19,246,125,677,324,2,3888,4350,75,46504,32074,12048,133330
2020-07-22,,,2,0,19,248,125,696,330,2,4020,4419,70,48110,32404,12051,137350
2020-07-23,,,2,0,20,250,125,715,336,2,4156,4491,65,49768,32740,12053,141506
2020-07-24,,,2,0,21,253,126,736,342,2,4297,4565,61,51478,33082,12055,145802
2020-07-25,,,2,0,22,255,126,757,348,2,4441,4642,57,53242,33430,12058,150243
2020-07-26,,,3,0,22,258,126,779,355,2,4590,4721,53,55062,33785,12060,154832
2020-07-27,,,3,0,23,260,126,801,361,1,4743,4802,49,56938,34146,12062,159575
2020-07-28,,,3,0,24,263,126,825,368,1,4901,4886,46,58872,34515,12063,164475
2020-07-29,,,3,0,25,266,126,849,375,1,5063,4973,43,60865,34890,12065,169537
2020-07-30,,,3,0,26,268,126,874,383,1,5230,5062,40,62919,35272,12067,174767
2020-07-31,,,3,0,26,271,126,900,390,1,5402,5155,37,65035,35662,12068,180168
2020-08-01,,,3,0,27,274,126,927,398,1,5578,5249,34,67214,36060,12069,185746
2020-08-02,,,3,0,28,276,126,954,405,1,5760,5347,32,69458,36465,12071,191505
2020-08-03,,,3,0,29,279,126,983,413,1,5946,5447,30,71768,36879,12072,197450
2020-08-04,,,3,0,30,282,126,1013,422,1,6138,5550,28,74146,37301,12073,203587
