date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,1,0,1,20,18,21,50,35,61,823,600,979,3260,2707,3818
2020-05-10,,,1,0,1,21,19,22,50,34,60,813,591,970,3309,2742,3878
2020-05-11,,,1,0,1,21,19,23,49,34,59,803,581,960,3358,2776,3937
2020-05-12,,,1,0,1,22,20,24,48,33,59,794,571,950,3406,2809,3995
2020-05-13,,,1,0,1,22,20,24,47,32,58,783,561,939,3454,2842,4053
2020-05-14,,,1,0,1,23,21,25,47,32,57,773,551,929,3500,2874,4109
2020-05-15,,,1,0,1,24,21,26,46,31,56,763,542,918,3546,2906,4165
2020-05-16,,,1,0,1,24,22,26,45,30,55,752,532,907,3591,2937,4220
2020-05-17,,,1,0,1,25,22,27,44,30,55,742,522,895,3636,2967,4274
2020-05-18,,,1,0,1,25,22,28,44,29,54,731,512,884,3679,2997,4328
2020-05-19,,,1,0,1,26,23,28,43,28,53,720,502,872,3722,3026,4380
2020-05-20,,,1,0,1,27,23,29,42,28,52,709,493,860,3764,3054,4432
2020-05-21,,,1,0,1,27,24,30,41,27,51,698,483,848,3805,3082,4483
2020-05-22,,,1,0,1,28,24,30,41,26,50,687,473,836,3846,3109,4532
2020-05-23,,,1,0,1,28,25,31,40,26,49,676,463,824,3886,3135,4581
2020-05-24,,,1,0,1,29,25,32,39,25,49,665,453,812,3925,3161,4630
2020-05-25,,,1,0,1,29,25,32,38,25,48,653,444,799,3963,3186,4677
2020-05-26,,,1,0,1,30,26,33,37,24,47,642,434,786,4000,3210,4723
2020-05-27,,,1,0,1,30,26,34,37,23,46,630,424,774,4037,3234,4769
2020-05-28,,,1,0,1,31,27,34,36,23,45,619,414,761,4072,3257,4813
2020-05-29,,,1,0,1,31,27,35,35,22,44,607,404,748,4108,3279,4857
2020-05-30,,,1,0,1,32,27,36,34,21,43,596,395,735,4142,3301,4899
2020-05-31,,,1,0,1,32,28,36,33,21,42,584,385,722,4175,3322,4941
2020-06-01,,,0,0,1,33,28,37,35,20,48,575,375,715,4210,3343,4989
2020-06-02,,,0,0,1,33,28,37,34,19,47,565,365,708,4244,3363,5036
2020-06-03,,,0,0,1,34,29,38,33,19,46,556,355,702,4278,3382,5081
2020-06-04,,,0,0,1,34,29,38,33,18,46,547,346,696,4311,3400,5127
2020-06-05,,,0,0,1,35,29,39,32,17,46,538,336,690,4343,3418,5172
2020-06-06,,,0,0,1,35,30,40,32,17,47,529,326,687,4375,3435,5219
2020-06-07,,,0,0,1,36,30,40,32,16,47,521,316,684,4407,3452,5265
2020-06-08,,,0,0,1,36,30,41,31,15,47,514,306,683,4438,3468,5312
2020-06-09,,,0,0,1,37,31,41,31,15,47,506,297,682,4469,3483,5358
2020-06-10,,,0,0,1,37,31,42,30,14,46,498,287,681,4499,3498,5404
2020-06-11,,,0,0,1,37,31,42,29,13,46,491,277,682,4528,3512,5450
2020-06-12,,,0,0,1,38,31,43,29,13,46,484,267,683,4557,3525,5496
2020-06-13,,,0,0,1,38,32,43,28,12,46,477,257,685,4585,3537,5541
2020-06-14,,,0,0,1,39,32,44,27,11,46,471,248,687,4612,3549,5586
2020-06-15,,,0,0,1,39,32,44,27,11,45,464,238,690,4639,3561,5631
2020-06-16,,,0,0,1,39,32,45,26,10,45,455,228,687,4665,3571,5675
2020-06-17,,,0,0,1,40,33,45,25,10,44,446,218,684,4690,3581,5719
2020-06-18,,,0,0,1,40,33,46,25,9,44,437,208,682,4715,3591,5763
2020-06-19,,,0,0,1,41,33,46,24,8,44,428,199,679,4739,3599,5806
2020-06-20,,,0,0,1,41,33,47,23,8,43,419,189,676,4762,3608,5848
2020-06-21,,,0,0,1,41,34,47,22,7,42,409,179,672,4785,3615,5890
2020-06-22,,,0,0,1,42,34,47,22,6,42,399,169,666,4806,3622,5931
2020-06-23,,,0,0,1,42,34,48,21,6,41,389,159,661,4827,3628,5972
2020-06-24,,,0,0,1,42,34,48,20,5,40,379,150,654,4847,3633,6012
2020-06-25,,,0,0,1,43,34,49,19,4,40,368,140,647,4867,3638,6051
2020-06-26,,,0,0,1,43,35,49,18,4,39,357,130,640,4885,3642,6089
2020-06-27,,,0,0,1,43,35,50,18,3,38,346,120,632,4903,3646,6127
2020-06-28,,,0,0,1,44,35,50,17,2,37,334,110,623,4919,3648,6163
2020-06-29,,,0,0,1,44,35,51,16,2,36,323,101,613,4935,3651,6199
2020-06-30,,,0,0,1,44,35,51,15,1,36,311,91,604,4950,3652,6234
2020-07-01,,,0,0,1,45,35,52,15,1,35,300,82,594,4965,3654,6268
2020-07-02,,,0,0,1,45,36,52,14,1,34,289,74,583,4979,3656,6302
2020-07-03,,,0,0,1,45,36,52,13,1,33,277,65,573,4993,3657,6335
2020-07-04,,,0,0,1,45,36,53,13,0,33,266,58,562,5005,3658,6367
2020-07-05,,,0,0,1,46,36,53,12,0,32,256,50,551,5018,3658,6399
2020-07-06,,,0,0,1,46,36,54,12,0,31,245,44,540,5030,3659,6430
2020-07-07,,,0,0,1,46,36,54,11,0,31,235,38,529,5041,3660,6460
2020-07-08,,,0,0,1,46,36,55,11,0,30,225,32,518,5052,3660,6489
2020-07-09,,,0,0,1,47,36,55,11,0,29,215,27,507,5063,3661,6518
2020-07-10,,,0,0,1,47,36,56,10,0,29,206,22,497,5073,3661,6547
2020-07-11,,,0,0,1,47,37,56,10,0,28,198,19,486,5082,3661,6575
2020-07-12,,,0,0,1,47,37,56,9,0,28,189,15,476,5092,3661,6602
2020-07-13,,,0,0,1,48,37,57,9,0,27,182,13,466,5101,3662,6628
2020-07-14,,,0,0,1,48,37,57,9,0,27,174,11,456,5110,3662,6654
2020-07-15,,,0,0,1,48,37,58,8,0,26,167,9,446,5118,3662,6680
2020-07-16,,,0,0,1,48,37,58,8,0,25,161,7,437,5126,3662,6705
2020-07-17,,,0,0,1,49,37,58,8,0,25,155,6,428,5134,3662,6729
2020-07-18,,,0,0,1,49,37,59,7,0,24,149,5,419,5141,3662,6753
2020-07-19,,,0,0,1,49,37,59,7,0,24,143,4,410,5148,3662,6777
2020-07-20,,,0,0,1,49,37,60,7,0,23,137,3,401,5155,3662,6800
2020-07-21,,,0,0,1,49,37,60,7,0,23,132,3,393,5162,3662,6822
2020-07-22,,,0,0,1,49,37,60,6,0,22,127,2,385,5168,3662,6844
2020-07-23,,,0,0,1,50,37,61,6,0,22,123,2,376,5175,3662,6865
2020-07-24,,,0,0,1,50,37,61,6,0,22,118,1,369,5181,3662,6887
2020-07-25,,,0,0,1,50,37,61,6,0,21,114,1,361,5187,3662,6907
2020-07-26,,,0,0,1,50,37,62,6,0,21,110,1,353,5192,3663,6927
2020-07-27,,,0,0,1,50,37,62,5,0,20,106,1,346,5198,3663,6947
2020-07-28,,,0,0,1,50,37,62,5,0,20,102,0,338,5203,3663,6966
2020-07-29,,,0,0,1,50,37,63,5,0,19,98,0,331,5208,3663,6985
2020-07-30,,,0,0,1,50,37,63,5,0,19,95,0,324,5213,3663,7004
2020-07-31,,,0,0,1,50,37,63,5,0,19,92,0,318,5218,3663,7022
2020-08-01,,,0,0,1,51,37,63,5,0,18,88,0,311,5222,3663,7040
2020-08-02,,,0,0,1,51,37,64,4,0,18,85,0,304,5227,3663,7057
2020-08-03,,,0,0,1,51,37,64,4,0,18,82,0,298,5231,3663,7074
2020-08-04,,,0,0,1,51,37,64,4,0,17,80,0,292,5235,3663,7091
