date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,24,520,,,,,,,1573,593,2744,27104,13455,42786,96165,60226,140822
2020-04-18,15,535,,,,,,,1545,558,2709,26572,12743,42481,97710,60785,143531
2020-04-19,47,582,,,,,,,1518,525,2698,26056,12066,42192,99228,61311,146228
2020-04-20,8,590,,,,,,,1492,497,2690,25557,11424,41933,100719,61808,148917
2020-04-21,26,616,,,,,,,1466,475,2676,25074,10812,41690,102185,62284,151593
2020-04-22,19,635,,,,,,,1441,454,2658,24607,10238,41449,103627,62739,154251
2020-04-23,12,647,,,,,,,1417,435,2646,24155,9703,41222,105044,63174,156896
2020-04-24,42,689,,,,,,,1394,411,2632,23717,9195,41003,106438,63586,159528
2020-04-25,31,720,,,,,,,1371,391,2620,23293,8713,40805,107810,63977,162148
2020-04-26,23,743,,,,,,,1349,371,2609,22881,8260,40603,109159,64349,164756
2020-04-27,22,765,,,,,,,1328,353,2597,22483,7829,40395,110487,64703,167352
2020-04-28,8,773,,,,,,,1307,336,2579,22096,7418,40181,111794,65039,169931
2020-04-29,,,19,10,29,792,783,802,1287,320,2563,21721,7028,39958,113081,65360,172493
2020-04-30,,,19,9,29,811,793,831,1267,305,2555,21357,6662,39735,114348,65665,175048
2020-05-01,,,18,9,29,829,802,860,1247,293,2546,21002,6324,39516,115595,65958,177594
2020-05-02,,,18,8,29,847,811,888,1228,282,2537,20658,6014,39309,116823,66240,180131
2020-05-03,,,18,8,29,865,819,916,1210,271,2528,20323,5726,39128,118033,66512,182659
2020-05-04,,,17,7,29,882,827,944,1192,254,2519,19997,5455,38949,119225,66766,185177
2020-05-05,,,17,7,28,899,835,972,1174,243,2510,19679,5201,38769,120399,67009,187686
2020-05-06,,,17,7,28,916,842,1000,1157,232,2500,19370,4957,38593,121555,67242,190185
2020-05-07,,,16,6,28,932,849,1028,1139,222,2490,19068,4725,38424,122695,67464,192675
2020-05-08,,,16,6,28,948,855,1055,1123,213,2479,18773,4503,38257,123818,67677,195153
2020-05-09,,,16,6,28,964,861,1083,1106,204,2467,18486,4295,38092,124924,67881,197620
2020-05-10,,,15,5,28,979,867,1110,1090,195,2455,18204,4100,37927,126014,68077,200074
2020-05-11,,,15,5,27,995,872,1137,1075,188,2443,17929,3916,37761,127089,68265,202516
2020-05-12,,,15,5,27,1010,877,1164,1059,180,2428,17661,3743,37592,128148,68446,204943
2020-05-13,,,15,4,27,1024,882,1190,1044,173,2411,17397,3580,37424,129192,68620,207354
2020-05-14,,,14,4,27,1039,886,1217,1029,167,2395,17139,3427,37255,130220,68787,209748
2020-05-15,,,14,4,27,1053,891,1243,1014,161,2378,16887,3283,37079,131234,68948,212126
2020-05-16,,,14,4,27,1067,895,1270,1000,155,2373,16639,3145,36905,132234,69103,214499
2020-05-17,,,14,3,27,1081,899,1296,985,149,2361,16396,3012,36729,133219,69253,216859
2020-05-18,,,14,3,27,1094,903,1322,971,144,2349,16157,2885,36549,134190,69397,219207
2020-05-19,,,13,3,26,1107,906,1348,957,138,2332,15923,2769,36362,135148,69536,221539
2020-05-20,,,13,3,26,1120,910,1374,944,134,2316,15692,2660,36169,136091,69670,223855
2020-05-21,,,13,3,26,1133,913,1399,930,129,2300,15466,2557,35969,137021,69799,226154
2020-05-22,,,13,3,26,1146,916,1425,917,124,2284,15243,2459,35763,137938,69924,228437
2020-05-23,,,12,2,26,1159,919,1450,903,120,2269,15024,2367,35553,138841,70044,230706
2020-05-24,,,12,2,26,1171,922,1476,890,116,2255,14808,2279,35341,139732,70161,232960
2020-05-25,,,12,2,26,1183,925,1501,878,112,2241,14595,2195,35127,140609,70273,235200
2020-05-26,,,12,2,26,1195,927,1526,865,108,2227,14385,2115,34911,141474,70381,237427
2020-05-27,,,12,2,26,1207,930,1551,852,104,2213,14179,2039,34697,142327,70486,239639
2020-05-28,,,12,2,25,1218,932,1576,840,100,2199,13975,1966,34484,143166,70587,241837
2020-05-29,,,11,2,25,1230,934,1601,828,97,2184,13774,1896,34273,143994,70684,244021
2020-05-30,,,11,2,25,1241,936,1626,815,93,2169,13575,1829,34064,144809,70778,246190
2020-05-31,,,11,2,25,1252,938,1651,803,90,2155,13378,1765,33846,145613,70868,248344
2020-06-01,,,11,1,25,1263,940,1675,791,87,2140,13185,1702,33625,146404,70956,250483
2020-06-02,,,11,1,25,1274,942,1700,779,83,2124,12993,1642,33401,147183,71040,252607
2020-06-03,,,11,1,25,1284,944,1724,768,80,2109,12803,1584,33177,147951,71120,254715
2020-06-04,,,10,1,25,1295,946,1748,756,77,2093,12616,1528,32953,148707,71198,256808
2020-06-05,,,10,1,24,1305,948,1772,744,74,2077,12430,1473,32730,149451,71273,258884
2020-06-06,,,10,1,24,1315,949,1796,733,71,2060,12246,1420,32507,150184,71345,260943
2020-06-07,,,10,1,24,1325,951,1819,722,68,2044,12064,1368,32282,150906,71413,262987
2020-06-08,,,10,1,24,1335,952,1843,710,65,2027,11884,1318,32054,151616,71479,265013
2020-06-09,,,10,1,24,1345,954,1866,699,63,2011,11705,1269,31824,152315,71542,267024
2020-06-10,,,10,1,24,1354,955,1890,688,60,1994,11528,1221,31590,153003,71603,269017
2020-06-11,,,9,1,24,1364,956,1913,677,57,1979,11353,1174,31356,153679,71660,270995
2020-06-12,,,9,1,23,1373,958,1936,666,54,1960,11179,1128,31117,154345,71715,272954
2020-06-13,,,9,1,23,1382,959,1959,655,52,1942,11006,1082,30875,155000,71767,274896
2020-06-14,,,9,1,23,1391,960,1981,644,49,1923,10834,1038,30628,155644,71816,276818
2020-06-15,,,9,1,23,1400,961,2004,633,46,1904,10664,994,30378,156277,71863,278722
2020-06-16,,,9,1,23,1409,962,2026,622,44,1885,10495,951,30124,156899,71907,280606
2020-06-17,,,9,1,23,1417,964,2049,612,41,1867,10327,908,29866,157511,71948,282473
2020-06-18,,,9,1,23,1426,965,2071,601,38,1848,10161,866,29606,158111,71987,284321
2020-06-19,,,8,1,22,1434,966,2093,590,36,1830,9995,825,29343,158702,72023,286150
2020-06-20,,,8,0,22,1443,967,2114,580,33,1811,9830,784,29078,159282,72057,287961
2020-06-21,,,8,0,22,1451,968,2136,569,31,1793,9667,743,28810,159851,72088,289753
2020-06-22,,,8,0,22,1459,968,2158,559,28,1774,9504,703,28541,160410,72117,291527
2020-06-23,,,8,0,22,1467,969,2179,548,26,1756,9342,663,28269,160958,72143,293282
2020-06-24,,,8,0,22,1475,970,2200,538,23,1737,9181,624,27996,161496,72166,295019
2020-06-25,,,8,0,22,1482,971,2221,529,21,1720,9022,585,27723,162025,72188,296739
2020-06-26,,,8,0,21,1490,972,2242,520,20,1702,8865,548,27446,162545,72209,298441
2020-06-27,,,7,0,21,1497,972,2263,510,18,1685,8710,512,27171,163055,72227,300125
2020-06-28,,,7,0,21,1505,973,2284,501,17,1667,8557,477,26896,163556,72244,301792
2020-06-29,,,7,0,21,1512,974,2304,493,15,1650,8405,443,26624,164049,72260,303441
2020-06-30,,,7,0,21,1519,975,2324,484,14,1633,8256,411,26353,164533,72274,305074
2020-07-01,,,7,0,21,1526,975,2344,476,13,1616,8110,380,26084,165009,72287,306690
2020-07-02,,,7,0,20,1533,976,2364,468,12,1600,7966,351,25817,165477,72300,308289
2020-07-03,,,7,0,20,1540,976,2384,460,11,1583,7825,323,25552,165937,72311,309872
2020-07-04,,,7,0,20,1546,977,2404,452,10,1567,7687,297,25289,166389,72321,311439
2020-07-05,,,7,0,20,1553,977,2423,445,9,1551,7552,273,25029,166833,72330,312989
2020-07-06,,,6,0,20,1559,978,2442,437,8,1535,7419,250,24771,167270,72339,314524
2020-07-07,,,6,0,20,1566,978,2461,430,7,1519,7291,230,24516,167700,72347,316042
2020-07-08,,,6,0,19,1572,979,2480,423,7,1503,7165,211,24263,168123,72354,317545
2020-07-09,,,6,0,19,1578,979,2499,416,6,1488,7043,194,24014,168539,72361,319033
2020-07-10,,,6,0,19,1584,980,2517,409,6,1473,6924,178,23767,168949,72367,320505
2020-07-11,,,6,0,19,1590,980,2536,403,5,1458,6807,164,23522,169351,72373,321962
2020-07-12,,,6,0,19,1596,980,2554,396,5,1443,6693,150,23280,169748,72378,323404
2020-07-13,,,6,0,18,1601,981,2572,390,4,1428,6581,138,23040,170137,72383,324831
2020-07-14,,,6,0,18,1607,981,2590,384,4,1413,6472,127,22803,170521,72387,326244
2020-07-15,,,5,0,18,1612,981,2607,378,4,1398,6366,117,22568,170899,72391,327641
2020-07-16,,,5,0,18,1618,981,2624,372,3,1384,6262,107,22335,171271,72395,329025
2020-07-17,,,5,0,18,1623,982,2642,366,3,1370,6160,98,22105,171637,72398,330394
2020-07-18,,,5,0,18,1628,982,2659,360,3,1356,6061,90,21878,171997,72402,331749
2020-07-19,,,5,0,17,1633,982,2676,355,2,1342,5963,83,21652,172352,72404,333091
2020-07-20,,,5,0,17,1638,982,2692,349,2,1328,5868,76,21429,172701,72407,334418
2020-07-21,,,5,0,17,1643,982,2709,344,2,1314,5775,70,21209,173045,72409,335732
2020-07-22,,,5,0,17,1648,983,2725,339,2,1301,5684,64,20990,173384,72412,337032
2020-07-23,,,5,0,17,1653,983,2741,334,2,1287,5594,59,20774,173718,72414,338319
2020-07-24,,,5,0,16,1658,983,2757,329,1,1274,5507,54,20560,174046,72416,339592
2020-07-25,,,5,0,16,1662,983,2773,324,1,1261,5421,50,20348,174370,72417,340852
2020-07-26,,,5,0,16,1667,983,2789,319,1,1248,5338,46,20138,174689,72419,342100
2020-07-27,,,4,0,16,1671,983,2804,314,1,1235,5255,42,19931,175003,72420,343334
2020-07-28,,,4,0,16,1676,983,2820,310,1,1222,5175,38,19725,175313,72422,344556
2020-07-29,,,4,0,16,1680,983,2835,305,1,1210,5096,35,19522,175617,72423,345765
2020-07-30,,,4,0,16,1684,983,2850,300,1,1197,5019,32,19321,175918,72424,346962
2020-07-31,,,4,0,15,1688,983,2865,296,1,1185,4943,30,19122,176214,72425,348146
2020-08-01,,,4,0,15,1692,984,2879,292,0,1173,4869,27,18925,176506,72426,349319
2020-08-02,,,4,0,15,1696,984,2894,288,0,1161,4796,25,18730,176793,72427,350479
2020-08-03,,,4,0,15,1700,984,2908,283,0,1149,4725,23,18537,177077,72428,351627
2020-08-04,,,4,0,15,1704,984,2923,279,0,1137,4655,21,18346,177356,72429,352763
