date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,3,1,7,255,233,290,206,90,485,3557,1632,7747,32227,20479,50308
2020-05-12,,,3,1,7,258,235,296,202,87,483,3487,1589,7671,32429,20567,50791
2020-05-13,,,3,1,6,261,236,302,198,85,481,3419,1548,7601,32627,20652,51271
2020-05-14,,,3,1,6,264,238,308,194,83,479,3352,1507,7537,32821,20736,51750
2020-05-15,,,3,1,6,267,239,314,190,81,477,3286,1469,7477,33011,20817,52227
2020-05-16,,,3,1,6,270,241,319,186,79,475,3222,1431,7424,33198,20897,52702
2020-05-17,,,3,1,6,273,242,325,183,77,473,3159,1394,7374,33380,20974,53175
2020-05-18,,,3,1,6,276,244,331,179,75,471,3098,1359,7328,33560,21049,53646
2020-05-19,,,3,1,6,278,245,336,176,73,469,3037,1325,7286,33735,21123,54115
2020-05-20,,,3,1,6,281,246,342,172,71,467,2978,1291,7247,33907,21194,54581
2020-05-21,,,3,1,6,284,247,347,169,69,464,2919,1258,7206,34076,21264,55045
2020-05-22,,,3,1,6,286,249,353,165,67,462,2862,1227,7167,34241,21332,55506
2020-05-23,,,3,1,6,289,250,358,162,66,460,2805,1195,7126,34403,21398,55965
2020-05-24,,,2,1,6,291,251,363,158,64,457,2750,1165,7087,34561,21462,56422
2020-05-25,,,2,1,6,294,252,368,155,62,454,2695,1135,7053,34716,21525,56876
2020-05-26,,,2,1,6,296,253,373,152,60,452,2641,1106,7019,34868,21586,57327
2020-05-27,,,2,1,6,298,254,378,148,59,449,2587,1078,6985,35016,21645,57776
2020-05-28,,,2,1,6,301,255,383,145,57,446,2534,1050,6950,35161,21702,58221
2020-05-29,,,2,0,6,303,256,388,142,55,443,2482,1022,6914,35303,21758,58664
2020-05-30,,,2,0,5,305,257,393,139,54,441,2431,995,6878,35442,21813,59104
2020-05-31,,,2,0,5,307,258,398,136,52,438,2380,968,6840,35578,21865,59542
2020-06-01,,,2,0,5,309,259,403,144,51,443,2342,943,6810,35722,21917,59984
2020-06-02,,,2,0,5,311,260,408,141,50,440,2304,917,6779,35863,21967,60424
2020-06-03,,,2,0,5,313,261,413,138,48,437,2266,893,6747,36001,22016,60861
2020-06-04,,,2,0,5,315,262,418,136,46,434,2230,868,6714,36138,22063,61294
2020-06-05,,,2,0,5,317,262,423,135,45,429,2197,844,6679,36273,22108,61723
2020-06-06,,,2,0,5,319,263,427,135,43,424,2167,820,6640,36408,22152,62146
2020-06-07,,,2,0,5,321,264,432,134,42,422,2140,796,6603,36542,22194,62567
2020-06-08,,,2,0,5,323,265,437,133,40,421,2114,772,6567,36675,22235,62988
2020-06-09,,,2,0,5,325,266,442,131,39,420,2090,748,6532,36806,22274,63408
2020-06-10,,,2,0,5,326,266,446,130,37,421,2068,725,6501,36936,22311,63828
2020-06-11,,,2,0,5,328,267,451,129,36,424,2049,702,6476,37065,22347,64251
2020-06-12,,,2,0,5,330,268,455,127,34,431,2031,679,6461,37192,22382,64682
2020-06-13,,,2,0,5,331,268,460,126,33,436,2015,656,6453,37318,22415,65117
2020-06-14,,,2,0,5,333,269,465,124,31,442,2000,633,6455,37442,22446,65559
2020-06-15,,,2,0,5,335,270,469,123,30,444,1987,611,6462,37565,22476,66003
2020-06-16,,,2,0,5,336,270,474,121,28,450,1964,587,6468,37686,22505,66452
2020-06-17,,,2,0,5,338,271,478,120,27,453,1943,564,6481,37806,22532,66904
2020-06-18,,,1,0,5,339,272,483,118,25,458,1923,541,6501,37924,22558,67362
2020-06-19,,,1,0,5,341,272,487,116,24,464,1903,518,6532,38040,22582,67825
2020-06-20,,,1,0,5,342,273,492,115,22,469,1883,496,6571,38155,22604,68294
2020-06-21,,,1,0,5,343,273,496,113,21,473,1860,473,6621,38268,22625,68767
2020-06-22,,,1,0,5,345,274,501,111,19,477,1837,451,6676,38379,22645,69243
2020-06-23,,,1,0,5,346,274,505,109,18,483,1814,428,6738,38489,22663,69725
2020-06-24,,,1,0,5,348,275,510,108,16,486,1790,406,6804,38596,22680,70211
2020-06-25,,,1,0,5,349,275,514,106,15,493,1767,384,6876,38703,22696,70703
2020-06-26,,,1,0,5,350,276,518,105,14,499,1743,363,6951,38808,22711,71202
2020-06-27,,,1,0,5,352,276,523,104,13,505,1720,342,7025,38912,22725,71707
2020-06-28,,,1,0,5,353,277,527,102,12,509,1696,322,7099,39014,22738,72216
2020-06-29,,,1,0,5,354,277,531,101,11,517,1673,302,7174,39115,22749,72732
2020-06-30,,,1,0,5,356,277,535,100,11,524,1650,284,7253,39215,22761,73256
2020-07-01,,,1,0,5,357,278,539,99,10,532,1628,265,7336,39314,22771,73787
2020-07-02,,,1,0,5,358,278,544,98,9,540,1606,248,7422,39412,22781,74326
2020-07-03,,,1,0,5,360,279,548,97,8,547,1585,231,7512,39509,22790,74873
2020-07-04,,,1,0,5,361,279,552,96,8,555,1565,216,7603,39606,22798,75427
2020-07-05,,,1,0,5,362,279,556,95,7,563,1546,201,7697,39701,22806,75990
2020-07-06,,,1,0,5,363,280,561,95,7,571,1528,187,7795,39796,22813,76561
2020-07-07,,,1,0,5,365,280,565,94,6,580,1511,174,7898,39890,22820,77140
2020-07-08,,,1,0,5,366,280,570,93,6,588,1495,162,8003,39983,22826,77727
2020-07-09,,,1,0,5,367,280,574,93,5,596,1480,151,8113,40076,22832,78323
2020-07-10,,,1,0,5,368,281,579,92,5,605,1466,141,8225,40168,22837,78928
2020-07-11,,,1,0,5,369,281,584,92,5,614,1452,131,8339,40260,22842,79541
2020-07-12,,,1,0,5,371,281,588,91,4,622,1440,122,8456,40352,22847,80162
2020-07-13,,,1,0,5,372,281,593,91,4,631,1429,114,8578,40443,22852,80793
2020-07-14,,,1,0,5,373,282,598,91,4,640,1418,106,8702,40533,22856,81433
2020-07-15,,,1,0,5,374,282,603,90,3,649,1408,99,8827,40623,22860,82082
2020-07-16,,,1,0,5,375,282,607,90,3,659,1399,92,8954,40713,22863,82740
2020-07-17,,,1,0,5,376,282,612,90,3,668,1391,85,9083,40803,22867,83408
2020-07-18,,,1,0,5,377,282,617,90,3,678,1383,80,9213,40893,22870,84085
2020-07-19,,,1,0,6,378,282,622,89,2,687,1376,74,9345,40982,22873,84772
2020-07-20,,,1,0,6,379,283,627,89,2,697,1370,69,9479,41071,22875,85469
2020-07-21,,,1,0,6,380,283,633,89,2,706,1365,64,9614,41161,22878,86174
2020-07-22,,,1,0,6,381,283,638,89,2,716,1360,60,9750,41250,22880,86889
2020-07-23,,,1,0,6,382,283,643,89,2,725,1356,56,9887,41339,22882,87614
2020-07-24,,,1,0,6,383,283,649,89,2,735,1352,52,10026,41428,22884,88349
2020-07-25,,,1,0,6,384,283,654,89,1,745,1349,48,10166,41518,22886,89093
2020-07-26,,,1,0,6,385,283,660,89,1,754,1347,45,10306,41607,22888,89846
2020-07-27,,,1,0,6,386,283,665,90,1,762,1345,42,10446,41697,22890,90608
2020-07-28,,,1,0,6,387,283,671,90,1,768,1344,39,10583,41787,22891,91376
2020-07-29,,,1,0,6,388,283,677,90,1,775,1344,36,10718,41877,22893,92151
2020-07-30,,,1,0,6,389,283,683,90,1,785,1344,34,10854,41967,22894,92935
2020-07-31,,,1,0,6,390,284,689,91,1,796,1344,31,10992,42058,22895,93731
2020-08-01,,,1,0,7,391,284,695,91,1,808,1345,29,11131,42148,22896,94538
2020-08-02,,,1,0,7,392,284,701,91,1,818,1347,27,11271,42240,22897,95356
2020-08-03,,,1,0,7,393,284,707,92,1,830,1349,25,11414,42331,22898,96185
2020-08-04,,,1,0,7,393,284,713,92,0,841,1352,24,11558,42423,22899,97026
