date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-06,,,77,47,117,3003,2779,3277,5779,2029,13065,94736,40445,188833,453523,273564,679022
2020-05-07,,,76,45,117,3079,2825,3393,5710,1949,13135,93546,38928,189827,459233,275514,692156
2020-05-08,,,75,43,117,3154,2869,3510,5642,1883,13203,92379,37492,190842,464875,277398,705359
2020-05-09,,,74,42,118,3228,2911,3628,5575,1819,13269,91233,36107,191909,470450,279217,718628
2020-05-10,,,73,40,118,3301,2952,3746,5509,1757,13333,90109,34766,192988,475958,280975,731960
2020-05-11,,,72,39,119,3373,2991,3865,5444,1696,13394,89006,33470,194048,481402,282671,745353
2020-05-12,,,71,37,120,3444,3029,3985,5380,1637,13453,87922,32223,195074,486782,284308,758806
2020-05-13,,,70,36,121,3514,3065,4106,5317,1579,13510,86857,31026,196073,492098,285888,772315
2020-05-14,,,69,34,122,3583,3100,4227,5255,1516,13565,85811,29868,197044,497353,287405,785879
2020-05-15,,,68,33,122,3651,3133,4349,5193,1462,13617,84782,28754,198001,502546,288867,799496
2020-05-16,,,67,32,122,3718,3165,4471,5133,1411,13667,83770,27685,198925,507679,290278,813162
2020-05-17,,,66,31,123,3785,3196,4593,5073,1354,13714,82774,26665,199819,512753,291633,826876
2020-05-18,,,66,30,124,3850,3226,4716,5014,1307,13759,81794,25698,200677,517767,292940,840634
2020-05-19,,,65,28,125,3915,3255,4841,4956,1253,13804,80829,24764,201512,522723,294194,854438
2020-05-20,,,64,27,126,3979,3283,4966,4899,1210,13843,79878,23870,202325,527622,295404,868281
2020-05-21,,,63,26,126,4042,3310,5092,4842,1171,13880,78941,23011,203139,532464,296576,882160
2020-05-22,,,62,25,127,4104,3336,5218,4786,1132,13914,78016,22195,203917,537250,297709,896073
2020-05-23,,,61,24,128,4166,3361,5346,4730,1090,13945,77105,21401,204659,541980,298799,910018
2020-05-24,,,61,23,129,4226,3385,5474,4675,1046,13974,76206,20628,205364,546655,299846,923991
2020-05-25,,,60,22,129,4286,3408,5603,4621,1003,14000,75318,19874,206031,551276,300849,937990
2020-05-26,,,59,21,130,4346,3430,5732,4567,969,14024,74441,19147,206661,555843,301819,952013
2020-05-27,,,59,21,131,4404,3451,5862,4514,928,14045,73575,18439,207252,560357,302748,966057
2020-05-28,,,58,20,131,4462,3471,5993,4461,889,14067,72720,17749,207809,564818,303637,980124
2020-05-29,,,57,19,132,4519,3491,6124,4409,859,14059,71874,17092,208304,569227,304497,994182
2020-05-30,,,56,18,132,4576,3510,6256,4357,830,14070,71037,16460,208757,573584,305328,1008252
2020-05-31,,,56,18,133,4631,3528,6389,4305,802,14087,70210,15852,209177,577889,306130,1022338
2020-06-01,,,55,17,134,4687,3546,6522,4254,775,14099,69391,15272,209562,582143,306905,1036437
2020-06-02,,,54,17,134,4741,3563,6656,4204,748,14109,68580,14713,209912,586347,307654,1050546
2020-06-03,,,54,16,135,4795,3579,6790,4153,723,14108,67777,14182,210215,590500,308377,1064653
2020-06-04,,,53,15,136,4848,3595,6925,4103,696,14106,66981,13669,210478,594603,309073,1078758
2020-06-05,,,53,15,136,4901,3610,7061,4054,671,14102,66193,13169,210700,598657,309745,1092860
2020-06-06,,,52,14,137,4953,3625,7197,4005,637,14095,65412,12673,210881,602661,310382,1106954
2020-06-07,,,51,14,137,5004,3639,7334,3956,621,14085,64637,12204,211021,606617,311003,1121038
2020-06-08,,,51,13,138,5055,3653,7471,3907,594,14073,63869,11752,211121,610524,311598,1135111
2020-06-09,,,50,13,138,5105,3666,7608,3859,569,14058,63106,11318,211179,614383,312168,1149168
2020-06-10,,,50,12,138,5154,3678,7746,3811,545,14041,62350,10894,211196,618193,312714,1163209
2020-06-11,,,49,12,139,5203,3691,7885,3763,522,14021,61599,10488,211172,621956,313236,1177229
2020-06-12,,,48,11,139,5252,3702,8023,3715,499,13998,60853,10098,211104,625671,313736,1191227
2020-06-13,,,48,11,140,5300,3714,8162,3668,478,13973,60112,9716,211018,629339,314214,1205200
2020-06-14,,,47,10,140,5347,3725,8302,3621,457,13946,59377,9343,210894,632960,314671,1219145
2020-06-15,,,47,10,140,5394,3735,8441,3574,438,13916,58646,8979,210723,636534,315110,1233061
2020-06-16,,,46,10,140,5440,3745,8581,3528,421,13885,57919,8626,210509,640062,315532,1246946
2020-06-17,,,46,9,141,5486,3755,8721,3481,405,13853,57197,8283,210253,643543,315937,1260798
2020-06-18,,,45,9,141,5531,3764,8862,3435,389,13819,56478,7949,209964,646978,316326,1274617
2020-06-19,,,45,8,141,5576,3773,9002,3389,372,13782,55764,7625,209640,650367,316699,1288398
2020-06-20,,,44,8,141,5620,3782,9143,3343,355,13738,55053,7309,209277,653710,317054,1302136
2020-06-21,,,44,8,141,5663,3790,9284,3298,338,13701,54346,7010,208884,657008,317393,1315837
2020-06-22,,,43,8,141,5706,3798,9424,3252,322,13662,53643,6712,208461,660260,317716,1329498
2020-06-23,,,43,7,141,5749,3806,9565,3207,306,13620,52943,6424,208008,663467,318023,1343118
2020-06-24,,,42,7,142,5791,3814,9706,3162,291,13576,52246,6146,207526,666629,318315,1356694
2020-06-25,,,42,7,141,5832,3821,9847,3120,278,13533,51555,5879,207018,669748,318593,1370226
2020-06-26,,,41,6,141,5874,3828,9988,3077,265,13487,50870,5622,206484,672826,318858,1383713
2020-06-27,,,41,6,141,5914,3835,10129,3036,252,13433,50190,5375,205919,675861,319111,1397145
2020-06-28,,,40,6,141,5954,3841,10270,2994,240,13378,49516,5137,205323,678856,319351,1410523
2020-06-29,,,40,6,141,5994,3847,10411,2953,228,13321,48849,4908,204699,681809,319580,1423843
2020-06-30,,,39,5,141,6033,3853,10551,2913,218,13263,48188,4687,204046,684722,319798,1437106
2020-07-01,,,39,5,141,6071,3859,10692,2874,207,13203,47534,4474,203363,687596,320006,1450308
2020-07-02,,,38,5,141,6109,3865,10832,2835,197,13141,46888,4266,202651,690431,320203,1463449
2020-07-03,,,38,5,141,6147,3870,10972,2797,188,13064,46250,4065,201896,693228,320392,1476512
2020-07-04,,,37,5,140,6184,3875,11112,2759,179,13000,45620,3872,201114,695988,320571,1489512
2020-07-05,,,37,4,140,6221,3880,11252,2722,170,12926,44999,3687,200301,698709,320742,1502437
2020-07-06,,,36,4,140,6257,3884,11391,2685,162,12857,44387,3511,199456,701395,320904,1515293
2020-07-07,,,36,4,140,6293,3889,11530,2649,154,12785,43784,3343,198580,704044,321059,1528078
2020-07-08,,,35,4,139,6328,3893,11669,2613,147,12707,43190,3184,197667,706657,321207,1540784
2020-07-09,,,35,4,139,6363,3897,11808,2578,140,12636,42607,3032,196726,709235,321347,1553420
2020-07-10,,,34,3,139,6397,3901,11946,2544,133,12556,42031,2887,195750,711779,321481,1565976
2020-07-11,,,34,3,138,6431,3905,12083,2509,127,12476,41462,2750,194739,714288,321608,1578451
2020-07-12,,,33,3,138,6465,3908,12221,2476,121,12395,40902,2618,193701,716764,321730,1590846
2020-07-13,,,33,3,137,6498,3912,12358,2442,115,12335,40350,2493,192658,719206,321845,1603180
2020-07-14,,,33,3,137,6530,3915,12494,2409,109,12253,39806,2375,191590,721615,321955,1615433
2020-07-15,,,32,3,137,6562,3918,12630,2377,104,12168,39270,2261,190495,723992,322060,1627600
2020-07-16,,,32,2,136,6594,3921,12766,2345,99,12073,38741,2153,189365,726337,322160,1639672
2020-07-17,,,31,2,136,6625,3924,12901,2313,94,11977,38219,2051,188200,728650,322254,1651648
2020-07-18,,,31,2,135,6656,3926,13036,2282,90,11890,37703,1953,187026,730932,322345,1663537
2020-07-19,,,30,2,135,6686,3929,13170,2251,86,11802,37195,1860,185828,733183,322431,1675339
2020-07-20,,,30,2,134,6716,3931,13304,2221,82,11686,36694,1771,184588,735404,322513,1687024
2020-07-21,,,30,2,134,6746,3934,13437,2191,78,11616,36199,1686,183348,737594,322591,1698640
2020-07-22,,,29,2,133,6775,3936,13570,2161,74,11528,35711,1606,182090,739755,322666,1710167
2020-07-23,,,29,2,132,6804,3938,13702,2132,70,11428,35229,1529,180811,741887,322736,1721595
2020-07-24,,,28,1,132,6832,3940,13833,2103,67,11343,34754,1456,179518,743989,322804,1732937
2020-07-25,,,28,1,131,6860,3942,13964,2074,64,11264,34284,1387,178225,746063,322868,1744200
2020-07-26,,,28,1,130,6888,3944,14094,2046,61,11183,33821,1321,176932,748109,322929,1755382
2020-07-27,,,27,1,130,6915,3945,14223,2018,58,11093,33363,1258,175629,750127,322988,1766475
2020-07-28,,,27,1,129,6942,3947,14351,1990,55,10996,32912,1198,174290,752118,323043,1777470
2020-07-29,,,27,1,128,6968,3948,14479,1963,52,10892,32466,1140,172929,754081,323096,1788361
2020-07-30,,,26,1,128,6995,3950,14606,1936,50,10796,32025,1086,171558,756017,323146,1799157
2020-07-31,,,26,1,127,7020,3951,14733,1910,47,10677,31590,1034,170163,757927,323194,1809834
2020-08-01,,,25,1,126,7046,3953,14858,1884,45,10559,31161,985,168745,759811,323240,1820393
2020-08-02,,,25,1,125,7071,3954,14983,1858,43,10461,30736,938,167317,761668,323283,1830854
2020-08-03,,,25,1,124,7096,3955,15107,1832,41,10361,30317,893,165875,763500,323325,1841214
2020-08-04,,,24,1,124,7120,3956,15230,1807,39,10267,29904,850,164456,765307,323364,1851480
