date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,40,9,96,2575,1640,3851,2975,274,9681,48589,6134,144691,334202,157365,631466
2020-05-31,,,39,8,96,2614,1648,3946,2943,260,9683,47995,5818,144786,337145,157626,641148
2020-06-01,,,39,8,96,2653,1656,4041,2911,247,9684,47417,5516,144872,340055,157874,650832
2020-06-02,,,38,7,96,2691,1664,4136,2879,235,9685,46854,5231,144950,342935,158109,660517
2020-06-03,,,38,7,96,2728,1671,4232,2849,223,9686,46305,4960,145019,345783,158333,670202
2020-06-04,,,37,6,96,2765,1678,4327,2819,212,9687,45771,4705,145080,348602,158545,679888
2020-06-05,,,36,6,96,2802,1685,4423,2790,201,9687,45250,4465,145132,351392,158747,689575
2020-06-06,,,36,6,96,2837,1691,4519,2761,191,9687,44741,4237,145163,354152,158938,699261
2020-06-07,,,35,5,96,2873,1697,4615,2733,181,9686,44245,4020,145190,356885,159120,708947
2020-06-08,,,35,5,96,2908,1702,4711,2705,172,9686,43760,3815,145212,359590,159292,718632
2020-06-09,,,34,5,97,2942,1708,4807,2678,163,9685,43287,3621,145229,362269,159456,728316
2020-06-10,,,34,4,97,2976,1713,4903,2652,155,9683,42824,3437,145242,364920,159611,737999
2020-06-11,,,34,4,97,3010,1717,4999,2626,147,9682,42371,3263,145250,367546,159759,747681
2020-06-12,,,33,4,97,3043,1722,5095,2600,139,9680,41928,3097,145253,370146,159898,757360
2020-06-13,,,33,4,97,3076,1726,5192,2575,132,9678,41495,2940,145252,372722,160031,767038
2020-06-14,,,32,4,97,3108,1730,5288,2550,125,9675,41070,2790,145247,375272,160156,776712
2020-06-15,,,32,3,97,3140,1734,5385,2526,118,9673,40653,2648,145237,377798,160275,786385
2020-06-16,,,32,3,97,3172,1738,5482,2502,112,9669,40245,2512,145222,380301,160387,796053
2020-06-17,,,31,3,97,3203,1741,5578,2479,105,9666,39845,2383,145203,382779,160493,805719
2020-06-18,,,31,3,97,3234,1744,5675,2456,99,9662,39452,2259,145179,385235,160593,815381
2020-06-19,,,30,3,97,3264,1747,5772,2433,94,9658,39066,2141,145151,387668,160687,825039
2020-06-20,,,30,2,97,3294,1750,5869,2411,88,9654,38687,2028,145118,390079,160775,834692
2020-06-21,,,30,2,97,3324,1753,5965,2388,83,9649,38315,1920,145080,392467,160858,844341
2020-06-22,,,29,2,97,3353,1756,6062,2367,77,9645,37949,1816,145039,394834,160936,853985
2020-06-23,,,29,2,97,3382,1758,6159,2345,72,9639,37588,1716,144992,397179,161009,863624
2020-06-24,,,29,2,97,3411,1760,6256,2324,67,9634,37234,1620,144941,399503,161076,873257
2020-06-25,,,29,2,97,3440,1763,6353,2303,62,9628,36885,1527,144886,401806,161139,882885
2020-06-26,,,28,2,97,3468,1765,6450,2282,58,9622,36542,1438,144826,404088,161198,892506
2020-06-27,,,28,2,97,3496,1767,6546,2263,54,9617,36204,1353,144762,406351,161252,902122
2020-06-28,,,28,1,97,3524,1769,6643,2244,50,9611,35873,1272,144696,408595,161303,911733
2020-06-29,,,27,1,97,3551,1771,6740,2225,47,9605,35548,1194,144626,410820,161350,921338
2020-06-30,,,27,1,97,3578,1772,6837,2207,44,9600,35229,1119,144553,413027,161395,930937
2020-07-01,,,27,1,97,3605,1774,6934,2189,41,9594,34916,1048,144477,415216,161436,940530
2020-07-02,,,27,1,97,3631,1776,7031,2172,38,9588,34609,981,144399,417388,161474,950117
2020-07-03,,,26,1,97,3658,1777,7127,2155,35,9582,34308,917,144318,419543,161510,959698
2020-07-04,,,26,1,97,3684,1778,7224,2138,33,9576,34013,856,144235,421681,161543,969274
2020-07-05,,,26,1,97,3709,1780,7321,2122,31,9570,33725,799,144151,423803,161574,978843
2020-07-06,,,26,1,97,3735,1781,7418,2106,28,9563,33442,744,144065,425910,161603,988405
2020-07-07,,,25,1,97,3760,1782,7514,2091,26,9557,33166,694,143977,428000,161630,997962
2020-07-08,,,25,1,97,3785,1783,7611,2076,25,9551,32897,646,143889,430076,161655,1007512
2020-07-09,,,25,1,97,3810,1784,7708,2061,23,9544,32634,602,143800,432137,161679,1017056
2020-07-10,,,25,1,97,3835,1785,7804,2046,21,9538,32377,561,143710,434183,161701,1026594
2020-07-11,,,24,0,97,3859,1786,7901,2032,20,9532,32127,523,143619,436215,161721,1036125
2020-07-12,,,24,0,97,3883,1787,7998,2018,18,9525,31882,488,143528,438233,161740,1045650
2020-07-13,,,24,0,97,3907,1788,8094,2005,17,9518,31643,454,143435,440238,161758,1055168
2020-07-14,,,24,0,97,3931,1789,8190,1991,16,9512,31408,423,143342,442229,161774,1064679
2020-07-15,,,23,0,97,3954,1790,8287,1978,15,9505,31180,394,143247,444207,161790,1074184
2020-07-16,,,23,0,97,3977,1790,8383,1965,14,9498,30956,368,143152,446172,161804,1083682
2020-07-17,,,23,0,97,4000,1791,8479,1953,13,9492,30737,343,143056,448125,161817,1093173
2020-07-18,,,23,0,97,4023,1792,8576,1941,12,9485,30522,319,142959,450065,161830,1102657
2020-07-19,,,23,0,97,4046,1792,8672,1928,11,9478,30313,298,142861,451994,161841,1112134
2020-07-20,,,22,0,97,4068,1793,8768,1917,10,9471,30107,277,142762,453911,161852,1121604
2020-07-21,,,22,0,97,4091,1793,8864,1905,10,9464,29906,258,142663,455816,161862,1131068
2020-07-22,,,22,0,96,4113,1794,8960,1894,9,9457,29709,241,142562,457709,161872,1140524
2020-07-23,,,22,0,96,4135,1794,9056,1882,8,9450,29516,224,142461,459592,161880,1149973
2020-07-24,,,22,0,96,4156,1794,9152,1872,8,9442,29327,209,142359,461463,161888,1159415
2020-07-25,,,22,0,96,4178,1795,9248,1861,7,9435,29141,195,142256,463324,161896,1168849
2020-07-26,,,21,0,96,4199,1795,9343,1850,7,9428,28959,182,142152,465174,161903,1178277
2020-07-27,,,21,0,96,4220,1795,9439,1840,6,9420,28781,169,142047,467014,161910,1187696
2020-07-28,,,21,0,96,4242,1796,9535,1830,6,9413,28606,158,141942,468844,161916,1197109
2020-07-29,,,21,0,96,4262,1796,9630,1820,5,9405,28435,147,141835,470664,161922,1206514
2020-07-30,,,21,0,96,4283,1796,9726,1810,5,9398,28266,137,141728,472473,161927,1215911
2020-07-31,,,21,0,96,4304,1796,9821,1800,4,9390,28101,128,141620,474273,161932,1225301
2020-08-01,,,20,0,96,4324,1797,9916,1791,4,9383,27939,119,141511,476064,161937,1234683
2020-08-02,,,20,0,96,4345,1797,10012,1781,4,9375,27780,111,141401,477845,161941,1244058
2020-08-03,,,20,0,96,4365,1797,10107,1772,4,9367,27624,103,141291,479618,161945,1253424
2020-08-04,,,20,0,96,4385,1797,10202,1763,3,9359,27470,96,141179,481381,161949,1262783
