date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-24,,,,,,,,,734,636,1289,6842,6081,12219,8058,7201,14459
2020-02-25,,,,,,,,,783,675,1371,7385,6537,13151,8841,7876,15830
2020-02-26,,,,,,,,,833,714,1455,7970,7026,14154,9674,8591,17284
2020-02-27,,,,,,,,,884,753,1540,8592,7541,15215,10559,9345,18823
2020-02-28,,,,,,,,,937,792,1627,9235,8066,16306,11496,10138,20450
2020-02-29,,,,,,,,,992,832,1718,9883,8587,17401,12488,10970,22167
2020-03-01,,,,,,,,,1049,872,1812,10550,9116,18524,13538,11842,23979
2020-03-02,,,,,,,,,1108,911,1908,11248,9659,19693,14646,12753,25886
2020-03-03,,,,,,,,,1167,949,2006,11974,10213,20906,15813,13703,27891
2020-03-04,,,,,,,,,1228,986,2105,12726,10775,22160,17041,14689,29996
2020-03-05,,,,,,,,,1288,1022,2205,13497,11338,23442,18329,15712,32201
2020-03-06,,,,,,,,,1348,1056,2303,14284,11899,24748,19677,16769,34504
2020-03-07,,,,,,,,,1407,1087,2402,15090,12455,26083,21084,17856,36906
2020-03-08,,,,,,,,,1464,1114,2529,15910,13006,27474,22548,18970,39434
2020-03-09,,,,,,,,,1516,1136,2658,16739,13543,28922,24064,20107,42092
2020-03-10,,,,,,,,,1563,1141,2780,17569,14048,30413,25627,21249,44871
2020-03-11,17,17,,,,,,,1604,1144,2891,18390,14517,31933,27231,22394,47762
2020-03-12,0,17,,,,,,,1638,1142,2988,19195,14945,33466,28869,23536,50749
2020-03-13,0,17,,,,,,,1663,1138,3075,19973,15329,35001,30532,24675,53823
2020-03-14,0,17,,,,,,,1680,1125,3129,20716,15662,36502,32212,25800,56951
2020-03-15,0,17,,,,,,,1687,1100,3159,21411,15930,37943,33899,26901,60110
2020-03-16,0,17,,,,,,,1686,1073,3160,22047,16132,39291,35585,27975,63270
2020-03-17,0,17,,,,,,,1676,1039,3126,22616,16261,40509,37261,29014,66395
2020-03-18,0,17,,,,,,,1659,1003,3078,23107,16314,41582,38920,30018,69472
2020-03-19,0,17,,,,,,,1635,969,2986,23515,16297,42462,40556,30987,72458
2020-03-20,1,18,,,,,,,1607,941,2908,23834,16216,43165,42162,31929,75365
2020-03-21,1,19,,,,,,,1575,912,2844,24060,16073,43705,43737,32842,78209
2020-03-22,6,25,,,,,,,1541,871,2736,24194,15857,44039,45278,33713,80944
2020-03-23,8,33,,,,,,,1506,833,2640,24236,15576,44149,46784,34547,83583
2020-03-24,2,35,,,,,,,1471,802,2523,24191,15241,44014,48255,35349,86106
2020-03-25,3,38,,,,,,,1436,770,2433,24064,14869,43667,49691,36119,88538
2020-03-26,7,45,,,,,,,1401,732,2373,23860,14457,43149,51092,36851,90911
2020-03-27,9,54,,,,,,,1367,698,2300,23590,14012,42461,52459,37549,93210
2020-03-28,14,68,,,,,,,1334,670,2214,23260,13545,41600,53792,38220,95423
2020-03-29,3,71,,,,,,,1302,633,2129,22883,13054,40601,55094,38854,97552
2020-03-30,7,78,,,,,,,1271,599,2063,22466,12553,39504,56365,39454,99614
2020-03-31,10,88,,,,,,,1241,576,1993,22020,12055,38337,57605,40030,101606
2020-04-01,8,96,,,,,,,1212,555,1937,21556,11571,37148,58817,40586,103542
2020-04-02,11,107,,,,,,,1184,530,1912,21081,11099,35982,60001,41117,105454
2020-04-03,29,136,,,,,,,1157,502,1892,20603,10632,34888,61158,41619,107346
2020-04-04,8,144,,,,,,,1131,478,1879,20127,10168,33859,62290,42097,109224
2020-04-05,8,152,,,,,,,1107,459,1861,19659,9714,32876,63396,42556,111084
2020-04-06,11,163,,,,,,,1083,438,1853,19201,9281,31993,64479,42995,112937
2020-04-07,14,177,,,,,,,1060,418,1834,18755,8866,31188,65540,43413,114771
2020-04-08,5,182,,,,,,,1038,401,1812,18323,8465,30477,66578,43814,116582
2020-04-09,21,203,,,,,,,1017,385,1807,17904,8081,29852,67595,44200,118389
2020-04-10,18,221,,,,,,,997,366,1793,17500,7715,29271,68592,44567,120181
2020-04-11,26,247,,,,,,,977,349,1777,17110,7366,28748,69569,44916,121957
2020-04-12,50,297,,,,,,,958,334,1771,16735,7030,28305,70527,45251,123728
2020-04-13,18,315,,,,,,,940,320,1746,16373,6717,27923,71467,45571,125474
2020-04-14,20,335,,,,,,,923,306,1739,16025,6423,27599,72390,45878,127212
2020-04-15,14,349,,,,,,,906,292,1729,15690,6140,27335,73295,46171,128941
2020-04-16,13,362,,,,,,,889,281,1721,15368,5866,27120,74185,46452,130662
2020-04-17,25,387,,,,,,,873,269,1713,15057,5605,26920,75058,46722,132374
2020-04-18,10,397,,,,,,,858,260,1704,14758,5363,26732,75916,46983,134077
2020-04-19,12,409,,,,,,,843,250,1693,14470,5135,26546,76759,47233,135770
2020-04-20,19,428,,,,,,,829,240,1685,14192,4917,26370,77588,47474,137454
2020-04-21,9,437,,,,,,,815,231,1676,13924,4710,26194,78403,47705,139130
2020-04-22,9,446,,,,,,,801,222,1664,13665,4514,26023,79204,47928,140793
2020-04-23,16,462,,,,,,,788,214,1658,13415,4327,25869,79992,48142,142451
2020-04-24,15,477,,,,,,,775,206,1649,13173,4148,25711,80768,48348,144099
2020-04-25,17,494,,,,,,,763,199,1638,12939,3981,25557,81531,48548,145737
2020-04-26,7,501,,,,,,,751,192,1630,12712,3824,25410,82281,48740,147367
2020-04-27,10,511,,,,,,,739,185,1620,12493,3675,25259,83020,48926,148987
2020-04-28,19,530,,,,,,,727,179,1611,12280,3534,25124,83748,49106,150597
2020-04-29,,,11,4,19,541,534,549,716,173,1602,12074,3401,24986,84464,49280,152198
2020-04-30,,,10,4,19,551,538,567,705,168,1593,11873,3277,24850,85169,49448,153790
2020-05-01,,,10,3,19,561,542,585,694,163,1584,11678,3158,24713,85863,49611,155374
2020-05-02,,,10,3,18,571,545,603,684,158,1575,11489,3047,24575,86547,49769,156948
2020-05-03,,,10,3,18,581,549,621,674,153,1566,11304,2940,24436,87220,49923,158513
2020-05-04,,,10,3,18,591,552,639,663,148,1556,11125,2838,24300,87884,50071,160069
2020-05-05,,,9,3,18,600,556,656,654,144,1547,10949,2742,24162,88537,50216,161616
2020-05-06,,,9,3,18,609,559,673,644,140,1538,10778,2651,24024,89181,50356,163153
2020-05-07,,,9,2,18,618,562,691,634,136,1529,10611,2564,23889,89815,50492,164682
2020-05-08,,,9,2,18,627,564,708,625,132,1519,10448,2482,23750,90440,50625,166200
2020-05-09,,,9,2,18,636,567,725,616,128,1510,10288,2404,23610,91056,50753,167709
2020-05-10,,,9,2,18,645,570,742,607,125,1500,10132,2330,23472,91663,50879,169209
2020-05-11,,,8,2,17,653,572,759,598,121,1490,9979,2259,23332,92261,51000,170699
2020-05-12,,,8,2,17,661,575,776,589,118,1481,9829,2192,23193,92850,51118,172179
2020-05-13,,,8,2,17,670,577,793,580,114,1471,9682,2127,23053,93430,51233,173650
2020-05-14,,,8,2,17,678,579,809,572,111,1461,9538,2065,22913,94002,51345,175110
2020-05-15,,,8,2,17,685,581,826,563,108,1451,9396,2005,22771,94565,51453,176561
2020-05-16,,,8,2,17,693,584,842,555,105,1442,9257,1947,22629,95120,51559,178002
2020-05-17,,,8,2,17,701,586,859,547,102,1432,9121,1892,22486,95667,51662,179433
2020-05-18,,,8,1,17,708,587,875,539,99,1422,8986,1838,22342,96206,51761,180855
2020-05-19,,,7,1,17,716,589,891,531,96,1412,8853,1786,22197,96737,51858,182266
2020-05-20,,,7,1,17,723,591,907,523,94,1401,8723,1736,22051,97260,51952,183667
2020-05-21,,,7,1,17,730,593,923,515,91,1391,8594,1687,21904,97776,52044,185057
2020-05-22,,,7,1,16,737,595,939,508,88,1381,8468,1640,21757,98283,52133,186438
2020-05-23,,,7,1,16,744,596,955,500,86,1371,8343,1593,21609,98783,52219,187808
2020-05-24,,,7,1,16,751,598,971,492,83,1360,8219,1548,21459,99275,52302,189168
2020-05-25,,,7,1,16,758,599,986,485,80,1350,8097,1504,21310,99760,52383,190518
2020-05-26,,,7,1,16,764,601,1002,477,78,1340,7977,1461,21159,100237,52461,191857
2020-05-27,,,7,1,16,771,602,1017,470,75,1329,7858,1418,21007,100707,52537,193186
2020-05-28,,,6,1,16,777,604,1033,463,73,1319,7740,1377,20855,101170,52610,194504
2020-05-29,,,6,1,16,784,605,1048,455,70,1308,7623,1336,20702,101625,52681,195812
2020-05-30,,,6,1,16,790,606,1063,448,68,1298,7508,1296,20548,102073,52750,197109
2020-05-31,,,6,1,16,796,608,1078,441,66,1287,7394,1256,20394,102515,52816,198395
2020-06-01,,,6,1,15,802,609,1093,434,63,1276,7281,1217,20238,102948,52880,199671
2020-06-02,,,6,1,15,808,610,1108,427,61,1266,7169,1179,20082,103375,52941,200936
2020-06-03,,,6,1,15,814,611,1123,420,58,1255,7058,1141,19925,103795,53000,202190
2020-06-04,,,6,1,15,820,612,1138,413,56,1244,6948,1104,19768,104208,53057,203434
2020-06-05,,,6,1,15,826,614,1152,406,54,1233,6839,1067,19610,104614,53111,204666
2020-06-06,,,6,1,15,831,615,1167,399,52,1222,6730,1030,19451,105013,53163,205888
2020-06-07,,,6,1,15,837,616,1181,392,49,1211,6623,994,19291,105405,53213,207099
2020-06-08,,,5,1,15,842,617,1196,385,47,1200,6516,958,19131,105791,53260,208298
2020-06-09,,,5,0,15,848,618,1210,379,45,1189,6410,922,18970,106170,53305,209487
2020-06-10,,,5,0,15,853,619,1224,372,42,1178,6304,886,18808,106541,53348,210665
2020-06-11,,,5,0,15,858,620,1238,365,40,1167,6199,851,18646,106907,53389,211831
2020-06-12,,,5,0,14,863,621,1252,358,38,1156,6095,816,18483,107265,53427,212986
2020-06-13,,,5,0,14,869,621,1266,352,36,1145,5992,781,18319,107617,53463,214131
2020-06-14,,,5,0,14,874,622,1279,345,33,1133,5889,747,18155,107962,53497,215263
2020-06-15,,,5,0,14,878,623,1293,339,31,1122,5786,712,17990,108301,53529,216385
2020-06-16,,,5,0,14,883,624,1306,332,29,1111,5684,678,17824,108633,53558,217495
2020-06-17,,,5,0,14,888,625,1320,325,27,1099,5583,644,17658,108958,53585,218594
2020-06-18,,,5,0,14,893,626,1333,319,24,1088,5482,610,17491,109277,53610,219681
2020-06-19,,,5,0,14,897,626,1346,312,22,1077,5381,576,17324,109589,53633,220757
2020-06-20,,,5,0,14,902,627,1359,306,20,1065,5281,542,17156,109895,53654,221822
2020-06-21,,,4,0,13,906,628,1372,300,19,1054,5182,509,16988,110196,53673,222876
2020-06-22,,,4,0,13,911,628,1385,295,17,1044,5085,477,16821,110490,53691,223919
2020-06-23,,,4,0,13,915,629,1398,289,16,1033,4988,446,16653,110779,53707,224951
2020-06-24,,,4,0,13,919,630,1411,283,14,1022,4893,416,16486,111062,53722,225973
2020-06-25,,,4,0,13,924,630,1423,278,13,1011,4799,387,16319,111341,53735,226983
2020-06-26,,,4,0,13,928,631,1436,273,12,1001,4707,359,16153,111613,53748,227984
2020-06-27,,,4,0,13,932,631,1448,268,11,991,4616,332,15988,111881,53760,228974
2020-06-28,,,4,0,13,936,632,1460,263,10,980,4528,306,15824,112145,53770,229954
2020-06-29,,,4,0,13,940,632,1472,258,9,970,4441,282,15661,112403,53780,230923
2020-06-30,,,4,0,12,944,633,1484,254,8,960,4356,260,15499,112657,53789,231883
2020-07-01,,,4,0,12,947,633,1496,249,8,950,4273,238,15338,112906,53797,232833
2020-07-02,,,4,0,12,951,634,1508,245,7,940,4192,219,15179,113151,53805,233772
2020-07-03,,,4,0,12,955,634,1520,241,6,931,4114,201,15022,113391,53812,234703
2020-07-04,,,4,0,12,958,634,1531,236,6,921,4038,184,14866,113628,53818,235623
2020-07-05,,,4,0,12,962,635,1543,232,5,911,3965,169,14712,113860,53824,236534
2020-07-06,,,3,0,12,965,635,1554,228,5,902,3893,156,14560,114088,53829,237435
2020-07-07,,,3,0,12,969,635,1565,224,4,893,3823,143,14409,114313,53834,238328
2020-07-08,,,3,0,12,972,636,1576,221,4,883,3754,131,14260,114533,53839,239211
2020-07-09,,,3,0,11,975,636,1587,217,4,874,3688,121,14112,114750,53843,240084
2020-07-10,,,3,0,11,978,636,1598,213,3,865,3623,111,13966,114964,53847,240949
2020-07-11,,,3,0,11,982,637,1609,210,3,856,3560,102,13821,115174,53850,241805
2020-07-12,,,3,0,11,985,637,1619,206,3,847,3499,93,13678,115380,53853,242652
2020-07-13,,,3,0,11,988,637,1630,203,2,839,3439,86,13536,115583,53856,243490
2020-07-14,,,3,0,11,991,637,1640,200,2,830,3380,79,13396,115783,53859,244319
2020-07-15,,,3,0,11,994,637,1651,197,2,821,3323,72,13257,115980,53862,245140
2020-07-16,,,3,0,11,996,637,1661,194,2,813,3268,66,13120,116173,53864,245952
2020-07-17,,,3,0,11,999,638,1671,190,2,804,3213,61,12984,116364,53866,246756
2020-07-18,,,3,0,11,1002,638,1681,187,1,796,3160,56,12849,116551,53868,247551
2020-07-19,,,3,0,10,1005,638,1691,185,1,788,3108,51,12716,116736,53870,248339
2020-07-20,,,3,0,10,1007,638,1701,182,1,780,3057,47,12584,116917,53871,249118
2020-07-21,,,3,0,10,1010,638,1711,179,1,772,3008,43,12454,117096,53873,249889
2020-07-22,,,3,0,10,1012,638,1720,176,1,764,2960,40,12325,117272,53874,250652
2020-07-23,,,2,0,10,1015,638,1730,173,1,756,2912,36,12197,117446,53876,251407
2020-07-24,,,2,0,10,1017,638,1739,171,1,748,2866,33,12070,117616,53877,252154
2020-07-25,,,2,0,10,1020,638,1748,168,1,740,2821,31,11945,117784,53878,252894
2020-07-26,,,2,0,10,1022,638,1758,166,0,732,2776,28,11821,117950,53879,253626
2020-07-27,,,2,0,10,1024,638,1767,163,0,725,2733,26,11699,118113,53880,254350
2020-07-28,,,2,0,10,1027,639,1776,161,0,717,2691,24,11577,118274,53881,255066
2020-07-29,,,2,0,9,1029,639,1785,158,0,710,2649,22,11457,118432,53881,255776
2020-07-30,,,2,0,9,1031,639,1793,156,0,702,2608,20,11338,118588,53882,256478
2020-07-31,,,2,0,9,1033,639,1802,154,0,695,2569,18,11221,118742,53883,257172
2020-08-01,,,2,0,9,1035,639,1811,151,0,688,2530,17,11104,118893,53883,257860
2020-08-02,,,2,0,9,1038,639,1819,149,0,681,2491,15,10989,119043,53884,258540
2020-08-03,,,2,0,9,1040,639,1828,147,0,674,2454,14,10875,119190,53884,259213
2020-08-04,,,2,0,9,1042,639,1836,145,0,667,2417,13,10762,119335,53885,259880
