date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-04,,,18,5,53,1991,1337,3206,1984,184,7962,28694,3896,106416,241537,129343,482208
2020-07-05,,,18,4,54,2009,1342,3260,1998,177,8095,28832,3708,108232,243535,129520,490303
2020-07-06,,,18,4,55,2027,1347,3315,2013,170,8231,28979,3530,110073,245547,129690,498533
2020-07-07,,,18,4,57,2045,1351,3371,2028,163,8368,29134,3363,111940,247575,129854,506900
2020-07-08,,,18,4,58,2064,1355,3428,2044,156,8507,29299,3206,113833,249619,130010,515407
2020-07-09,,,18,4,59,2082,1360,3487,2060,149,8648,29475,3059,115753,251679,130159,524054
2020-07-10,,,18,4,61,2100,1364,3547,2078,142,8791,29661,2922,117702,253757,130302,532845
2020-07-11,,,19,3,62,2119,1367,3609,2096,136,8936,29861,2797,119680,255853,130438,541781
2020-07-12,,,19,3,63,2138,1371,3672,2115,130,9083,30069,2679,121685,257968,130569,550864
2020-07-13,,,19,3,64,2156,1375,3736,2134,124,9232,30287,2569,123717,260102,130694,560095
2020-07-14,,,19,3,66,2175,1378,3801,2155,119,9383,30516,2465,125778,262257,130813,569478
2020-07-15,,,19,3,67,2194,1381,3867,2176,114,9536,30756,2364,127868,264433,130927,579013
2020-07-16,,,19,2,68,2213,1384,3934,2198,109,9691,31007,2266,129987,266630,131036,588704
2020-07-17,,,19,2,69,2231,1387,4003,2220,104,9848,31269,2172,132134,268851,131140,598551
2020-07-18,,,19,2,70,2250,1389,4072,2244,99,10007,31542,2080,134311,271094,131240,608557
2020-07-19,,,19,2,71,2270,1392,4143,2268,95,10168,31825,1992,136517,273362,131335,618724
2020-07-20,,,19,2,73,2289,1394,4215,2293,91,10330,32120,1906,138752,275655,131427,629054
2020-07-21,,,19,2,74,2308,1397,4289,2318,87,10495,32426,1823,141017,277973,131514,639549
2020-07-22,,,19,2,75,2327,1399,4363,2345,83,10662,32743,1743,143311,280318,131597,650211
2020-07-23,,,19,2,76,2347,1401,4439,2372,79,10832,33071,1666,145636,282690,131677,661042
2020-07-24,,,20,1,78,2366,1403,4516,2400,76,11003,33411,1593,147990,285090,131753,672044
2020-07-25,,,20,1,79,2386,1405,4594,2429,72,11176,33762,1523,150375,287519,131826,683219
2020-07-26,,,20,1,80,2406,1407,4674,2459,69,11355,34125,1456,152793,289978,131895,694574
2020-07-27,,,20,1,82,2426,1408,4755,2489,66,11532,34499,1392,155242,292467,131962,706105
2020-07-28,,,20,1,83,2446,1410,4837,2521,63,11777,34885,1331,157787,294988,132025,717882
2020-07-29,,,20,1,84,2467,1412,4921,2553,60,12042,35283,1273,160446,297540,132086,729923
2020-07-30,,,20,1,86,2487,1413,5006,2586,58,12322,35693,1217,163232,300126,132144,742245
2020-07-31,,,21,1,87,2508,1415,5093,2619,55,12587,36115,1163,166128,302746,132200,754831
2020-08-01,,,21,1,88,2528,1416,5181,2654,53,12882,36549,1112,169162,305400,132253,767713
2020-08-02,,,21,1,90,2549,1418,5270,2690,50,13181,36995,1064,172337,308089,132304,780893
2020-08-03,,,21,1,91,2571,1419,5361,2726,48,13486,37453,1017,175655,310815,132353,794378
2020-08-04,,,21,1,93,2592,1420,5453,2763,46,13796,37924,972,179121,313578,132399,808174
