date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,63,277,,,,,,,13114,9232,19556,162807,103725,223882,210796,131739,293176
2020-04-02,79,356,,,,,,,12888,8872,19598,169318,108954,234185,223684,140612,312773
2020-04-03,69,425,,,,,,,12603,8542,19609,174864,113468,243619,236287,149154,332382
2020-04-04,76,501,,,,,,,12272,8149,19387,179359,117176,251949,248559,157304,351769
2020-04-05,73,574,,,,,,,11908,7696,19223,182731,119985,259239,260468,165001,370991
2020-04-06,75,649,,,,,,,11524,7206,18999,184927,121818,265574,271991,172207,389990
2020-04-07,76,725,,,,,,,11128,6760,18771,185924,122694,270804,283119,178967,408760
2020-04-08,87,812,,,,,,,10728,6319,18349,185742,122582,274686,293847,185287,427109
2020-04-09,96,908,,,,,,,10331,5913,18061,184443,121503,277496,304178,191201,445170
2020-04-10,98,1006,,,,,,,9939,5511,17614,182131,119434,279004,314117,196712,462784
2020-04-11,95,1101,,,,,,,9558,5130,17505,178946,116402,279704,323675,201843,480288
2020-04-12,97,1198,,,,,,,9188,4770,17172,175049,112476,279663,332863,206613,497460
2020-04-13,98,1296,,,,,,,8831,4439,16812,170606,107746,278523,341693,211053,514272
2020-04-14,107,1403,,,,,,,8488,4134,16695,165766,102320,276539,350181,215187,530966
2020-04-15,115,1518,,,,,,,8159,3853,16354,160659,96534,273700,358340,219041,547319
2020-04-16,125,1643,,,,,,,7845,3594,15982,155389,90896,270125,366185,222636,563300
2020-04-17,126,1769,,,,,,,7545,3401,15712,150047,85425,266239,373731,226037,579012
2020-04-18,121,1890,,,,,,,7260,3164,15586,144704,80047,262216,380991,229202,594597
2020-04-19,127,2017,,,,,,,6988,2946,15367,139419,74844,258196,387978,232148,609964
2020-04-20,123,2140,,,,,,,6729,2745,15101,134240,69893,254074,394708,234894,625065
2020-04-21,119,2259,,,,,,,6483,2616,14817,129199,65303,249892,401191,237511,639881
2020-04-22,117,2376,,,,,,,6249,2445,14598,124321,60989,245719,407440,239957,654479
2020-04-23,115,2491,,,,,,,6027,2288,14452,119620,56958,241821,413467,242245,668930
2020-04-24,109,2600,,,,,,,5815,2148,14207,115105,53192,237967,419282,244393,683136
2020-04-25,106,2706,,,,,,,5614,2028,14049,110780,49709,234402,424897,246422,697185
2020-04-26,99,2805,,,,,,,5423,1909,13929,106645,46487,230825,430320,248331,711113
2020-04-27,95,2900,,,,,,,5241,1782,13648,102699,43499,227302,435561,250113,724761
2020-04-28,92,2992,,,,,,,5068,1679,13470,98936,40739,223959,440629,251793,738230
2020-04-29,,,111,68,186,3103,3060,3178,4903,1587,13345,95351,38192,220609,445532,253380,751574
2020-04-30,,,107,64,181,3210,3124,3359,4746,1501,13207,91937,35840,217462,450278,254881,764780
2020-05-01,,,103,60,180,3314,3184,3539,4596,1428,13131,88688,33673,214611,454873,256309,777910
2020-05-02,,,100,56,176,3413,3240,3714,4453,1351,13010,85595,31623,211909,459326,257661,790920
2020-05-03,,,96,52,175,3509,3293,3888,4316,1291,12874,82651,29750,209197,463642,258952,803794
2020-05-04,,,92,48,171,3602,3341,4058,4186,1228,12746,79849,28032,206576,467827,260181,816539
2020-05-05,,,89,45,168,3690,3387,4226,4061,1153,12624,77181,26440,204098,471888,261334,829163
2020-05-06,,,85,42,167,3776,3429,4393,3941,1083,12521,74639,24907,201802,475830,262418,841683
2020-05-07,,,82,39,164,3858,3468,4556,3827,1019,12424,72217,23480,199628,479657,263437,854107
2020-05-08,,,79,36,161,3937,3504,4716,3718,959,12320,69908,22151,197496,483375,264397,866426
2020-05-09,,,76,34,158,4012,3539,4874,3613,903,12209,67705,20906,195499,486988,265300,878634
2020-05-10,,,73,32,156,4085,3571,5029,3512,852,12109,65603,19730,193559,490500,266152,890743
2020-05-11,,,70,30,154,4156,3601,5183,3416,804,12011,63596,18625,191641,493916,266957,902754
2020-05-12,,,68,27,152,4223,3629,5334,3323,759,11913,61677,17603,189906,497239,267717,914667
2020-05-13,,,65,26,149,4289,3656,5482,3234,718,11817,59843,16642,188253,500472,268435,926483
2020-05-14,,,63,24,146,4352,3681,5628,3148,680,11718,58088,15735,186626,503620,269115,938200
2020-05-15,,,61,23,145,4412,3704,5773,3065,644,11614,56408,14878,185034,506685,269760,949814
2020-05-16,,,58,21,143,4471,3726,5916,2985,610,11502,54797,14061,183406,509671,270370,961315
2020-05-17,,,56,20,141,4527,3746,6056,2909,579,11403,53253,13289,181798,512579,270950,972718
2020-05-18,,,55,19,140,4582,3766,6195,2835,550,11298,51772,12548,180222,515414,271501,984015
2020-05-19,,,53,18,137,4634,3784,6332,2763,523,11208,50349,11843,178683,518177,272024,995222
2020-05-20,,,51,16,135,4685,3801,6467,2694,497,11025,48982,11187,177084,520870,272522,1006246
2020-05-21,,,49,16,134,4734,3817,6600,2627,473,10937,47668,10577,175500,523497,272995,1017182
2020-05-22,,,48,15,133,4782,3832,6732,2562,451,10819,46402,10009,173895,526059,273447,1028001
2020-05-23,,,46,14,132,4828,3847,6864,2499,430,10716,45184,9480,172292,528558,273877,1038717
2020-05-24,,,45,13,131,4873,3860,6994,2438,410,10647,44009,8986,170729,530997,274287,1049363
2020-05-25,,,43,13,129,4916,3873,7123,2379,391,10447,42876,8525,169067,533376,274678,1059809
2020-05-26,,,42,12,128,4958,3886,7250,2322,373,10369,41783,8094,167425,535698,275051,1070178
2020-05-27,,,41,11,127,4999,3897,7376,2267,356,10265,40726,7691,165776,537965,275408,1080442
2020-05-28,,,40,11,126,5039,3908,7502,2212,340,10160,39705,7313,164119,540177,275749,1090602
2020-05-29,,,38,10,125,5077,3919,7626,2160,325,10057,38717,6958,162458,542337,276074,1100658
2020-05-30,,,37,9,124,5115,3929,7749,2109,310,9961,37761,6625,160806,544446,276385,1110619
2020-05-31,,,36,9,123,5151,3938,7871,2059,297,9823,36834,6311,159127,546505,276682,1120442
2020-06-01,,,35,8,122,5186,3946,7992,2010,284,9698,35935,6016,157422,548515,276966,1130139
2020-06-02,,,34,8,121,5220,3954,8112,1963,271,9605,35064,5736,155729,550477,277238,1139743
2020-06-03,,,33,7,120,5254,3962,8231,1916,259,9505,34217,5473,154026,552394,277497,1149248
2020-06-04,,,32,7,119,5286,3969,8350,1871,247,9378,33395,5223,152379,554265,277745,1158625
2020-06-05,,,32,6,118,5318,3976,8467,1827,236,9294,32595,4985,150736,556093,277981,1167918
2020-06-06,,,31,6,117,5348,3983,8583,1784,225,9197,31817,4760,149114,557877,278207,1177114
2020-06-07,,,30,6,116,5378,3989,8698,1742,215,9100,31060,4545,147498,559618,278423,1186214
2020-06-08,,,29,5,115,5408,3995,8812,1701,205,9004,30322,4341,145855,561319,278628,1195218
2020-06-09,,,28,5,113,5436,4000,8925,1660,195,8909,29603,4145,144318,562979,278824,1204126
2020-06-10,,,28,5,113,5464,4006,9037,1620,186,8814,28901,3958,142762,564599,279010,1212939
2020-06-11,,,27,5,111,5491,4011,9147,1582,177,8719,28216,3779,141217,566181,279187,1221658
2020-06-12,,,26,4,110,5517,4016,9257,1543,168,8558,27547,3606,139615,567724,279356,1230216
2020-06-13,,,26,4,109,5543,4020,9365,1506,159,8468,26893,3441,138026,569230,279515,1238684
2020-06-14,,,25,4,108,5568,4024,9472,1469,151,8426,26253,3281,136491,570699,279666,1247110
2020-06-15,,,24,4,107,5592,4029,9579,1433,142,8334,25628,3126,135002,572132,279809,1255443
2020-06-16,,,24,3,105,5616,4033,9683,1398,134,8243,25015,2977,133547,573530,279943,1263685
2020-06-17,,,23,3,104,5639,4036,9787,1363,126,8151,24415,2832,132094,574893,280070,1271836
2020-06-18,,,23,3,103,5662,4040,9890,1328,118,8061,23827,2691,130649,576221,280189,1279896
2020-06-19,,,22,3,102,5684,4043,9991,1294,111,7970,23250,2555,129242,577515,280300,1287866
2020-06-20,,,22,3,101,5706,4047,10092,1261,103,7880,22684,2422,127828,578777,280404,1295746
2020-06-21,,,21,3,100,5727,4050,10192,1228,96,7755,22128,2292,126386,580005,280500,1303500
2020-06-22,,,21,2,99,5748,4053,10290,1196,88,7683,21583,2165,124969,581201,280589,1311183
2020-06-23,,,20,2,98,5768,4056,10387,1164,81,7605,21046,2041,123570,582365,280670,1318788
2020-06-24,,,20,2,97,5787,4058,10483,1133,74,7503,20519,1920,122165,583498,280744,1326291
2020-06-25,,,19,2,96,5807,4061,10578,1102,67,7427,20000,1801,120778,584600,280812,1333717
2020-06-26,,,19,2,94,5825,4063,10672,1075,62,7342,19494,1686,119401,585674,280874,1341059
2020-06-27,,,18,2,93,5844,4066,10765,1048,57,7258,18998,1576,118100,586723,280932,1348316
2020-06-28,,,18,2,92,5862,4068,10857,1022,52,7174,18514,1469,116806,587744,280985,1355489
2020-06-29,,,17,2,92,5879,4070,10948,996,48,7088,18042,1367,115467,588741,281033,1362576
2020-06-30,,,17,2,91,5896,4072,11038,972,44,7005,17580,1268,114138,589713,281078,1369581
2020-07-01,,,17,1,90,5913,4074,11127,948,40,6924,17131,1174,112820,590661,281118,1376504
2020-07-02,,,16,1,89,5929,4076,11215,926,37,6836,16694,1085,111504,591587,281156,1383340
2020-07-03,,,16,1,88,5945,4078,11302,904,34,6762,16270,1001,110205,592490,281191,1390101
2020-07-04,,,15,1,86,5960,4080,11388,883,31,6683,15858,922,108918,593373,281222,1396784
2020-07-05,,,15,1,85,5975,4081,11473,862,29,6605,15459,847,107643,594235,281251,1403388
2020-07-06,,,15,1,85,5990,4083,11557,842,26,6528,15073,778,106416,595078,281278,1409916
2020-07-07,,,14,1,84,6004,4084,11640,823,24,6452,14700,714,105185,595901,281303,1416367
2020-07-08,,,14,1,83,6018,4085,11723,805,22,6377,14340,655,103957,596706,281325,1422744
2020-07-09,,,14,1,82,6032,4087,11804,787,20,6302,13994,601,102756,597492,281346,1429046
2020-07-10,,,13,1,81,6045,4088,11885,769,19,6229,13662,553,101557,598262,281365,1435274
2020-07-11,,,13,1,80,6058,4089,11965,753,17,6156,13340,508,100371,599014,281382,1441429
2020-07-12,,,13,1,79,6071,4090,12043,736,16,6084,13028,466,99198,599750,281398,1447513
2020-07-13,,,12,0,78,6083,4091,12121,720,14,6013,12726,428,98037,600471,281413,1453525
2020-07-14,,,12,0,77,6095,4092,12198,705,13,5942,12435,393,96891,601176,281426,1459467
2020-07-15,,,12,0,77,6107,4093,12274,690,12,5873,12154,361,95759,601866,281439,1465339
2020-07-16,,,11,0,76,6118,4094,12349,676,11,5804,11881,331,94639,602542,281450,1471143
2020-07-17,,,11,0,75,6129,4094,12423,662,10,5736,11617,304,93539,603204,281461,1476878
2020-07-18,,,11,0,74,6140,4095,12497,648,9,5669,11361,279,92446,603852,281470,1482546
2020-07-19,,,11,0,73,6151,4095,12569,635,8,5602,11113,257,91365,604487,281479,1488148
2020-07-20,,,10,0,72,6161,4096,12641,622,8,5536,10873,236,90296,605109,281487,1493684
2020-07-21,,,10,0,71,6171,4097,12712,609,7,5471,10640,216,89239,605718,281495,1499154
2020-07-22,,,10,0,71,6181,4097,12782,597,6,5407,10415,199,88193,606315,281502,1504560
2020-07-23,,,10,0,70,6190,4097,12851,585,6,5343,10195,182,87160,606901,281508,1509903
2020-07-24,,,9,0,69,6199,4098,12920,574,5,5280,9982,167,86138,607475,281514,1515183
2020-07-25,,,9,0,68,6208,4098,12987,563,5,5218,9776,154,85127,608038,281519,1520400
2020-07-26,,,9,0,67,6217,4098,13054,552,4,5157,9575,141,84127,608589,281524,1525556
2020-07-27,,,9,0,67,6226,4099,13120,541,4,5096,9380,130,83139,609131,281528,1530652
2020-07-28,,,8,0,66,6234,4099,13185,531,4,5036,9190,119,82162,609661,281532,1535687
2020-07-29,,,8,0,65,6243,4099,13250,521,3,4976,9006,109,81196,610182,281536,1540662
2020-07-30,,,8,0,64,6251,4099,13314,511,3,4917,8827,100,80240,610693,281540,1545579
2020-07-31,,,8,0,64,6258,4100,13377,501,3,4859,8652,92,79296,611194,281543,1550438
2020-08-01,,,8,0,63,6266,4100,13439,492,2,4802,8483,85,78362,611686,281546,1555239
2020-08-02,,,8,0,62,6274,4100,13501,483,2,4745,8317,78,77438,612169,281548,1559984
2020-08-03,,,7,0,61,6281,4100,13562,474,2,4689,8157,71,76525,612643,281551,1564672
2020-08-04,,,7,0,61,6288,4100,13622,465,2,4633,8000,65,75622,613108,281553,1569305
