date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-08,,,1,0,7,179,112,458,155,6,1066,2228,156,13446,24604,12410,71853
2020-07-09,,,1,0,7,180,112,464,157,5,1094,2241,145,13795,24761,12416,72946
2020-07-10,,,1,0,7,182,112,471,158,5,1122,2255,136,14153,24919,12421,74067
2020-07-11,,,1,0,7,183,113,477,160,4,1151,2270,126,14519,25079,12426,75218
2020-07-12,,,1,0,7,185,113,484,161,4,1181,2287,118,14895,25240,12430,76398
2020-07-13,,,1,0,7,186,113,491,163,4,1211,2304,110,15281,25404,12435,77609
2020-07-14,,,1,0,8,187,113,498,165,3,1242,2323,102,15676,25569,12439,78850
2020-07-15,,,1,0,8,189,113,505,167,3,1274,2343,95,16081,25736,12442,80124
2020-07-16,,,1,0,8,190,114,513,169,3,1307,2364,89,16497,25904,12446,81430
2020-07-17,,,1,0,8,192,114,520,171,3,1341,2386,83,16923,26075,12449,82771
2020-07-18,,,1,0,8,193,114,528,173,3,1375,2409,77,17359,26248,12452,84145
2020-07-19,,,1,0,9,195,114,536,175,2,1410,2434,72,17807,26423,12455,85555
2020-07-20,,,1,0,9,196,114,544,178,2,1446,2459,67,18266,26601,12458,87001
2020-07-21,,,1,0,9,198,114,553,180,2,1483,2486,62,18736,26781,12460,88483
2020-07-22,,,1,0,9,199,114,562,182,2,1521,2515,58,19218,26963,12462,90004
2020-07-23,,,1,0,9,201,114,570,185,2,1560,2544,54,19712,27148,12464,91564
2020-07-24,,,1,0,10,202,115,580,188,1,1600,2575,50,20218,27336,12466,93164
2020-07-25,,,1,0,10,204,115,589,190,1,1641,2607,47,20737,27526,12468,94804
2020-07-26,,,2,0,10,205,115,599,193,1,1683,2640,44,21269,27719,12470,96486
2020-07-27,,,2,0,10,207,115,609,196,1,1726,2675,41,21814,27915,12472,98211
2020-07-28,,,2,0,11,208,115,619,199,1,1769,2711,38,22372,28115,12473,99980
2020-07-29,,,2,0,11,210,115,629,202,1,1814,2748,35,22944,28317,12474,101794
2020-07-30,,,2,0,11,211,115,640,206,1,1861,2787,33,23531,28523,12476,103654
2020-07-31,,,2,0,11,213,115,651,209,1,1908,2827,30,24131,28731,12477,105561
2020-08-01,,,2,0,12,214,115,662,212,1,1956,2869,28,24747,28944,12478,107517
2020-08-02,,,2,0,12,216,115,673,216,1,2005,2912,26,25377,29160,12479,109522
2020-08-03,,,2,0,12,218,115,685,220,0,2056,2956,25,26023,29379,12480,111578
2020-08-04,,,2,0,13,219,115,697,223,0,2108,3002,23,26685,29603,12481,113685
