date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,1,2,,,,,,,17584,10229,27455,136584,83057,210512,161235,99837,246822
2020-02-27,0,2,,,,,,,19588,11291,30654,152470,91930,235605,180824,111128,277475
2020-02-28,0,2,,,,,,,21814,12458,34211,170139,101699,263569,202638,123586,311685
2020-02-29,0,2,,,,,,,24286,13741,38164,189779,112448,294710,226924,137327,349849
2020-03-01,0,2,,,,,,,27030,15152,42554,211589,124266,329353,253954,152480,392403
2020-03-02,1,3,,,,,,,30072,16704,47423,235805,137258,367871,284026,169184,439826
2020-03-03,1,4,,,,,,,33440,18410,53222,262690,151547,411097,317466,187595,493048
2020-03-04,0,4,,,,,,,37158,20286,59293,292523,167263,459188,354624,207881,552340
2020-03-05,2,6,,,,,,,41248,22345,65185,325589,184547,511825,395872,230227,617525
2020-03-06,3,9,,,,,,,45719,24607,71643,362170,203548,569414,441591,254834,689167
2020-03-07,2,11,,,,,,,50567,27087,78589,402532,224427,632266,492158,281922,767756
2020-03-08,8,19,,,,,,,55756,29805,85364,446900,247365,700021,547914,311728,853119
2020-03-09,0,19,,,,,,,61208,32779,91734,495407,272552,772067,609121,344507,944852
2020-03-10,14,33,,,,,,,66792,36010,97504,548041,300175,847569,675913,380518,1042355
2020-03-11,15,48,,,,,,,72318,39514,102356,604580,330425,925344,748231,420032,1144710
2020-03-12,0,48,,,,,,,77552,43267,106514,664549,363462,1004403,825784,463299,1251224
2020-03-13,31,79,,,,,,,82237,47238,111509,727198,399409,1085258,908021,510538,1362733
2020-03-14,12,91,,,,,,,86130,51410,116727,791514,438361,1167775,994152,561948,1479460
2020-03-15,0,91,,,,,,,89032,55515,119258,856259,480136,1248869,1083183,617464,1598717
2020-03-16,57,148,,,,,,,90810,59654,121011,920040,524638,1327325,1173994,677118,1719728
2020-03-17,0,148,,,,,,,91426,61844,124196,981394,569778,1404098,1265419,738963,1843923
2020-03-18,0,148,,,,,,,90936,61911,126065,1038890,613279,1476941,1356356,800874,1969988
2020-03-19,95,243,,,,,,,89494,60947,125247,1091226,653940,1542894,1445850,861822,2095234
2020-03-20,207,450,,,,,,,87318,60124,125833,1137297,691718,1603542,1533168,921946,2221066
2020-03-21,112,562,,,,,,,84642,58359,123608,1176220,725470,1655507,1617810,980305,2344674
2020-03-22,114,676,,,,,,,81677,56515,118675,1207329,754898,1695593,1699487,1036821,2463348
2020-03-23,186,862,,,,,,,78579,54448,115284,1230152,779541,1725513,1778066,1091269,2578632
2020-03-24,240,1102,,,,,,,75454,51963,110384,1244398,798725,1744164,1853520,1143233,2689016
2020-03-25,231,1333,,,,,,,72366,49275,106026,1249973,811990,1752686,1925886,1192508,2795041
2020-03-26,365,1698,,,,,,,69356,47046,101425,1247011,819522,1751755,1995242,1239555,2896465
2020-03-27,299,1997,,,,,,,66448,44968,97712,1235906,821224,1742953,2061690,1284523,2994177
2020-03-28,320,2317,,,,,,,63655,42977,94375,1217323,816962,1725819,2125344,1327501,3088551
2020-03-29,294,2611,,,,,,,60983,40679,91862,1192176,806232,1700954,2186327,1368181,3180413
2020-03-30,419,3030,,,,,,,58433,38112,89181,1161576,788829,1670876,2244760,1406293,3269593
2020-03-31,502,3532,,,,,,,56001,35439,85364,1126767,764613,1635229,2300761,1441732,3354956
2020-04-01,511,4043,,,,,,,53685,33638,83314,1089027,736407,1594348,2354446,1475370,3438270
2020-04-02,1355,5398,,,,,,,51480,31850,82173,1049570,706346,1550455,2405926,1507220,3520443
2020-04-03,1122,6520,,,,,,,49381,29692,81147,1009457,675091,1506356,2455307,1536913,3601589
2020-04-04,1054,7574,,,,,,,47383,27609,79080,969522,642576,1459603,2502690,1564522,3680669
2020-04-05,519,8093,,,,,,,45482,25796,77396,930362,610013,1413391,2548172,1590319,3758065
2020-04-06,833,8926,,,,,,,43672,23971,75437,892357,577470,1370154,2591844,1614291,3833502
2020-04-07,1417,10343,,,,,,,41949,22446,74109,855727,545468,1328979,2633793,1636737,3907610
2020-04-08,544,10887,,,,,,,40308,20902,73389,820581,514407,1291983,2674100,1657640,3980998
2020-04-09,1341,12228,,,,,,,38745,19468,72752,786959,484600,1258710,2712845,1677108,4053750
2020-04-10,987,13215,,,,,,,37256,18134,72385,754859,455687,1229669,2750101,1695242,4126134
2020-04-11,636,13851,,,,,,,35836,16893,72013,724247,427612,1203971,2785937,1712136,4198147
2020-04-12,561,14412,,,,,,,34484,15741,71522,695076,400376,1181118,2820421,1727877,4269669
2020-04-13,574,14986,,,,,,,33194,14711,70114,667287,374408,1159370,2853615,1742589,4339782
2020-04-14,762,15748,,,,,,,31964,13711,69053,640819,350008,1139242,2885578,1756301,4408835
2020-04-15,1440,17188,,,,,,,30790,12767,67517,615607,327336,1121396,2916368,1769069,4476351
2020-04-16,753,17941,,,,,,,29670,11889,66080,591592,305588,1104161,2946038,1780958,4542431
2020-04-17,762,18703,,,,,,,28600,11076,65162,568712,284814,1087150,2974638,1792035,4607592
2020-04-18,642,19345,,,,,,,27579,10322,64865,546911,265445,1070868,3002218,1802358,4672457
2020-04-19,399,19744,,,,,,,26604,9631,64436,526131,247466,1056224,3028821,1811989,4736892
2020-04-20,548,20292,,,,,,,25672,8979,64161,506321,230649,1042988,3054493,1820968,4801053
2020-04-21,537,20829,,,,,,,24781,8373,63879,487429,215050,1031430,3079273,1829341,4864931
2020-04-22,544,21373,,,,,,,23928,7809,63316,469409,200413,1020637,3103202,1837151,4928247
2020-04-23,516,21889,,,,,,,23114,7286,62637,452215,186797,1009885,3126315,1844437,4990883
2020-04-24,390,22279,,,,,,,22334,6799,62324,435804,174128,999457,3148649,1851236,5053206
2020-04-25,369,22648,,,,,,,21587,6346,61983,420136,162340,989055,3170236,1857583,5115189
2020-04-26,242,22890,,,,,,,20873,5925,61649,405172,151372,978692,3191109,1863509,5176838
2020-04-27,437,23327,,,,,,,20188,5534,61311,390876,141165,968480,3211297,1869043,5238149
2020-04-28,367,23694,,,,,,,19532,5170,60968,377214,131624,959334,3230829,1874213,5299116
2020-04-29,,,422,228,741,24116,23922,24435,18903,4831,60620,364154,122744,950901,3249732,1879045,5359736
2020-04-30,,,406,212,735,24522,24134,25170,18300,4516,60268,351664,114492,943653,3268033,1883562,5420004
2020-05-01,,,390,197,728,24911,24332,25897,17722,4223,59912,339717,106827,937485,3285755,1887785,5479916
2020-05-02,,,375,184,725,25286,24516,26621,17167,3913,59492,328284,99663,931816,3302922,1891699,5539408
2020-05-03,,,360,171,720,25647,24688,27341,16635,3652,59136,317339,92992,926087,3319557,1895351,5598543
2020-05-04,,,347,159,717,25993,24848,28057,16123,3409,58768,306859,86771,920419,3335680,1898761,5657311
2020-05-05,,,334,149,702,26327,24997,28759,15632,3183,58407,296819,80976,914665,3351312,1901944,5715717
2020-05-06,,,321,139,691,26649,25136,29450,15160,2973,58041,287199,75576,908827,3366472,1904918,5773758
2020-05-07,,,310,129,677,26958,25266,30126,14706,2777,57673,277977,70544,903184,3381179,1907696,5831430
2020-05-08,,,298,120,662,27256,25387,30787,14270,2595,57301,269133,65854,897848,3395448,1910291,5888731
2020-05-09,,,288,112,652,27544,25499,31439,13850,2426,56926,260649,61481,892451,3409299,1912718,5945656
2020-05-10,,,277,104,649,27821,25604,32087,13446,2268,56541,252508,57402,887008,3422745,1914986,6002197
2020-05-11,,,267,97,645,28089,25702,32731,13057,2120,56150,244693,53597,881509,3435802,1917107,6058346
2020-05-12,,,258,91,642,28347,25794,33373,12683,1979,55756,237188,50043,875954,3448485,1919087,6114102
2020-05-13,,,249,85,639,28596,25879,34011,12322,1862,55360,229978,46735,870345,3460807,1920949,6169461
2020-05-14,,,240,79,634,28836,25958,34645,11974,1753,54960,223049,43657,864686,3472781,1922703,6224421
2020-05-15,,,232,74,627,29068,26032,35271,11639,1650,54559,216388,40791,858976,3484421,1924354,6278979
2020-05-16,,,224,69,624,29293,26101,35894,11316,1548,54155,209982,38116,853218,3495737,1925902,6333134
2020-05-17,,,217,64,620,29510,26166,36514,11004,1449,53749,203818,35653,847475,3506741,1927352,6386882
2020-05-18,,,210,60,617,29719,26226,37130,10703,1358,53337,197887,33359,841676,3517444,1928710,6440218
2020-05-19,,,203,56,613,29922,26282,37743,10413,1275,52926,192176,31224,835834,3527856,1929985,6493144
2020-05-20,,,196,52,610,30118,26334,38352,10132,1197,52515,186676,29238,829942,3537988,1931183,6545658
2020-05-21,,,190,49,607,30308,26383,38959,9861,1125,52101,181377,27389,824001,3547849,1932308,6597759
2020-05-22,,,184,45,603,30492,26429,39561,9599,1053,51686,176269,25665,818014,3557448,1933361,6649444
2020-05-23,,,178,42,599,30670,26472,40160,9345,987,51269,171345,24056,811982,3566793,1934348,6700712
2020-05-24,,,172,39,595,30842,26512,40755,9100,925,50851,166595,22556,805906,3575894,1935274,6751562
2020-05-25,,,167,37,592,31009,26549,41346,8863,868,50431,162012,21157,799796,3584757,1936143,6801992
2020-05-26,,,162,34,588,31171,26584,41934,8634,814,50010,157589,19850,793657,3593391,1936957,6852002
2020-05-27,,,157,32,584,31328,26616,42518,8412,764,49588,153317,18635,787489,3601802,1937722,6901590
2020-05-28,,,152,30,581,31480,26646,43098,8196,717,49166,149192,17489,781295,3609999,1938439,6950755
2020-05-29,,,148,28,577,31628,26674,43675,7988,672,48742,145205,16409,775077,3617987,1939112,6999497
2020-05-30,,,143,26,573,31771,26701,44248,7786,631,48318,141352,15389,768835,3625773,1939743,7047814
2020-05-31,,,139,24,570,31910,26725,44817,7590,592,47893,137626,14434,762573,3633363,1940336,7095706
2020-06-01,,,135,23,566,32045,26748,45382,8139,602,50725,134761,13586,759550,3641502,1940938,7146431
2020-06-02,,,131,21,562,32176,26770,45943,7937,564,50233,131995,12793,756446,3649439,1941503,7196663
2020-06-03,,,127,20,558,32303,26790,46501,7778,531,49823,129361,12049,753343,3657217,1942035,7246486
2020-06-04,,,124,18,554,32427,26809,47054,7662,501,49573,126891,11353,750401,3664879,1942537,7296059
2020-06-05,,,120,17,550,32547,26827,47604,7628,472,49251,124658,10701,747551,3672507,1943009,7345309
2020-06-06,,,117,16,546,32664,26843,48149,7676,447,49428,122735,10095,745293,3680183,1943456,7394736
2020-06-07,,,114,15,542,32777,26859,48691,7665,417,49222,121055,9525,743246,3687848,1943874,7443958
2020-06-08,,,110,14,538,32888,26874,49228,7610,393,49170,119564,8993,741566,3695458,1944268,7493127
2020-06-09,,,107,13,534,32995,26888,49762,7561,367,49525,118262,8493,740660,3703018,1944636,7542652
2020-06-10,,,104,12,530,33099,26900,50291,7519,348,49176,117147,8026,739827,3710538,1944984,7591828
2020-06-11,,,102,12,526,33201,26913,50816,7510,329,48753,116245,7592,738991,3718047,1945314,7640580
2020-06-12,,,99,11,521,33300,26924,51337,7501,307,48207,115550,7182,738032,3725548,1945622,7688787
2020-06-13,,,96,10,517,33396,26935,51854,7482,285,47772,115044,6795,737062,3733031,1945908,7736559
2020-06-14,,,94,10,513,33490,26945,52366,7459,265,47229,114717,6429,735973,3740490,1946173,7783787
2020-06-15,,,91,9,509,33581,26954,52875,7438,249,46897,114565,6086,734977,3747928,1946423,7830683
2020-06-16,,,89,8,505,33670,26963,53379,7425,235,46748,113851,5719,731000,3755354,1946658,7877431
2020-06-17,,,87,8,501,33757,26971,53879,7418,213,46286,113333,5368,727054,3762771,1946872,7923717
2020-06-18,,,85,7,496,33841,26979,54375,7413,198,46609,112967,5035,723840,3770184,1947071,7970325
2020-06-19,,,83,7,494,33924,26986,54869,7407,184,46925,112713,4718,721191,3777592,1947255,8017249
2020-06-20,,,81,6,492,34005,26993,55360,7403,171,47619,112488,4417,719559,3784995,1947427,8064867
2020-06-21,,,80,6,491,34085,27000,55851,7401,158,47791,112213,4129,717923,3792396,1947586,8112658
2020-06-22,,,80,6,494,34165,27006,56344,7403,147,48480,111951,3858,717181,3799799,1947733,8161138
2020-06-23,,,79,5,503,34244,27012,56847,7407,136,49241,111748,3601,717252,3807206,1947870,8210379
2020-06-24,,,78,5,502,34322,27018,57348,7413,126,50005,111601,3360,717731,3814619,1947996,8260383
2020-06-25,,,78,5,498,34400,27023,57846,7421,117,50771,111503,3129,719326,3822040,1948114,8311153
2020-06-26,,,77,5,498,34477,27028,58343,7430,109,51544,111423,2908,722117,3829471,1948223,8362697
2020-06-27,,,77,4,493,34554,27033,58836,7442,101,52328,111364,2702,726237,3836912,1948324,8415024
2020-06-28,,,77,4,495,34631,27037,59330,7456,93,53012,111337,2510,731477,3844368,1948418,8468035
2020-06-29,,,76,4,493,34707,27042,59822,7471,87,53858,111349,2331,738106,3851839,1948505,8521892
2020-06-30,,,76,3,492,34783,27046,60314,7488,80,54710,111399,2162,745920,3859327,1948586,8576602
2020-07-01,,,76,3,496,34859,27049,60809,7507,74,55571,111481,2002,754742,3866835,1948661,8632173
2020-07-02,,,75,3,493,34934,27053,61301,7528,69,56440,111591,1858,764896,3874362,1948730,8688612
2020-07-03,,,75,3,488,35010,27056,61789,7550,64,57318,111728,1723,775605,3881912,1948794,8745930
2020-07-04,,,75,3,483,35085,27059,62271,7574,59,58205,111894,1598,786885,3889486,1948854,8804134
2020-07-05,,,75,2,478,35159,27062,62749,7599,57,59099,112091,1484,798365,3897085,1948911,8863232
2020-07-06,,,75,2,473,35234,27065,63221,7626,53,60000,112316,1378,810574,3904711,1948964,8923232
2020-07-07,,,74,2,470,35309,27067,63690,7654,49,60909,112567,1280,823003,3912366,1949014,8984140
2020-07-08,,,74,2,468,35383,27070,64158,7684,45,61825,112844,1189,835587,3920050,1949059,9045965
2020-07-09,,,74,2,464,35457,27072,64621,7715,42,62749,113145,1105,848331,3927765,1949101,9108713
2020-07-10,,,74,2,467,35531,27074,65087,7747,39,63680,113472,1026,861240,3935512,1949141,9172393
2020-07-11,,,74,1,470,35606,27076,65556,7781,36,64617,113822,953,874313,3943293,1949177,9237009
2020-07-12,,,74,1,477,35680,27078,66033,7816,33,65561,114196,886,887547,3951108,1949210,9302570
2020-07-13,,,74,1,479,35754,27079,66511,7851,31,66512,114592,823,901047,3958960,1949242,9369082
2020-07-14,,,74,1,486,35828,27081,66996,7888,28,67469,115009,765,914658,3966848,1949271,9436550
2020-07-15,,,74,1,493,35902,27082,67489,7926,26,68431,115447,711,928379,3974774,1949297,9504980
2020-07-16,,,74,1,501,35976,27083,67989,7965,24,69399,115905,661,942207,3982740,1949322,9574379
2020-07-17,,,74,1,508,36050,27085,68497,8005,22,70378,116382,615,956145,3990744,1949345,9644756
2020-07-18,,,74,1,516,36125,27086,69012,8046,21,71185,116878,571,970012,3998790,1949366,9715941
2020-07-19,,,74,1,524,36199,27087,69536,8087,19,71911,117391,531,983718,4006877,1949386,9787851
2020-07-20,,,75,0,531,36274,27088,70066,8129,18,72575,117921,493,997194,4015006,1949404,9860426
2020-07-21,,,75,0,539,36349,27088,70605,8172,16,73070,118466,456,1010264,4023178,1949421,9933495
2020-07-22,,,75,0,548,36424,27089,71153,8215,15,73567,119027,423,1022922,4031393,1949437,10007062
2020-07-23,,,75,0,556,36499,27090,71708,8259,14,74074,119602,392,1035171,4039652,1949452,10081135
2020-07-24,,,75,0,565,36574,27091,72273,8303,13,74844,120190,363,1047266,4047955,1949465,10155979
2020-07-25,,,76,0,574,36650,27091,72847,8348,12,75268,120791,337,1058854,4056303,1949478,10231246
2020-07-26,,,76,0,583,36725,27092,73429,8393,11,75759,121403,312,1069995,4064696,1949489,10307004
2020-07-27,,,76,0,592,36801,27093,74020,8438,10,76336,122026,289,1080769,4073134,1949500,10383339
2020-07-28,,,76,0,601,36878,27093,74620,8484,10,77021,122658,268,1091279,4081618,1949510,10460360
2020-07-29,,,77,0,610,36954,27094,75230,8529,9,77743,123298,248,1101553,4090147,1949519,10538103
2020-07-30,,,77,0,619,37031,27094,75848,8575,8,78672,123947,230,1111794,4098721,1949528,10616774
2020-07-31,,,77,0,628,37108,27095,76476,8620,7,79102,124602,213,1121497,4107341,1949536,10695876
2020-08-01,,,78,0,638,37186,27095,77113,8666,7,79584,125262,198,1130703,4116007,1949544,10775459
2020-08-02,,,78,0,647,37264,27095,77759,8711,6,80408,125928,183,1139926,4124718,1949550,10855866
2020-08-03,,,78,0,656,37342,27096,78415,8756,6,81476,126596,170,1149491,4133473,1949557,10937342
2020-08-04,,,79,0,666,37420,27096,79080,8800,5,82417,127267,158,1159333,4142273,1949563,11019758
