date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,98,28,177,5462,4131,6908,7690,691,16798,123983,16816,256344,761938,372534,1215601
2020-05-21,,,97,26,177,5558,4158,7084,7616,654,16751,122707,15792,255740,769553,373189,1232352
2020-05-22,,,95,25,176,5654,4183,7260,7542,606,16704,121455,14824,255123,777096,373795,1249056
2020-05-23,,,94,23,176,5748,4207,7435,7470,577,16656,120227,13926,254494,784566,374373,1265711
2020-05-24,,,93,22,175,5841,4229,7610,7399,550,16607,119021,13093,253853,791966,374923,1282318
2020-05-25,,,92,20,175,5933,4250,7784,7330,524,16557,117837,12322,253199,799295,375448,1298875
2020-05-26,,,91,19,175,6024,4269,7958,7261,499,16507,116674,11604,252528,806556,375948,1315381
2020-05-27,,,90,18,174,6114,4287,8132,7193,476,16456,115531,10939,251845,813749,376424,1331837
2020-05-28,,,89,16,174,6203,4304,8306,7126,453,16404,114407,10316,251149,820875,376877,1348240
2020-05-29,,,88,15,174,6291,4320,8479,7060,432,16351,113301,9731,250441,827935,377309,1364590
2020-05-30,,,87,14,173,6378,4335,8652,6995,392,16297,112214,9163,249721,834930,377701,1380887
2020-05-31,,,86,14,173,6464,4349,8824,6931,372,16243,111144,8629,248989,841861,378074,1397130
2020-06-01,,,85,13,173,6550,4362,8996,6868,354,16188,110090,8127,248245,848729,378429,1413317
2020-06-02,,,84,12,172,6634,4375,9168,6805,337,16133,109053,7654,247489,855535,378766,1429449
2020-06-03,,,83,11,172,6717,4386,9339,6744,320,16076,108031,7244,246722,862278,379087,1445525
2020-06-04,,,83,10,171,6800,4397,9510,6683,304,16019,107024,6857,245943,868961,379392,1461544
2020-06-05,,,82,10,171,6882,4407,9681,6623,289,15961,106031,6492,245153,875584,379682,1477504
2020-06-06,,,81,9,171,6962,4417,9851,6563,275,15903,105052,6161,244351,882147,379957,1493407
2020-06-07,,,80,9,170,7042,4426,10021,6505,261,15844,104086,5845,243539,888652,380219,1509250
2020-06-08,,,79,8,170,7122,4435,10190,6446,248,15784,103133,5543,242716,895098,380467,1525033
2020-06-09,,,78,8,169,7200,4443,10359,6389,235,15723,102192,5254,241882,901487,380703,1540756
2020-06-10,,,78,7,169,7278,4450,10527,6332,223,15662,101264,4978,241037,907820,380926,1556418
2020-06-11,,,77,6,168,7355,4457,10695,6276,211,15601,100347,4714,240182,914095,381138,1572018
2020-06-12,,,76,6,168,7431,4464,10863,6220,200,15538,99441,4461,239317,920316,381339,1587556
2020-06-13,,,75,6,168,7507,4470,11030,6165,189,15475,98546,4219,238441,926481,381528,1603031
2020-06-14,,,75,5,167,7581,4476,11196,6111,179,15412,97661,4006,237556,932591,381708,1618442
2020-06-15,,,74,5,167,7655,4481,11362,6056,169,15348,96787,3802,236661,938648,381877,1633790
2020-06-16,,,73,5,166,7729,4487,11528,6003,159,15283,95922,3606,235756,944651,382036,1649072
2020-06-17,,,73,5,166,7801,4492,11693,5950,149,15218,95066,3419,234841,950601,382185,1664290
2020-06-18,,,72,4,165,7873,4497,11857,5897,140,15152,94220,3239,233917,956498,382326,1679442
2020-06-19,,,71,4,165,7945,4501,12021,5845,131,15086,93382,3065,232984,962343,382457,1694527
2020-06-20,,,71,4,164,8015,4505,12185,5793,122,15019,92552,2898,232042,968137,382580,1709545
2020-06-21,,,70,3,163,8085,4509,12348,5742,114,14952,91731,2737,231090,973879,382694,1724496
2020-06-22,,,69,3,163,8154,4513,12510,5691,105,14884,90918,2581,230130,979570,382800,1739380
2020-06-23,,,69,3,162,8223,4517,12672,5641,97,14815,90113,2431,229162,985211,382898,1754194
2020-06-24,,,68,3,162,8291,4520,12833,5592,91,14747,89316,2286,228186,990803,382990,1768941
2020-06-25,,,67,3,161,8359,4523,12994,5544,85,14679,88528,2148,227202,996347,383075,1783620
2020-06-26,,,67,3,161,8426,4526,13154,5496,79,14610,87748,2016,226212,1001844,383155,1798229
2020-06-27,,,66,2,160,8492,4529,13314,5449,74,14541,86977,1890,225214,1007292,383229,1812770
2020-06-28,,,66,2,160,8557,4532,13473,5402,68,14471,86214,1769,224210,1012694,383298,1827241
2020-06-29,,,65,2,159,8623,4535,13631,5356,64,14402,85459,1654,223200,1018050,383362,1841642
2020-06-30,,,64,2,158,8687,4537,13789,5310,59,14332,84713,1545,222184,1023361,383422,1855974
2020-07-01,,,64,2,158,8751,4540,13946,5265,55,14262,83975,1441,221163,1028626,383477,1870235
2020-07-02,,,63,2,157,8814,4542,14103,5221,51,14192,83247,1343,220137,1033847,383529,1884426
2020-07-03,,,63,2,156,8877,4544,14259,5177,48,14121,82526,1251,219106,1039024,383577,1898547
2020-07-04,,,62,2,156,8939,4546,14414,5134,44,14050,81815,1164,218071,1044158,383622,1912597
2020-07-05,,,62,1,155,9001,4548,14569,5091,41,13980,81112,1083,217031,1049249,383664,1926576
2020-07-06,,,61,1,155,9062,4550,14723,5048,38,13908,80418,1008,215988,1054297,383703,1940484
2020-07-07,,,61,1,154,9123,4551,14876,5007,36,13837,79734,938,214942,1059304,383739,1954321
2020-07-08,,,60,1,153,9183,4553,15029,4965,33,13766,79058,874,213892,1064269,383772,1968086
2020-07-09,,,60,1,153,9242,4555,15181,4924,31,13694,78390,813,212839,1069193,383804,1981780
2020-07-10,,,59,1,152,9301,4556,15333,4884,29,13622,77729,757,211783,1074077,383833,1995402
2020-07-11,,,58,1,151,9360,4557,15484,4843,27,13551,77077,705,210723,1078920,383860,2008952
2020-07-12,,,58,1,151,9418,4559,15634,4804,25,13479,76432,656,209661,1083724,383885,2022430
2020-07-13,,,57,1,150,9475,4560,15783,4765,23,13406,75794,611,208596,1088489,383909,2035836
2020-07-14,,,57,1,149,9532,4561,15932,4726,21,13334,75164,568,207528,1093214,383931,2049170
2020-07-15,,,56,1,149,9588,4562,16080,4687,20,13262,74541,529,206458,1097902,383951,2062431
2020-07-16,,,56,0,148,9644,4563,16228,4649,18,13189,73925,493,205385,1102551,383970,2075620
2020-07-17,,,55,0,147,9700,4564,16375,4612,17,13117,73315,458,204310,1107163,383988,2088736
2020-07-18,,,55,0,147,9755,4564,16521,4574,16,13044,72713,427,203233,1111737,384004,2101780
2020-07-19,,,55,0,146,9809,4565,16666,4537,15,12972,72116,397,202154,1116274,384020,2114751
2020-07-20,,,54,0,145,9863,4566,16811,4501,14,12899,71527,370,201074,1120775,384034,2127649
2020-07-21,,,54,0,145,9917,4567,16955,4465,13,12826,70943,344,199991,1125240,384047,2140475
2020-07-22,,,53,0,144,9970,4567,17098,4429,12,12753,70365,320,198907,1129669,384060,2153228
2020-07-23,,,53,0,143,10023,4568,17241,4393,11,12680,69794,298,197822,1134063,384071,2165907
2020-07-24,,,52,0,142,10075,4568,17383,4358,10,12607,69228,278,196735,1138421,384082,2178514
2020-07-25,,,52,0,142,10127,4569,17524,4324,9,12534,68668,258,195647,1142744,384092,2191048
2020-07-26,,,51,0,141,10178,4569,17664,4289,9,12461,68113,241,194557,1147034,384101,2203509
2020-07-27,,,51,0,140,10229,4570,17804,4255,8,12388,67565,224,193467,1151288,384110,2215897
2020-07-28,,,50,0,140,10279,4570,17943,4221,8,12315,67021,208,192376,1155510,384118,2228212
2020-07-29,,,50,0,139,10330,4570,18082,4188,7,12242,66483,194,191284,1159697,384125,2240454
2020-07-30,,,50,0,138,10379,4571,18219,4154,6,12170,65950,181,190192,1163851,384132,2252623
2020-07-31,,,49,0,137,10428,4571,18356,4121,6,12097,65422,168,189099,1167973,384139,2264719
2020-08-01,,,49,0,137,10477,4571,18492,4089,6,12024,64899,156,188006,1172061,384145,2276742
2020-08-02,,,48,0,136,10526,4572,18628,4056,5,11951,64381,146,186913,1176118,384151,2288692
2020-08-03,,,48,0,135,10574,4572,18763,4024,5,11878,63868,136,185819,1180142,384156,2300570
2020-08-04,,,48,0,135,10621,4572,18897,3993,4,11805,63359,126,184726,1184135,384161,2312374
