date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-13,0,1,,,,,,,410,308,580,5506,3867,7760,6686,4680,9524
2020-03-14,2,3,,,,,,,400,306,560,5702,4040,8005,7087,4987,10084
2020-03-15,1,4,,,,,,,390,302,540,5854,4191,8183,7477,5289,10624
2020-03-16,0,4,,,,,,,380,297,517,5947,4306,8273,7857,5587,11140
2020-03-17,1,5,,,,,,,371,291,497,5998,4393,8315,8228,5878,11637
2020-03-18,0,5,,,,,,,361,281,483,6018,4453,8331,8589,6159,12119
2020-03-19,1,6,,,,,,,352,271,466,6008,4484,8302,8941,6430,12585
2020-03-20,0,6,,,,,,,344,262,448,5968,4486,8241,9285,6693,13032
2020-03-21,7,13,,,,,,,335,249,432,5897,4452,8125,9620,6943,13464
2020-03-22,2,15,,,,,,,327,240,420,5803,4389,7967,9948,7183,13884
2020-03-23,2,17,,,,,,,320,232,412,5694,4305,7781,10267,7416,14296
2020-03-24,3,20,,,,,,,313,222,407,5576,4209,7580,10580,7638,14702
2020-03-25,2,22,,,,,,,306,212,400,5453,4105,7364,10886,7851,15102
2020-03-26,4,26,,,,,,,299,204,394,5327,3995,7151,11185,8055,15496
2020-03-27,2,28,,,,,,,293,196,389,5202,3879,6940,11478,8251,15884
2020-03-28,4,32,,,,,,,287,188,383,5078,3759,6743,11765,8440,16266
2020-03-29,6,38,,,,,,,281,181,377,4959,3634,6559,12046,8621,16642
2020-03-30,5,43,,,,,,,276,174,371,4845,3506,6389,12322,8796,17012
2020-03-31,6,49,,,,,,,270,168,366,4735,3377,6238,12592,8964,17378
2020-04-01,1,50,,,,,,,265,162,361,4629,3249,6102,12857,9127,17738
2020-04-02,3,53,,,,,,,260,157,357,4528,3125,5976,13117,9284,18095
2020-04-03,10,63,,,,,,,256,152,353,4431,3006,5863,13373,9437,18447
2020-04-04,5,68,,,,,,,251,147,348,4339,2891,5764,13624,9584,18795
2020-04-05,5,73,,,,,,,247,143,344,4250,2784,5675,13870,9727,19139
2020-04-06,6,79,,,,,,,242,138,339,4165,2683,5594,14113,9866,19478
2020-04-07,2,81,,,,,,,238,134,335,4083,2585,5517,14351,10001,19812
2020-04-08,2,83,,,,,,,234,131,330,4005,2494,5440,14585,10133,20141
2020-04-09,4,87,,,,,,,230,127,328,3929,2409,5367,14815,10260,20468
2020-04-10,5,92,,,,,,,226,124,324,3856,2329,5296,15041,10385,20791
2020-04-11,1,93,,,,,,,223,121,320,3786,2254,5227,15264,10506,21111
2020-04-12,5,98,,,,,,,219,118,316,3718,2184,5160,15483,10624,21426
2020-04-13,1,99,,,,,,,216,115,312,3653,2118,5095,15699,10740,21737
2020-04-14,2,101,,,,,,,212,112,307,3589,2056,5032,15911,10852,22044
2020-04-15,1,102,,,,,,,209,110,303,3528,1998,4969,16120,10962,22346
2020-04-16,3,105,,,,,,,206,107,298,3468,1943,4906,16325,11070,22644
2020-04-17,3,108,,,,,,,202,105,294,3410,1890,4842,16527,11175,22937
2020-04-18,2,110,,,,,,,199,102,290,3354,1841,4780,16727,11278,23226
2020-04-19,3,113,,,,,,,196,100,286,3299,1794,4718,16923,11379,23512
2020-04-20,3,116,,,,,,,193,98,282,3245,1750,4656,17116,11478,23794
2020-04-21,5,121,,,,,,,190,96,278,3193,1708,4595,17306,11574,24072
2020-04-22,0,121,,,,,,,187,94,274,3142,1667,4534,17493,11669,24345
2020-04-23,4,125,,,,,,,184,92,270,3092,1629,4474,17677,11762,24614
2020-04-24,5,130,,,,,,,181,90,266,3043,1592,4412,17858,11853,24880
2020-04-25,0,130,,,,,,,178,89,262,2995,1557,4350,18037,11942,25141
2020-04-26,4,134,,,,,,,176,87,258,2948,1523,4288,18212,12029,25398
2020-04-27,2,136,,,,,,,173,85,255,2902,1490,4227,18385,12115,25652
2020-04-28,2,138,,,,,,,170,84,251,2857,1459,4166,18556,12199,25903
2020-04-29,,,2,1,4,140,139,142,168,82,248,2812,1429,4107,18723,12282,26151
2020-04-30,,,2,1,4,143,140,145,165,80,245,2768,1400,4050,18888,12363,26395
2020-05-01,,,2,1,4,145,141,148,162,79,242,2725,1371,3993,19050,12442,26636
2020-05-02,,,2,1,4,147,143,152,160,77,238,2682,1344,3937,19210,12520,26874
2020-05-03,,,2,1,4,150,144,155,157,76,235,2640,1317,3882,19367,12596,27108
2020-05-04,,,2,1,4,152,145,158,154,74,232,2599,1291,3828,19521,12671,27340
2020-05-05,,,2,1,4,154,146,161,152,73,229,2558,1266,3774,19673,12744,27568
2020-05-06,,,2,1,4,156,147,164,149,71,226,2517,1241,3722,19823,12816,27793
2020-05-07,,,2,1,4,158,149,167,147,70,222,2477,1217,3671,19970,12887,28015
2020-05-08,,,2,1,3,160,150,170,144,69,219,2437,1193,3620,20114,12956,28234
2020-05-09,,,2,1,3,162,151,173,142,67,216,2398,1170,3571,20256,13024,28450
2020-05-10,,,2,1,3,164,152,176,139,66,213,2359,1148,3522,20396,13090,28662
2020-05-11,,,2,1,3,166,153,179,137,65,210,2320,1125,3474,20533,13155,28872
2020-05-12,,,2,0,3,168,154,182,135,63,207,2282,1103,3427,20667,13219,29078
2020-05-13,,,2,0,3,170,155,184,132,62,204,2244,1082,3379,20799,13281,29281
2020-05-14,,,2,0,3,172,156,187,130,61,201,2206,1060,3332,20929,13343,29482
2020-05-15,,,2,0,3,174,157,190,127,59,198,2169,1039,3285,21057,13402,29679
2020-05-16,,,2,0,3,175,157,193,125,58,195,2131,1019,3238,21181,13461,29873
2020-05-17,,,2,0,3,177,158,195,123,57,192,2094,998,3191,21304,13518,30064
2020-05-18,,,2,0,3,179,159,198,120,55,189,2057,978,3144,21424,13574,30252
2020-05-19,,,2,0,3,181,160,200,118,54,185,2021,958,3098,21542,13629,30437
2020-05-20,,,2,0,3,182,161,203,115,53,182,1984,938,3051,21658,13682,30619
2020-05-21,,,2,0,3,184,162,205,113,52,179,1948,918,3005,21771,13735,30798
2020-05-22,,,2,0,3,186,163,208,111,50,176,1912,898,2959,21882,13785,30974
2020-05-23,,,2,0,3,187,163,210,108,49,173,1876,879,2913,21990,13835,31147
2020-05-24,,,2,0,3,189,164,212,106,48,170,1840,859,2868,22096,13884,31317
2020-05-25,,,2,0,3,191,165,215,104,47,167,1804,840,2822,22200,13931,31484
2020-05-26,,,2,0,3,192,166,217,102,45,165,1769,821,2777,22302,13977,31648
2020-05-27,,,2,0,3,194,166,219,99,44,162,1734,802,2731,22401,14022,31809
2020-05-28,,,1,0,3,195,167,222,97,43,159,1698,783,2686,22498,14065,31967
2020-05-29,,,1,0,3,197,168,224,95,42,156,1663,764,2641,22592,14107,32122
2020-05-30,,,1,0,3,198,168,226,92,41,153,1628,746,2596,22684,14149,32274
2020-05-31,,,1,0,3,199,169,228,90,39,150,1593,727,2551,22774,14188,32423
2020-06-01,,,1,0,3,201,170,230,95,38,170,1565,709,2530,22870,14227,32593
2020-06-02,,,1,0,3,202,170,232,93,37,167,1538,690,2508,22962,14265,32760
2020-06-03,,,1,0,3,204,171,235,90,36,165,1510,672,2488,23053,14301,32925
2020-06-04,,,1,0,3,205,172,237,89,35,165,1484,654,2470,23141,14336,33089
2020-06-05,,,1,0,3,206,172,239,88,33,167,1458,635,2457,23229,14370,33255
2020-06-06,,,1,0,2,207,173,241,87,32,172,1434,617,2452,23316,14403,33426
2020-06-07,,,1,0,2,209,174,242,86,31,174,1412,599,2453,23402,14435,33600
2020-06-08,,,1,0,2,210,174,244,84,30,175,1390,581,2458,23486,14465,33774
2020-06-09,,,1,0,2,211,175,246,83,29,176,1369,563,2467,23569,14494,33950
2020-06-10,,,1,0,2,212,175,248,81,27,177,1349,544,2479,23651,14522,34127
2020-06-11,,,1,0,2,214,176,250,80,26,179,1330,526,2497,23731,14548,34305
2020-06-12,,,1,0,2,215,176,252,79,25,181,1311,508,2520,23809,14574,34486
2020-06-13,,,1,0,2,216,177,254,77,24,183,1294,490,2547,23886,14598,34668
2020-06-14,,,1,0,2,217,177,255,75,23,184,1277,472,2578,23961,14621,34851
2020-06-15,,,1,0,2,218,178,257,74,21,185,1261,454,2613,24035,14643,35036
2020-06-16,,,1,0,2,219,178,259,72,20,186,1237,436,2628,24107,14664,35221
2020-06-17,,,1,0,2,220,179,260,70,19,187,1215,418,2647,24177,14683,35407
2020-06-18,,,1,0,2,221,179,262,68,18,188,1193,400,2670,24245,14701,35594
2020-06-19,,,1,0,2,222,180,263,67,17,188,1171,382,2694,24312,14718,35782
2020-06-20,,,1,0,2,223,180,265,65,15,189,1148,364,2716,24377,14734,35971
2020-06-21,,,1,0,2,224,180,267,63,14,190,1124,345,2735,24439,14749,36160
2020-06-22,,,1,0,2,225,181,268,61,13,191,1098,327,2751,24500,14762,36350
2020-06-23,,,1,0,2,226,181,270,59,12,191,1073,309,2767,24559,14775,36541
2020-06-24,,,1,0,2,227,182,271,57,11,192,1047,291,2783,24616,14786,36732
2020-06-25,,,1,0,2,227,182,273,55,10,193,1021,274,2799,24672,14796,36925
2020-06-26,,,1,0,2,228,182,275,54,9,193,995,257,2813,24726,14806,37118
2020-06-27,,,1,0,2,229,183,276,52,8,194,969,240,2826,24778,14814,37311
2020-06-28,,,1,0,2,230,183,278,51,8,195,943,224,2838,24829,14822,37506
2020-06-29,,,1,0,2,231,183,280,50,7,196,917,208,2850,24879,14830,37701
2020-06-30,,,1,0,2,232,184,282,48,6,196,892,193,2861,24927,14836,37897
2020-07-01,,,1,0,2,233,184,283,47,6,197,867,178,2873,24974,14843,38093
2020-07-02,,,1,0,2,233,184,285,46,5,198,843,165,2884,25020,14848,38290
2020-07-03,,,1,0,2,234,184,287,45,5,198,819,152,2895,25064,14854,38488
2020-07-04,,,1,0,2,235,185,289,44,4,199,796,140,2906,25108,14858,38687
2020-07-05,,,1,0,2,236,185,291,43,4,200,774,128,2916,25151,14863,38886
2020-07-06,,,1,0,2,237,185,292,42,4,201,753,117,2927,25192,14867,39087
2020-07-07,,,1,0,2,237,185,294,41,3,201,733,108,2938,25233,14871,39287
2020-07-08,,,1,0,2,238,186,296,40,3,202,714,99,2948,25273,14874,39489
2020-07-09,,,1,0,2,239,186,298,39,3,203,696,91,2959,25312,14877,39691
2020-07-10,,,1,0,2,239,186,300,38,2,204,678,84,2970,25350,14880,39895
2020-07-11,,,1,0,2,240,186,302,37,2,204,662,77,2981,25387,14883,40098
2020-07-12,,,1,0,2,241,186,304,37,2,205,646,70,2992,25424,14885,40303
2020-07-13,,,1,0,2,241,186,305,36,2,206,631,65,3003,25459,14887,40508
2020-07-14,,,1,0,2,242,187,307,35,2,207,616,59,3014,25495,14890,40714
2020-07-15,,,1,0,2,243,187,309,34,1,207,602,54,3025,25529,14891,40921
2020-07-16,,,1,0,2,243,187,311,34,1,208,589,50,3036,25563,14893,41129
2020-07-17,,,1,0,2,244,187,313,33,1,209,576,46,3047,25596,14895,41337
2020-07-18,,,1,0,2,244,187,315,33,1,210,564,42,3059,25629,14896,41546
2020-07-19,,,1,0,2,245,187,317,32,1,210,553,39,3070,25661,14898,41756
2020-07-20,,,1,0,2,245,187,319,32,1,211,542,35,3081,25692,14899,41967
2020-07-21,,,0,0,2,246,187,321,31,1,212,531,33,3092,25723,14900,42178
2020-07-22,,,0,0,2,246,187,323,31,1,213,521,30,3104,25754,14901,42391
2020-07-23,,,0,0,2,247,187,325,30,0,213,511,27,3115,25784,14902,42604
2020-07-24,,,0,0,2,247,187,327,30,0,214,502,25,3126,25814,14903,42817
2020-07-25,,,0,0,2,248,187,329,29,0,215,493,23,3138,25843,14904,43032
2020-07-26,,,0,0,2,248,188,331,29,0,216,484,21,3149,25871,14904,43247
2020-07-27,,,0,0,2,248,188,333,28,0,217,476,19,3161,25900,14905,43463
2020-07-28,,,0,0,3,249,188,335,28,0,217,468,18,3172,25928,14906,43680
2020-07-29,,,0,0,3,249,188,337,28,0,218,461,16,3184,25955,14906,43898
2020-07-30,,,0,0,3,250,188,339,27,0,219,454,15,3195,25983,14907,44116
2020-07-31,,,0,0,3,250,188,341,27,0,220,447,14,3207,26010,14907,44335
2020-08-01,,,0,0,3,250,188,343,27,0,221,440,12,3219,26036,14908,44555
2020-08-02,,,0,0,3,251,188,345,26,0,221,434,11,3230,26062,14908,44776
2020-08-03,,,0,0,3,251,188,347,26,0,222,428,10,3241,26088,14909,44997
2020-08-04,,,0,0,3,252,188,349,26,0,223,422,10,3252,26114,14909,45219
