date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,152,50,250,152,50,250,152,50,250,1.46773593708
2020-02-25,,,,,,,,,152,50,250,305,100,500,305,100,500,1.46759497362
2020-02-26,,,,,,,,,152,50,250,457,150,750,457,150,750,1.46757217575
2020-02-27,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.46754569351
2020-02-28,,,,,,,,,152,50,250,761,250,1250,761,250,1250,1.46751493242
2020-02-29,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.46747920239
2020-03-01,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,1.46743770242
2020-03-02,,,,,,,,,152,50,250,1218,400,2000,1218,400,2000,1.46738950302
2020-03-03,,,,,,,,,152,50,250,1370,450,2250,1370,450,2250,1.46733352568
2020-03-04,,,,,,,,,369,129,600,1739,579,2850,1739,579,2850,1.46726851932
2020-03-05,,,,,,,,,367,129,598,2107,709,3448,2107,709,3448,1.46719303298
2020-03-06,,,,,,,,,381,135,619,2488,844,4067,2488,844,4067,1.46710538433
2020-03-07,,,,,,,,,410,147,666,2898,992,4732,2898,992,4732,1.46700362343
2020-03-08,,,,,,,,,471,172,762,3370,1164,5493,3370,1164,5493,1.46688549092
2020-03-09,,,,,,,,,566,212,912,3936,1377,6404,3936,1377,6404,1.46674837005
2020-03-10,,,,,,,,,638,242,1025,4421,1570,7179,4574,1620,7429,1.46658923145
2020-03-11,,,,,,,,,697,268,1117,4966,1789,8045,5270,1889,8545,1.46640457003
2020-03-12,,,,,,,,,763,299,1219,5576,2038,9014,6033,2188,9764,1.4661903327
2020-03-13,,,,,,,,,839,335,1337,6263,2323,10100,6872,2523,11100,1.46594183583
2020-03-14,,,,,,,,,934,380,1484,7045,2653,11333,7807,2903,12583,1.46565367141
2020-03-15,,,,,,,,,1033,427,1635,7926,3031,12718,8840,3331,14218,1.46531960045
2020-03-16,,,,,,,,,1132,476,1786,8906,3458,14254,9972,3808,16004,1.46493243224
2020-03-17,,,,,,,,,1235,529,1942,9989,3938,15946,11207,4338,17946,1.46448388828
2020-03-18,,,,,,,,,1347,588,2111,11184,4476,17807,12555,4926,20057,1.46396444913
2020-03-19,1,1,,,,,,,1472,654,2299,12287,5000,19505,14027,5580,22355,1.46336318282
2020-03-20,0,1,,,,,,,1607,727,2500,13527,5599,21407,15634,6308,24854,1.46266755325
2020-03-21,0,1,,,,,,,1749,806,2712,14895,6270,23500,17383,7115,27566,1.46186320662
2020-03-22,0,1,,,,,,,1901,892,2936,16386,7015,25771,19284,8007,30502,1.46093373403
2020-03-23,0,1,,,,,,,2063,986,3175,17977,7829,28184,21347,8994,33677,1.4598604073
2020-03-24,0,1,,,,,,,2238,1090,3432,19649,8706,30705,23585,10084,37109,1.45862188428
2020-03-25,2,3,,,,,,,2426,1203,3708,21438,9668,33388,26011,11288,40817,1.45719387752
2020-03-26,0,3,,,,,,,2628,1328,4003,23369,10727,36275,28639,12616,44819,1.45554877699
2020-03-27,1,4,,,,,,,2843,1463,4316,25450,11891,39372,31483,14079,49135,1.45365521204
2020-03-28,0,4,,,,,,,3073,1610,4651,27684,13167,42686,34556,15690,53785,1.45147752938
2020-03-29,4,8,,,,,,,3319,1771,5009,30068,14558,46211,37875,17462,58794,1.44897515254
2020-03-30,1,9,,,,,,,3581,1947,5392,32616,16078,49967,41456,19409,64185,1.44610177246
2020-03-31,8,17,,,,,,,3861,2137,5801,35345,17738,53981,45317,21547,69985,1.44280430148
2020-04-01,7,24,,,,,,,4158,2343,6236,38268,19553,58275,49476,23891,76220,1.43902150751
2020-04-02,6,30,,,,,,,4474,2566,6700,41394,21531,62863,53949,26458,82919,1.4346822441
2020-04-03,4,34,,,,,,,4807,2807,7191,44729,23685,67755,58756,29265,90109,1.42970322864
2020-04-04,9,43,,,,,,,5158,3066,7712,48281,26024,72968,63914,32332,97821,1.42398643701
2020-04-05,2,45,,,,,,,5528,3344,8264,52059,28562,78519,69442,35677,106085,1.41741643896
2020-04-06,2,47,,,,,,,5913,3641,8829,56071,31311,84412,75355,39319,114914,1.40985845615
2020-04-07,11,58,,,,,,,6314,3957,9427,60322,34282,90664,81669,43277,124340,1.40115858284
2020-04-08,5,63,,,,,,,6726,4291,10038,64810,37484,97269,88395,47569,134378,1.39114826894
2020-04-09,13,76,,,,,,,7148,4644,10703,69532,40924,104264,95543,52213,145081,1.37965527137
2020-04-10,18,94,,,,,,,7575,5012,11338,74479,44609,111599,103119,57225,156418,1.36652197556
2020-04-11,12,106,,,,,,,8002,5395,11974,79638,48541,119257,111121,62621,168392,1.35162881024
2020-04-12,24,130,,,,,,,8424,5791,12506,84989,52721,127113,119545,68412,180898,1.33491665185
2020-04-13,18,148,,,,,,,8836,6195,12925,90506,57145,135029,128381,74608,193822,1.31640095042
2020-04-14,22,170,,,,,,,9232,6543,13328,96157,61741,142965,137613,81151,207150,1.29617454087
2020-04-15,28,198,,,,,,,9607,6884,13603,101902,66488,150768,147219,88036,220752,1.27440365548
2020-04-16,34,232,,,,,,,9956,7174,13819,107700,71319,158351,157175,95211,234570,1.25132591905
2020-04-17,41,273,,,,,,,10275,7397,14020,113501,76150,165671,167450,102608,248590,1.22725549929
2020-04-18,40,313,,,,,,,10560,7649,14339,119253,80992,172819,178009,110258,262928,1.2025915533
2020-04-19,48,361,,,,,,,10809,7757,14405,124904,85682,179512,188818,118015,277332,1.17781846914
2020-04-20,44,405,,,,,,,11021,7947,14616,130397,90285,185864,199839,125962,291948,1.15348540675
2020-04-21,51,456,,,,,,,11197,8137,14808,135680,94781,191842,211035,134100,306756,1.13015937932
2020-04-22,57,513,,,,,,,11339,8174,14987,140706,98998,197402,222375,142275,321742,1.10835814932
2020-04-23,42,555,,,,,,,11453,8176,15084,145432,102883,202448,233827,150452,336825,1.08848128542
2020-04-24,60,615,,,,,,,11540,8232,15148,149824,106471,206893,245367,158684,351973,1.07076266234
2020-04-25,66,681,,,,,,,11605,8222,15328,153853,109680,210883,256972,166906,367300,1.05526046596
2020-04-26,66,747,,,,,,,11652,8220,15477,157503,112505,214385,268624,175127,382776,1.04188439224
2020-04-27,47,794,,,,,,,11682,8206,15498,160761,114921,217377,280306,183333,398274,1.03044485986
2020-04-28,73,867,,,,,,,11660,8030,15487,163585,116756,219940,291966,191364,413761,1.01733094495
2020-04-29,105,972,,,,,,,11604,7739,15393,165957,117952,222004,303570,199103,429154,1.00394837583
