date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,30,20,40,30,20,40,30,20,40,1.09790106968
2020-02-07,,,,,,,,,30,20,40,61,40,80,61,40,80,1.09787444351
2020-02-08,,,,,,,,,30,20,40,91,60,120,91,60,120,1.09786854831
2020-02-09,,,,,,,,,30,20,40,121,80,160,121,80,160,1.09786134786
2020-02-10,,,,,,,,,30,20,40,152,100,200,152,100,200,1.09785255315
2020-02-11,,,,,,,,,30,20,40,182,120,240,182,120,240,1.09784181118
2020-02-12,,,,,,,,,30,20,40,212,140,280,212,140,280,1.09782869076
2020-02-13,,,,,,,,,30,20,40,243,160,320,243,160,320,1.09781266523
2020-02-14,,,,,,,,,30,20,40,273,180,360,273,180,360,1.09779309129
2020-02-15,,,,,,,,,63,43,80,335,223,440,335,223,440,1.09776918315
2020-02-16,,,,,,,,,62,43,80,398,267,520,398,267,520,1.09773998096
2020-02-17,,,,,,,,,64,44,82,461,312,601,461,312,601,1.09770431224
2020-02-18,,,,,,,,,67,47,85,528,360,686,528,360,686,1.09766074471
2020-02-19,,,,,,,,,73,53,93,601,413,778,601,413,778,1.0976075287
2020-02-20,,,,,,,,,84,61,105,685,475,882,685,475,882,1.0975425267
2020-02-21,,,,,,,,,91,68,113,746,523,955,776,543,995,1.09746312719
2020-02-22,,,,,,,,,97,73,119,812,576,1033,873,616,1113,1.09736613938
2020-02-23,,,,,,,,,102,78,125,884,634,1118,975,694,1238,1.0972476642
2020-02-24,,,,,,,,,108,83,131,962,698,1208,1083,778,1368,1.09710293647
2020-02-25,,,,,,,,,116,90,139,1047,769,1307,1199,869,1507,1.09692613141
2020-02-26,,,,,,,,,123,97,146,1140,847,1413,1322,967,1653,1.09671012718
2020-02-27,,,,,,,,,130,104,153,1239,931,1525,1451,1071,1805,1.09644621305
2020-02-28,,,,,,,,,136,111,160,1345,1022,1645,1588,1182,1965,1.09612372979
2020-02-29,,,,,,,,,143,117,166,1458,1120,1770,1730,1300,2130,1.0957296253
2020-03-01,1,1,,,,,,,150,124,172,1545,1201,1862,1880,1425,2302,1.09524790317
2020-03-02,0,1,,,,,,,157,132,179,1639,1290,1961,2037,1557,2480,1.09465893459
2020-03-03,0,1,,,,,,,164,139,185,1740,1384,2064,2201,1697,2665,1.09393859399
2020-03-04,1,2,,,,,,,171,147,192,1844,1484,2171,2372,1844,2856,1.09305716413
2020-03-05,0,2,,,,,,,178,154,198,1949,1585,2275,2550,1999,3053,1.09197793618
2020-03-06,0,2,,,,,,,185,162,204,2050,1686,2374,2735,2161,3256,1.09065540325
2020-03-07,0,2,,,,,,,192,169,210,2151,1787,2471,2927,2331,3465,1.08903291192
2020-03-08,1,3,,,,,,,199,177,215,2254,1891,2567,3126,2508,3680,1.08703960326
2020-03-09,0,3,,,,,,,206,184,221,2358,1997,2663,3333,2692,3901,1.08458646282
2020-03-10,0,3,,,,,,,213,191,227,2463,2105,2759,3546,2883,4127,1.08156136214
2020-03-11,0,3,,,,,,,220,197,232,2567,2212,2853,3766,3081,4359,1.07782322148
2020-03-12,0,3,,,,,,,226,204,238,2670,2318,2944,3992,3285,4596,1.07319604721
2020-03-13,0,3,,,,,,,233,209,243,2773,2423,3034,4225,3495,4839,1.06746483492
2020-03-14,0,3,,,,,,,239,214,249,2876,2527,3124,4463,3710,5088,1.06037725524
2020-03-15,0,3,,,,,,,244,215,261,2977,2625,3218,4707,3925,5348,1.05165700062
2020-03-16,0,3,,,,,,,248,215,272,3076,2715,3318,4956,4141,5620,1.04103457049
2020-03-17,2,5,,,,,,,252,217,284,3171,2800,3424,5208,4358,5903,1.02829596237
2020-03-18,1,6,,,,,,,255,214,296,3262,2875,3534,5463,4573,6199,1.0133385982
2020-03-19,0,6,,,,,,,257,208,308,3348,2936,3650,5720,4781,6506,0.996213758144
2020-03-20,1,7,,,,,,,257,204,319,3427,2986,3771,5977,4986,6824,0.977137360682
2020-03-21,0,7,,,,,,,256,201,329,3498,3025,3897,6233,5187,7152,0.956467819955
2020-03-22,0,7,,,,,,,254,192,338,3560,3049,4025,6488,5380,7489,0.934666368431
2020-03-23,0,7,,,,,,,251,186,341,3612,3058,4151,6739,5566,7830,0.912257547428
2020-03-24,1,8,,,,,,,247,180,344,3653,3054,4273,6985,5746,8173,0.889797845432
2020-03-25,0,8,,,,,,,241,173,342,3681,3035,4388,7227,5919,8515,0.867850068457
2020-03-26,5,13,,,,,,,235,166,337,3696,3004,4492,7461,6086,8851,0.846956086712
2020-03-27,0,13,,,,,,,228,159,327,3697,2959,4582,7689,6245,9178,0.827600948686
2020-03-28,1,14,,,,,,,220,151,315,3685,2901,4654,7910,6396,9492,0.810167305174
2020-03-29,2,16,,,,,,,213,143,310,3659,2830,4714,8122,6540,9801,0.794890630406
2020-03-30,1,17,,,,,,,205,136,297,3620,2751,4750,8327,6677,10098,0.781835187807
2020-03-31,1,18,,,,,,,197,130,279,3568,2666,4757,8524,6807,10376,0.770906105797
2020-04-01,2,20,,,,,,,189,124,271,3505,2573,4745,8713,6931,10647,0.761894218216
2020-04-02,4,24,,,,,,,182,118,263,3431,2476,4711,8894,7050,10910,0.754533626735
2020-04-03,4,28,,,,,,,174,113,251,3349,2381,4655,9069,7163,11160,0.748550871154
2020-04-04,2,30,,,,,,,167,108,237,3259,2285,4574,9236,7271,11397,0.743695590718
2020-04-05,5,35,,,,,,,160,103,229,3163,2187,4473,9396,7375,11625,0.739753702279
2020-04-06,5,40,,,,,,,154,99,221,3062,2094,4356,9549,7474,11845,0.736549094111
2020-04-07,5,45,,,,,,,147,95,211,2958,2003,4226,9697,7569,12055,0.733939699479
2020-04-08,5,50,,,,,,,141,91,203,2852,1914,4085,9838,7661,12258,0.731811779925
2020-04-09,1,51,,,,,,,135,87,197,2747,1828,3940,9973,7748,12454,0.730074335678
