date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,0.976984967831
2020-03-03,,,,,,,,,58,40,70,115,80,140,115,80,140,0.976997600624
2020-03-04,,,,,,,,,58,40,70,173,120,210,173,120,210,0.977000404123
2020-03-05,,,,,,,,,58,40,70,231,160,280,231,160,280,0.977003831569
2020-03-06,,,,,,,,,58,40,70,289,200,350,289,200,350,0.977008022714
2020-03-07,,,,,,,,,58,40,70,346,240,420,346,240,420,0.977013149053
2020-03-08,,,,,,,,,58,40,70,404,280,490,404,280,490,0.977019421257
2020-03-09,,,,,,,,,58,40,70,462,320,560,462,320,560,0.977027098449
2020-03-10,,,,,,,,,58,40,70,520,360,630,520,360,630,0.977036499855
2020-03-11,,,,,,,,,112,79,140,632,439,770,632,439,770,0.977048019497
2020-03-12,,,,,,,,,112,79,140,743,519,910,743,519,910,0.977062144862
2020-03-13,,,,,,,,,114,81,142,857,600,1052,857,600,1052,0.977079480804
2020-03-14,,,,,,,,,118,84,149,975,685,1200,975,685,1200,0.977100780412
2020-03-15,,,,,,,,,128,92,162,1103,777,1361,1103,777,1361,0.97712698528
2020-03-16,,,,,,,,,144,104,183,1247,881,1543,1247,881,1543,0.977159278622
2020-03-17,,,,,,,,,155,112,197,1344,954,1670,1402,994,1740,0.977199156108
2020-03-18,,,,,,,,,163,118,208,1449,1032,1808,1564,1112,1948,0.977248521406
2020-03-19,,,,,,,,,170,124,218,1561,1117,1956,1735,1237,2166,0.977309816286
2020-03-20,,,,,,,,,178,130,229,1682,1207,2114,1913,1367,2394,0.977386198991
2020-03-21,,,,,,,,,188,138,243,1813,1306,2286,2101,1506,2636,0.977481789124
2020-03-22,,,,,,,,,198,145,256,1953,1412,2472,2300,1652,2892,0.977602001434
2020-03-23,,,,,,,,,207,152,268,2103,1524,2669,2507,1804,3159,0.977753991247
2020-03-24,,,,,,,,,216,159,279,2261,1644,2877,2722,1964,3437,0.977947222974
2020-03-25,,,,,,,,,224,165,290,2427,1769,3096,2946,2129,3726,0.978194134181
2020-03-26,1,1,,,,,,,233,171,301,2547,1861,3257,3179,2301,4027,0.978510774413
2020-03-27,0,1,,,,,,,242,178,313,2677,1960,3430,3421,2479,4339,0.978917118788
2020-03-28,0,1,,,,,,,250,185,324,2814,2064,3611,3671,2664,4662,0.979436488706
2020-03-29,2,3,,,,,,,259,191,334,2954,2170,3797,3930,2856,4996,0.980093268497
2020-03-30,4,7,,,,,,,267,197,345,3093,2276,3980,4197,3053,5340,0.980908227321
2020-03-31,0,7,,,,,,,276,203,355,3225,2375,4152,4472,3257,5695,0.981891741761
2020-04-01,3,10,,,,,,,284,210,365,3355,2473,4320,4756,3467,6060,0.983037132786
2020-04-02,4,14,,,,,,,292,216,375,3484,2571,4487,5048,3684,6434,0.984317889951
2020-04-03,1,15,,,,,,,300,222,385,3614,2669,4654,5349,3907,6819,0.985691499358
2020-04-04,0,15,,,,,,,309,227,396,3744,2766,4820,5657,4134,7214,0.987108536883
2020-04-05,7,22,,,,,,,316,232,408,3872,2861,4986,5974,4367,7622,0.988522012521
2020-04-06,0,22,,,,,,,324,237,420,3998,2952,5150,6298,4605,8041,0.989892365343
2020-04-07,0,22,,,,,,,332,242,429,4123,3042,5311,6630,4847,8470,0.991187354069
2020-04-08,0,22,,,,,,,339,248,439,4247,3131,5471,6969,5095,8908,0.992379591127
2020-04-09,1,23,,,,,,,347,254,448,4369,3220,5629,7316,5349,9355,0.993445230086
2020-04-10,0,23,,,,,,,354,261,456,4490,3310,5785,7669,5611,9811,0.994365542646
2020-04-11,1,24,,,,,,,361,269,462,4609,3401,5934,8030,5881,10273,0.995130385718
2020-04-12,1,25,,,,,,,367,276,468,4726,3492,6079,8397,6157,10740,0.995740871692
2020-04-13,0,25,,,,,,,374,282,475,4841,3584,6219,8771,6440,11214,0.996209132348
2020-04-14,1,26,,,,,,,380,291,481,4955,3678,6355,9151,6731,11695,0.996555154421
2020-04-15,5,31,,,,,,,386,300,485,5066,3774,6485,9538,7031,12180,0.996802335136
2020-04-16,4,35,,,,,,,393,307,488,5174,3871,6608,9930,7339,12667,0.996973575769
2020-04-17,6,41,,,,,,,399,314,491,5281,3970,6724,10329,7654,13158,0.997088849694
2020-04-18,5,46,,,,,,,405,322,497,5385,4069,6836,10733,7976,13654,0.997164242648
2020-04-19,0,46,,,,,,,410,329,504,5486,4171,6944,11144,8305,14158,0.997211996924
2020-04-20,0,46,,,,,,,416,336,509,5586,4274,7045,11560,8642,14666,0.997241055522
2020-04-21,0,46,,,,,,,421,343,513,5683,4381,7138,11981,8986,15179,0.997257754566
2020-04-22,0,46,,,,,,,427,351,517,5778,4490,7226,12408,9337,15695,0.997266477136
