date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.48726925132
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.48725345281
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.48724791823
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.48724044268
2020-02-22,,,,,,,,,51,40,60,253,200,300,253,200,300,1.48723034422
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.48721670049
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.48719826358
2020-02-25,,,,,,,,,51,40,60,405,320,480,405,320,480,1.48717334432
2020-02-26,,,,,,,,,51,40,60,456,360,540,456,360,540,1.48713965519
2020-02-27,,,,,,,,,125,95,156,581,455,696,581,455,696,1.48709409659
2020-02-28,,,,,,,,,125,95,156,706,551,852,706,551,852,1.48703246584
2020-02-29,,,,,,,,,130,99,163,836,650,1014,836,650,1014,1.48694906057
2020-03-01,,,,,,,,,140,106,177,976,756,1191,976,756,1191,1.48683613755
2020-03-02,,,,,,,,,162,121,208,1138,878,1399,1138,878,1399,1.48668317345
2020-03-03,,,,,,,,,196,145,255,1333,1024,1654,1333,1024,1654,1.48647585431
2020-03-04,,,,,,,,,222,163,292,1504,1148,1885,1555,1188,1945,1.48619469326
2020-03-05,,,,,,,,,243,178,323,1697,1287,2148,1798,1367,2268,1.48581313964
2020-03-06,,,,,,,,,268,194,360,1914,1441,2447,2066,1561,2627,1.48529499401
2020-03-07,,,,,,,,,296,213,403,2159,1615,2789,2362,1775,3029,1.48459087997
2020-03-08,,,,,,,,,332,237,457,2440,1812,3185,2693,2012,3485,1.4836334438
2020-03-09,,,,,,,,,369,261,513,2758,2034,3638,3062,2274,3998,1.48233085799
2020-03-10,,,,,,,,,406,285,571,3113,2279,4149,3467,2559,4569,1.48055810931
2020-03-11,,,,,,,,,445,310,633,3507,2549,4721,3912,2869,5201,1.47814550013
2020-03-12,,,,,,,,,487,336,700,3943,2846,5360,4399,3206,5900,1.47486391366
2020-03-13,1,1,,,,,,,534,366,774,4352,3116,5978,4933,3572,6674,1.47040702983
2020-03-14,0,1,,,,,,,584,398,852,4811,3419,6674,5517,3970,7525,1.46437261051
2020-03-15,0,1,,,,,,,636,428,932,5318,3748,7443,6154,4399,8457,1.45624962924
2020-03-16,0,1,,,,,,,690,461,1018,5867,4103,8283,6843,4860,9474,1.44542675651
2020-03-17,1,2,,,,,,,745,496,1107,6450,4478,9182,7588,5356,10580,1.43124790616
2020-03-18,0,2,,,,,,,800,532,1177,7055,4864,10104,8388,5889,11757,1.41313821864
2020-03-19,0,2,,,,,,,855,569,1251,7688,5269,11063,9243,6458,13007,1.39078719829
2020-03-20,1,3,,,,,,,909,606,1314,8354,5697,12053,10152,7064,14320,1.36431422685
2020-03-21,0,3,,,,,,,959,639,1356,9046,6142,13050,11111,7704,15676,1.33432449847
2020-03-22,0,3,,,,,,,1006,673,1385,9755,6602,14032,12117,8378,17061,1.30182868361
