date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.49177489177
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.350302921032
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.334896669866
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.324369426856
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.317223590681
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.312375141275
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.309073938748
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.306813156089
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.305254038775
2020-03-24,,,,,,,,,13,12,14,103,102,104,103,102,104,0.304170782065
2020-03-25,,,,,,,,,13,12,14,116,115,117,116,115,117,0.303412533726
2020-03-26,,,,,,,,,13,12,14,129,128,131,129,128,131,0.302877988113
2020-03-27,,,,,,,,,13,12,14,142,141,144,142,141,144,0.302498639155
2020-03-28,,,,,,,,,13,12,14,155,154,158,155,154,158,0.302227795571
2020-03-29,,,,,,,,,13,13,14,168,167,171,168,167,171,0.302033371418
2020-03-30,,,,,,,,,13,13,14,171,170,175,181,180,185,0.301893135495
2020-03-31,,,,,,,,,13,13,14,174,173,179,194,193,199,0.30179156171
2020-04-01,,,,,,,,,13,12,14,177,176,183,207,206,213,0.301717725217
2020-04-02,,,,,,,,,13,12,14,180,179,187,220,219,227,0.301663885422
2020-04-03,,,,,,,,,13,12,14,183,182,190,233,232,240,0.301624523319
2020-04-04,,,,,,,,,13,12,14,185,184,194,245,244,254,0.301595681709
2020-04-05,,,,,,,,,13,12,14,188,187,197,258,257,267,0.301574509132
2020-04-06,,,,,,,,,12,12,14,190,189,201,270,269,281,0.301558941985
2020-04-07,,,,,,,,,12,12,14,193,192,204,283,282,294,0.301547481239
2020-04-08,1,1,,,,,,,12,12,14,192,191,204,295,294,307,0.301537898678
2020-04-09,1,2,,,,,,,12,12,13,191,190,203,307,306,320,0.30153055592
2020-04-10,0,2,,,,,,,12,11,13,190,189,203,319,318,333,0.301524701991
2020-04-11,1,3,,,,,,,12,11,13,189,188,202,331,330,346,0.301519754567
2020-04-12,0,3,,,,,,,12,11,13,188,187,201,342,341,358,0.30151597282
2020-04-13,0,3,,,,,,,11,11,13,186,185,200,354,353,371,0.301515556736
2020-04-14,0,3,,,,,,,11,11,13,184,184,198,365,364,383,0.301515756033
2020-04-15,0,3,,,,,,,11,11,13,183,182,197,376,375,395,0.301516053348
2020-04-16,0,3,,,,,,,11,10,12,181,180,195,387,386,407,0.301516496888
2020-04-17,0,3,,,,,,,11,10,12,179,178,193,398,397,419,0.301517158566
2020-04-18,0,3,,,,,,,11,10,12,176,175,190,409,408,430,0.301518145663
2020-04-19,0,3,,,,,,,11,10,12,174,173,188,420,418,442,0.301519618214
2020-04-20,0,3,,,,,,,10,10,12,172,171,186,430,429,453,0.301521814947
2020-04-21,0,3,,,,,,,10,10,12,170,169,184,440,439,464,0.301525091965
2020-04-22,0,3,,,,,,,10,10,11,168,167,181,450,449,475,0.30152998043
2020-04-23,0,3,,,,,,,10,9,11,165,164,179,460,459,486,0.301537272558
2020-04-24,0,3,,,,,,,10,9,11,163,162,177,470,469,496,0.301548149787
2020-04-25,1,4,,,,,,,10,9,11,161,160,174,480,478,507,0.30156437371
2020-04-26,0,4,,,,,,,9,9,11,158,157,172,489,488,517,0.301588570292
2020-04-27,0,4,,,,,,,9,9,11,156,155,169,498,497,527,0.301624652521
2020-04-28,0,4,,,,,,,9,9,10,154,153,167,508,506,537,0.301678447904
2020-04-29,0,4,,,,,,,9,8,10,151,150,164,517,515,547,0.301758627878
