date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.48422870288
2020-03-12,,,,,,,,,40,30,50,81,60,100,81,60,100,1.48040535807
2020-03-13,,,,,,,,,40,30,50,121,90,150,121,90,150,1.47956644073
2020-03-14,,,,,,,,,40,30,50,162,120,200,162,120,200,1.47854526232
2020-03-15,,,,,,,,,40,30,50,202,150,250,202,150,250,1.4773029872
2020-03-16,,,,,,,,,40,30,50,243,180,300,243,180,300,1.47579278537
2020-03-17,,,,,,,,,40,30,50,283,210,350,283,210,350,1.47395826151
2020-03-18,,,,,,,,,40,30,50,323,240,400,323,240,400,1.47173157476
2020-03-19,,,,,,,,,40,30,50,364,270,450,364,270,450,1.46903117481
2020-03-20,,,,,,,,,98,71,127,462,341,577,462,341,577,1.46575906354
2020-03-21,,,,,,,,,97,71,126,559,413,703,559,413,703,1.46179749644
2020-03-22,,,,,,,,,101,73,131,660,487,833,660,487,833,1.45700511481
2020-03-23,,,,,,,,,108,79,140,769,566,973,769,566,973,1.45121275734
2020-03-24,,,,,,,,,124,90,162,893,656,1134,893,656,1134,1.44421983117
2020-03-25,,,,,,,,,149,107,194,1042,764,1327,1042,764,1327,1.43579337435
2020-03-26,,,,,,,,,167,120,217,1168,855,1493,1209,885,1543,1.42567389152
2020-03-27,,,,,,,,,181,131,234,1309,956,1676,1390,1016,1776,1.41359400698
2020-03-28,,,,,,,,,197,142,252,1465,1069,1878,1586,1159,2028,1.39931569867
2020-03-29,,,,,,,,,214,154,272,1638,1193,2099,1800,1313,2299,1.38268585073
2020-03-30,,,,,,,,,235,170,299,1833,1334,2348,2035,1484,2598,1.363697116
2020-03-31,,,,,,,,,255,186,322,2047,1490,2619,2289,1670,2919,1.3425290194
2020-04-01,,,,,,,,,273,200,343,2279,1661,2911,2562,1871,3261,1.31954659024
2020-04-02,,,,,,,,,290,215,365,2529,1846,3226,2853,2086,3626,1.29525465867
2020-04-03,,,,,,,,,308,230,387,2796,2046,3562,3160,2316,4012,1.27022937666
2020-04-04,1,1,,,,,,,325,245,408,3023,2220,3844,3485,2562,4420,1.24505515956
2020-04-05,0,1,,,,,,,342,261,428,3268,2410,4145,3827,2823,4848,1.22028398462
2020-04-06,0,1,,,,,,,358,276,446,3525,2613,4460,4185,3100,5293,1.19641751965
2020-04-07,0,1,,,,,,,373,288,467,3789,2823,4787,4558,3389,5759,1.17390061231
2020-04-08,0,1,,,,,,,386,298,485,4051,3031,5111,4944,3687,6244,1.15311111122
2020-04-09,0,1,,,,,,,400,310,506,4302,3233,5423,5344,3998,6749,1.1343377156
2020-04-10,0,1,,,,,,,412,323,524,4548,3435,5731,5756,4321,7273,1.11775156245
2020-04-11,0,1,,,,,,,424,335,539,4791,3640,6036,6181,4656,7812,1.10338843236
2020-04-12,0,1,,,,,,,436,346,553,5030,3844,6337,6617,5003,8365,1.09115640482
2020-04-13,1,2,,,,,,,447,356,570,5263,4045,6635,7063,5359,8934,1.08086904402
