date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.84333413359
2020-02-21,,,,,,,,,47,25,75,94,50,150,94,50,150,1.8432875029
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.84327116555
2020-02-23,,,,,,,,,47,25,75,189,100,300,189,100,300,1.84324909791
2020-02-24,,,,,,,,,47,25,75,236,125,375,236,125,375,1.84321928618
2020-02-25,,,,,,,,,47,25,75,283,150,450,283,150,450,1.84317900653
2020-02-26,,,,,,,,,47,25,75,330,175,525,330,175,525,1.84312457341
2020-02-27,,,,,,,,,47,25,75,377,200,600,377,200,600,1.84305099789
2020-02-28,,,,,,,,,47,25,75,425,225,675,425,225,675,1.84295152359
2020-02-29,,,,,,,,,130,69,210,555,294,885,555,294,885,1.84281699569
2020-03-01,,,,,,,,,129,69,209,684,364,1094,684,364,1094,1.84263500242
2020-03-02,,,,,,,,,136,73,221,820,438,1314,820,438,1314,1.84238870609
2020-03-03,,,,,,,,,150,81,244,970,519,1558,970,519,1558,1.84205525042
2020-03-04,,,,,,,,,180,97,292,1150,617,1849,1150,617,1849,1.84160358988
2020-03-05,,,,,,,,,226,122,367,1376,739,2216,1376,739,2216,1.8409915316
2020-03-06,,,,,,,,,262,142,426,1591,857,2566,1638,882,2641,1.8401617067
2020-03-07,,,,,,,,,295,160,477,1839,993,2967,1933,1043,3117,1.839036092
2020-03-08,,,,,,,,,334,182,538,2125,1150,3430,2267,1225,3655,1.83750858054
2020-03-09,,,,,,,,,381,208,612,2459,1333,3967,2648,1433,4267,1.83543494992
2020-03-10,,,,,,,,,442,241,704,2854,1550,4595,3090,1675,4970,1.83261940833
2020-03-11,,,,,,,,,507,277,800,3314,1802,5320,3597,1952,5770,1.82879674156
2020-03-12,,,,,,,,,575,315,897,3842,2093,6141,4172,2268,6666,1.82360902991
2020-03-13,,,,,,,,,651,357,998,4446,2425,7064,4823,2625,7664,1.8165762038
2020-03-14,,,,,,,,,736,406,1105,5135,2806,8093,5559,3031,8768,1.80706099788
2020-03-15,1,1,,,,,,,833,462,1239,5838,3199,9121,6392,3494,10006,1.79423261087
2020-03-16,0,1,,,,,,,939,525,1383,6647,3654,10295,7331,4019,11389,1.77704225124
2020-03-17,0,1,,,,,,,1051,595,1530,7562,4176,11605,8382,4614,12919,1.75424025819
2020-03-18,0,1,,,,,,,1167,673,1705,8578,4768,13066,9549,5288,14623,1.72448355616
2020-03-19,0,1,,,,,,,1286,761,1807,9684,5432,14582,10835,6049,16430,1.68657706257
2020-03-20,2,3,,,,,,,1404,859,1947,10863,6169,16162,12239,6909,18377,1.63982203954
2020-03-21,1,4,,,,,,,1517,969,2046,12118,6996,17783,13756,7879,20423,1.58432892687
2020-03-22,2,6,,,,,,,1620,1089,2131,13443,7925,19437,15376,8968,22553,1.52112942237
2020-03-23,1,7,,,,,,,1707,1202,2213,14817,8945,21112,17083,10170,24766,1.45206157636
2020-03-24,2,9,,,,,,,1778,1280,2342,16213,10018,22841,18862,11451,27107,1.37953105505
2020-03-25,1,10,,,,,,,1831,1342,2406,17602,11118,24543,20692,12794,29513,1.3062348332
2020-03-26,0,10,,,,,,,1865,1392,2450,18960,12233,26193,22557,14186,31963,1.23486961417
2020-03-27,0,10,,,,,,,1881,1416,2445,20265,13334,27742,24438,15603,34408,1.1678432248
2020-03-28,1,11,,,,,,,1881,1434,2449,21496,14411,29194,26319,17037,36857,1.1070494553
2020-03-29,2,13,,,,,,,1868,1429,2431,22627,15435,30520,28186,18467,39287,1.05376968584
2020-03-30,2,15,,,,,,,1845,1415,2411,23639,16388,31693,30031,19882,41698,1.00867595782
2020-03-31,1,16,,,,,,,1814,1400,2371,24514,17264,32681,31845,21283,44069,0.971845441824
2020-04-01,4,20,,,,,,,1778,1374,2310,25241,18042,33460,33623,22657,46378,0.942777921462
2020-04-02,1,21,,,,,,,1739,1336,2241,25814,18705,33996,35363,23994,48619,0.920504576757
2020-04-03,5,26,,,,,,,1699,1322,2180,26227,19266,34368,37061,25316,50798,0.903811624674
2020-04-04,6,32,,,,,,,1657,1304,2123,26480,19711,34544,38719,26620,52921,0.891480655021
2020-04-05,2,34,,,,,,,1615,1274,2057,26578,20016,34555,40334,27895,54977,0.882446112225
2020-04-06,4,38,,,,,,,1574,1248,1994,26532,20175,34418,41908,29143,56971,0.875852413815
2020-04-07,9,47,,,,,,,1532,1217,1932,26357,20190,34137,43440,30361,58902,0.87104623921
2020-04-08,11,58,,,,,,,1492,1187,1870,26070,20097,33665,44932,31549,60772,0.867542369946
2020-04-09,8,66,,,,,,,1452,1155,1808,25692,19910,33066,46384,32704,62579,0.86498555131
2020-04-10,11,77,,,,,,,1414,1121,1771,25241,19639,32388,47798,33826,64350,0.86311741488
2020-04-11,8,85,,,,,,,1376,1081,1724,24736,19304,31666,49174,34907,66073,0.861750532736
2020-04-12,14,99,,,,,,,1339,1041,1675,24194,18911,30892,50513,35949,67748,0.860748985385
2020-04-13,10,109,,,,,,,1304,999,1652,23630,18481,30113,51816,36948,69400,0.860014125601
2020-04-14,13,122,,,,,,,1269,965,1617,23055,18031,29319,53086,37914,71017,0.859474256275
2020-04-15,12,134,,,,,,,1236,931,1580,22476,17562,28528,54321,38846,72596,0.859077179395
2020-04-16,8,142,,,,,,,1203,891,1541,21901,17079,27759,55524,39737,74137,0.85878482477
2020-04-17,14,156,,,,,,,1171,849,1522,21333,16593,27041,56695,40587,75659,0.858540583876
2020-04-18,16,172,,,,,,,1141,812,1500,20775,16083,26361,57836,41399,77159,0.858343958721
2020-04-19,17,189,,,,,,,1111,776,1480,20228,15555,25718,58947,42176,78638,0.858186272873
2020-04-20,10,199,,,,,,,1082,745,1464,19695,15026,25125,60029,42922,80101,0.858069327668
2020-04-21,14,213,,,,,,,1054,716,1438,19175,14494,24569,61083,43638,81539,0.858003498968
2020-04-22,12,225,,,,,,,1027,685,1409,18669,13962,24046,62109,44323,82948,0.857975940492
2020-04-23,14,239,,,,,,,1000,649,1384,18178,13424,23560,63110,44973,84331,0.857983406914
2020-04-24,23,262,,,,,,,975,615,1371,17700,12884,23123,64085,45589,85701,0.857994544128
2020-04-25,0,262,,,,,,,950,586,1356,17237,12349,22708,65034,46175,87057,0.85801115583
2020-04-26,10,272,,,,,,,926,559,1343,16787,11828,22327,65960,46735,88400,0.858035930751
2020-04-27,8,280,,,,,,,902,532,1330,16350,11318,21982,66862,47267,89730,0.858072875407
2020-04-28,11,291,,,,,,,879,506,1317,15925,10825,21647,67742,47774,91046,0.858127956592
2020-04-29,9,300,,,,,,,857,481,1305,15514,10340,21335,68599,48255,92351,0.858210053003
2020-04-30,12,312,,,,,,,836,458,1291,15114,9867,21046,69435,48713,93642,0.858332359698
2020-05-01,11,323,,,,,,,815,437,1279,14726,9414,20784,70250,49151,94920,0.858514449669
2020-05-02,12,335,,,,,,,795,418,1266,14350,8982,20527,71045,49570,96186,0.858785275302
2020-05-03,5,340,,,,,,,775,399,1254,13985,8570,20281,71821,49969,97440,0.859187483625
2020-05-04,11,351,,,,,,,757,381,1243,13631,8175,20044,72577,50351,98682,0.859783500506
2020-05-05,12,363,,,,,,,739,364,1232,13287,7793,19812,73316,50715,99913,0.860663846609
2020-05-06,10,373,,,,,,,721,347,1222,12955,7424,19596,74037,51062,101134,0.861957933498
2020-05-07,10,383,,,,,,,705,331,1213,12633,7070,19400,74743,51394,102347,0.863846847264
2020-05-08,9,392,,,,,,,690,316,1206,12323,6737,19222,75433,51710,103553,0.866575822598
2020-05-09,13,405,,,,,,,676,303,1202,12025,6425,19053,76109,52014,104754,0.870460513366
2020-05-10,8,413,,,,,,,664,290,1198,11739,6129,18895,76773,52304,105951,0.87587537972
2020-05-11,8,421,,,,,,,654,280,1196,11467,5849,18748,77427,52585,107147,0.883206172099
2020-05-12,4,425,,,,,,,646,272,1196,11211,5589,18613,78073,52857,108343,0.892748420646
2020-05-13,5,430,,,,,,,640,265,1194,10972,5348,18490,78714,53123,109536,0.904553492172
2020-05-14,6,436,,,,,,,637,259,1205,10751,5127,18390,79350,53382,110740,0.918272693994
2020-05-15,6,442,,,,,,,635,253,1208,10550,4921,18307,79985,53635,111948,0.933104144047
2020-05-16,6,448,,,,,,,633,247,1221,10368,4731,18249,80618,53882,113169,0.944291869734
2020-05-17,3,451,,,,,,,632,239,1226,10204,4552,18209,81249,54122,114394,0.954994360396
2020-05-18,11,462,,,,,,,632,236,1250,10060,4389,18205,81881,54359,115644,0.964807064234
2020-05-19,5,467,,,,,,,633,234,1277,9937,4242,18239,82514,54594,116920,0.973459867448
2020-05-20,3,470,,,,,,,635,229,1297,9833,4108,18304,83149,54823,118217,0.98083138752
2020-05-21,3,473,,,,,,,637,227,1330,9749,3988,18412,83786,55050,119546,0.986929192048
2020-05-22,3,476,,,,,,,640,224,1358,9683,3881,18557,84426,55275,120903,0.991851721663
2020-05-23,6,482,,,,,,,643,220,1389,9636,3785,18740,85069,55496,122292,0.995747774729
2020-05-24,4,486,,,,,,,646,218,1406,9606,3699,18944,85715,55714,123697,0.998783468436
2020-05-25,5,491,,,,,,,650,215,1424,9592,3624,19170,86365,55929,125120,1.00112004948
2020-05-26,8,499,,,,,,,654,214,1465,9592,3558,19438,87020,56143,126585,1.00290165168
2020-05-27,,,5,2,8,504,501,507,659,210,1507,9605,3496,19749,87679,56354,128091,
2020-05-28,,,5,2,8,508,503,515,663,206,1532,9628,3437,20087,88342,56560,129623,
2020-05-29,,,4,2,8,513,505,523,668,201,1568,9660,3378,20450,89010,56761,131190,
2020-05-30,,,4,2,8,517,507,530,674,197,1605,9699,3322,20847,89684,56958,132795,
2020-05-31,,,4,1,8,521,509,538,679,192,1663,9745,3267,21289,90363,57150,134457,
2020-06-01,,,4,1,8,526,511,546,684,187,1688,9798,3215,21751,91048,57338,136145,
2020-06-02,,,4,1,8,530,513,553,690,183,1726,9856,3162,22227,91738,57522,137871,
2020-06-03,,,4,1,8,534,514,561,696,181,1779,9919,3109,22729,92433,57703,139649,
2020-06-04,,,4,1,8,538,516,568,702,179,1833,9986,3059,23265,93135,57883,141482,
2020-06-05,,,4,1,8,542,518,576,708,176,1889,10058,3008,23824,93844,58059,143370,
2020-06-06,,,4,1,8,546,519,583,715,172,1945,10133,2957,24412,94558,58232,145315,
2020-06-07,,,4,1,8,550,521,591,721,170,2004,10211,2906,25026,95280,58402,147318,
2020-06-08,,,4,1,8,553,522,598,728,166,2063,10293,2854,25684,96008,58568,149380,
2020-06-09,,,4,1,8,557,524,606,735,163,2124,10377,2802,26384,96743,58731,151504,
2020-06-10,,,4,1,8,561,525,614,742,159,2186,10465,2747,27105,97485,58891,153689,
2020-06-11,,,4,1,8,565,527,622,750,157,2249,10556,2694,27847,98235,59048,155938,
2020-06-12,,,4,1,9,569,528,630,757,154,2313,10650,2642,28629,98992,59203,158251,
