date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.22008467009
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.21992751379
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.21989272238
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.21985022953
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.21979833066
2020-02-18,,,,,,,,,50,40,60,298,240,360,298,240,360,1.21973494391
2020-02-19,,,,,,,,,50,40,60,348,280,420,348,280,420,1.21965752658
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.21956297289
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.21944748891
2020-02-22,,,,,,,,,110,80,132,557,440,672,557,440,672,1.21930643929
2020-02-23,,,,,,,,,109,79,132,666,519,804,666,519,804,1.21913415911
2020-02-24,,,,,,,,,112,81,135,778,601,939,778,601,939,1.21892372229
2020-02-25,,,,,,,,,119,84,143,897,685,1082,897,685,1082,1.21866665553
2020-02-26,,,,,,,,,133,92,160,1030,778,1241,1030,778,1241,1.21835258301
2020-02-27,,,,,,,,,155,104,186,1185,883,1427,1185,883,1427,1.21796878231
2020-02-28,,,,,,,,,171,113,205,1307,956,1572,1356,996,1632,1.21749962468
2020-02-29,,,,,,,,,184,119,220,1441,1036,1732,1540,1116,1852,1.21692586261
2020-03-01,,,,,,,,,197,125,237,1588,1122,1908,1737,1242,2088,1.21622371462
2020-03-02,,,,,,,,,212,132,262,1750,1214,2110,1949,1374,2350,1.21536368057
2020-03-03,,,,,,,,,230,140,296,1930,1315,2345,2179,1515,2645,1.21430900693
2020-03-04,,,,,,,,,249,149,330,2129,1424,2614,2428,1664,2974,1.21301372159
2020-03-05,,,,,,,,,266,156,364,2346,1541,2918,2694,1821,3338,1.21142020658
2020-03-06,,,,,,,,,284,164,399,2580,1665,3256,2978,1985,3736,1.20945643823
2020-03-07,,,,,,,,,302,171,436,2832,1797,3631,3280,2157,4171,1.20703341251
2020-03-08,1,1,,,,,,,321,180,473,3044,1897,3972,3601,2337,4644,1.20404402092
2020-03-09,0,1,,,,,,,341,188,509,3276,2006,4349,3942,2526,5152,1.20036576772
2020-03-10,0,1,,,,,,,361,197,544,3525,2123,4757,4304,2724,5695,1.19587077175
2020-03-11,0,1,,,,,,,381,206,578,3788,2244,5191,4685,2930,6273,1.19044611854
2020-03-12,0,1,,,,,,,401,215,611,4056,2367,5642,5086,3146,6883,1.18402386168
2020-03-13,1,2,,,,,,,421,225,639,4322,2488,6095,5507,3371,7521,1.17661258263
2020-03-14,0,2,,,,,,,441,235,664,4591,2610,6553,5947,3606,8185,1.16831613158
2020-03-15,0,2,,,,,,,460,245,688,4867,2736,7022,6407,3852,8873,1.15932774369
2020-03-16,0,2,,,,,,,478,256,710,5148,2867,7495,6886,4109,9583,1.14990038267
2020-03-17,0,2,,,,,,,496,267,731,5433,3002,7963,7382,4377,10313,1.14030694969
2020-03-18,0,2,,,,,,,514,279,756,5717,3141,8424,7896,4656,11068,1.13080644764
2020-03-19,1,3,,,,,,,531,291,789,5999,3283,8883,8426,4948,11857,1.12162468886
2020-03-20,0,3,,,,,,,547,304,820,6279,3431,9339,8973,5252,12676,1.1129485284
2020-03-21,1,4,,,,,,,563,318,831,6558,3585,9771,9536,5570,13506,1.104926934
2020-03-22,0,4,,,,,,,578,332,842,6834,3745,10177,10114,5903,14348,1.09767178231
2020-03-23,0,4,,,,,,,592,346,856,7105,3911,10560,10706,6249,15204,1.09125480666
2020-03-24,2,6,,,,,,,607,361,865,7370,4084,10917,11312,6610,16069,1.085702366
2020-03-25,2,8,,,,,,,621,376,883,7629,4262,11256,11933,6987,16951,1.08099348128
2020-03-26,1,9,,,,,,,634,391,897,7882,4448,11575,12567,7378,17847,1.07706583293
2020-03-27,4,13,,,,,,,648,407,910,8129,4639,11874,13215,7785,18756,1.0738294245
2020-03-28,5,18,,,,,,,661,423,921,8369,4837,12156,13876,8209,19677,1.07118292034
2020-03-29,1,19,,,,,,,675,439,930,8603,5042,12421,14551,8649,20606,1.0690271697
2020-03-30,4,23,,,,,,,688,456,938,8831,5253,12671,15239,9105,21544,1.06727332781
2020-03-31,4,27,,,,,,,701,473,940,9054,5470,12901,15940,9579,22483,1.06584600313
2020-04-01,1,28,,,,,,,714,491,950,9272,5694,13121,16654,10071,23433,1.06468319677
2020-04-02,8,36,,,,,,,727,509,961,9485,5924,13326,17381,10580,24394,1.0637347222
2020-04-03,3,39,,,,,,,740,528,968,9695,6160,13505,18121,11108,25361,1.06296019477
2020-04-04,4,43,,,,,,,754,547,975,9902,6403,13661,18875,11655,26336,1.06232712725
2020-04-05,1,44,,,,,,,767,562,983,10106,6647,13813,19642,12217,27318,1.06180932265
2020-04-06,4,48,,,,,,,780,576,990,10308,6891,13960,20422,12794,28308,1.06138558626
2020-04-07,8,56,,,,,,,793,588,998,10509,7133,14102,21215,13383,29305,1.06103871477
2020-04-08,7,63,,,,,,,807,605,1006,10709,7378,14243,22021,13988,30311,1.06075470629
2020-04-09,9,72,,,,,,,820,617,1019,10908,7619,14379,22841,14606,31330,1.06052214032
