date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.83916076148
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.83363827068
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.83242113923
2020-01-30,,,,,,,,,51,40,60,206,160,240,206,160,240,1.83093709685
2020-01-31,,,,,,,,,51,40,60,257,200,300,257,200,300,1.82912817679
2020-02-01,,,,,,,,,51,40,60,308,240,360,308,240,360,1.82692403133
2020-02-02,,,,,,,,,51,40,60,360,280,420,360,280,420,1.82423933947
2020-02-03,,,,,,,,,51,40,60,411,320,480,411,320,480,1.82097066425
2020-02-04,,,,,,,,,51,40,60,462,360,540,462,360,540,1.81699262173
2020-02-05,,,,,,,,,143,103,192,606,463,732,606,463,732,1.81215317657
2020-02-06,,,,,,,,,143,103,191,748,566,922,748,566,922,1.80626782134
2020-02-07,,,,,,,,,150,107,204,898,674,1126,898,674,1126,1.79911234617
2020-02-08,,,,,,,,,165,116,231,1064,791,1356,1064,791,1356,1.79041391946
2020-02-09,,,,,,,,,198,136,286,1262,927,1642,1262,927,1642,1.77984042358
2020-02-10,,,,,,,,,248,167,369,1509,1095,2011,1509,1095,2011,1.76698872293
2020-02-11,,,,,,,,,286,190,430,1743,1245,2380,1795,1285,2440,1.75137430861
2020-02-12,,,,,,,,,318,209,479,2010,1414,2798,2112,1494,2918,1.73242820185
2020-02-13,,,,,,,,,355,231,538,2313,1606,3276,2467,1726,3456,1.70951223292
2020-02-14,,,,,,,,,399,254,605,2660,1820,3820,2866,1980,4060,1.68196881989
2020-02-15,,,,,,,,,451,284,683,3060,2065,4442,3317,2265,4742,1.64921989208
2020-02-16,,,,,,,,,502,315,759,3511,2341,5140,3819,2581,5500,1.61091238802
2020-02-17,,,,,,,,,549,344,824,4008,2645,5904,4367,2925,6324,1.56707323316
2020-02-18,,,,,,,,,593,374,888,4549,2980,6732,4961,3300,7212,1.51820622897
2020-02-19,,,,,,,,,636,404,943,5134,3344,7614,5597,3704,8154,1.46527327317
2020-02-20,1,1,,,,,,,678,428,986,5668,3669,8408,6274,4133,9140,1.40956050637
2020-02-21,1,2,,,,,,,715,452,1010,6241,4019,9227,6989,4585,10149,1.3524916814
2020-02-22,0,2,,,,,,,746,478,1055,6837,4390,10078,7735,5064,11203,1.29546565588
2020-02-23,4,6,,,,,,,770,495,1087,7441,4768,10934,8505,5559,12290,1.2397603159
2020-02-24,2,8,,,,,,,789,503,1095,8032,5134,11743,9294,6062,13384,1.18649756387
2020-02-25,2,10,,,,,,,802,512,1134,8587,5480,12507,10096,6575,14517,1.13663539714
