date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,35,25,50,35,25,50,35,25,50,1.25613625123
2020-02-29,,,,,,,,,35,25,50,69,50,100,69,50,100,1.25611545731
2020-03-01,,,,,,,,,35,25,50,104,75,150,104,75,150,1.25611085357
2020-03-02,,,,,,,,,35,25,50,138,100,200,138,100,200,1.2561052306
2020-03-03,,,,,,,,,35,25,50,173,125,250,173,125,250,1.25609836275
2020-03-04,,,,,,,,,35,25,50,207,150,300,207,150,300,1.25608997444
2020-03-05,,,,,,,,,35,25,50,242,175,350,242,175,350,1.25607972909
2020-03-06,,,,,,,,,35,25,50,276,200,400,276,200,400,1.25606721561
2020-03-07,,,,,,,,,35,25,50,311,225,450,311,225,450,1.25605193195
2020-03-08,,,,,,,,,77,54,110,388,279,560,388,279,560,1.25603326494
2020-03-09,,,,,,,,,77,54,110,465,334,670,465,334,670,1.25601046573
2020-03-10,,,,,,,,,79,56,113,544,390,782,544,390,782,1.2559826198
2020-03-11,,,,,,,,,84,59,120,628,450,902,628,450,902,1.25594861032
2020-03-12,,,,,,,,,94,66,134,723,517,1035,723,517,1035,1.25590707344
2020-03-13,,,,,,,,,110,77,155,833,594,1189,833,594,1189,1.2558563437
2020-03-14,,,,,,,,,122,85,171,921,654,1310,955,679,1360,1.25579438743
2020-03-15,,,,,,,,,132,91,183,1018,721,1443,1087,771,1543,1.25571872148
2020-03-16,,,,,,,,,142,97,196,1125,794,1589,1228,869,1739,1.25562631401
2020-03-17,,,,,,,,,153,105,211,1243,874,1749,1381,974,1949,1.25551346344
2020-03-18,,,,,,,,,166,113,228,1375,963,1927,1547,1088,2177,1.25537565085
2020-03-19,,,,,,,,,180,122,246,1520,1061,2123,1728,1211,2423,1.25520735972
2020-03-20,,,,,,,,,194,131,263,1679,1167,2336,1921,1342,2686,1.25500185611
2020-03-21,,,,,,,,,207,139,280,1852,1282,2565,2129,1482,2965,1.25475092017
2020-03-22,,,,,,,,,222,148,298,2039,1405,2813,2350,1630,3263,1.25444451807
2020-03-23,1,1,,,,,,,237,157,317,2199,1508,3019,2587,1788,3579,1.25407040069
