date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,608,250,750,608,250,750,608,250,750,2.52568240138
2020-01-29,,,,,,,,,608,250,750,1217,500,1500,1217,500,1500,2.52560040123
2020-01-30,,,,,,,,,608,250,750,1825,750,2250,1825,750,2250,2.52557169079
2020-01-31,,,,,,,,,608,250,750,2433,1000,3000,2433,1000,3000,2.52553292218
2020-02-01,,,,,,,,,608,250,750,3041,1250,3750,3041,1250,3750,2.52548056823
2020-02-02,,,,,,,,,608,250,750,3650,1500,4500,3650,1500,4500,2.52540986287
2020-02-03,,,,,,,,,608,250,750,4258,1750,5250,4258,1750,5250,2.52531436492
2020-02-04,,,,,,,,,608,250,750,4866,2000,6000,4866,2000,6000,2.52518536776
2020-02-05,,,,,,,,,608,250,750,5475,2250,6750,5475,2250,6750,2.5250111002
2020-02-06,,,,,,,,,2127,925,2773,7602,3175,9523,7602,3175,9523,2.52477564472
2020-02-07,,,,,,,,,2120,922,2764,9722,4098,12286,9722,4098,12286,2.52445747261
2020-02-08,,,,,,,,,2304,1011,3027,12025,5109,15312,12025,5109,15312,2.52402746099
2020-02-09,,,,,,,,,2676,1190,3559,14702,6300,18871,14702,6300,18871,2.52344620896
2020-02-10,,,,,,,,,3452,1564,4668,18153,7865,23539,18153,7865,23539,2.52266040818
2020-02-11,,,,,,,,,4675,2156,6420,22828,10021,29959,22828,10021,29959,2.52159794097
2020-02-12,,,,,,,,,5704,2663,7909,27924,12434,37117,28532,12684,37867,2.52016127382
2020-02-13,,,,,,,,,6744,3190,9443,34059,15375,45810,35276,15875,47310,2.5182185819
2020-02-14,,,,,,,,,8116,3901,11492,41567,19027,56551,43392,19777,58801,2.51559188162
2020-02-15,,,,,,,,,9914,4849,14191,50873,23627,69992,53306,24627,72992,2.51204126941
2020-02-16,,,,,,,,,12257,6100,17699,62521,29477,86940,65563,30727,90690,2.50724418813
2020-02-17,,,,,,,,,14925,7556,21678,76838,36783,107868,80487,38283,112368,2.50076851447
2020-02-18,,,,,,,,,17974,9270,26201,94204,45803,133318,98462,47553,138568,2.49203827921
2020-02-19,,,,,,,,,21620,11384,31545,115216,56938,164113,120082,58938,170113,2.48029118966
2020-02-20,,,,,,,,,26036,14031,37885,140643,70719,201248,146118,72969,207998,2.46452821825
2020-02-21,1,1,,,,,,,31328,17325,45242,169845,87119,243717,177446,90295,253240,2.44345821968
2020-02-22,1,2,,,,,,,37461,21337,53670,205185,107534,294623,214907,111632,306909,2.4154467236
2020-02-23,1,3,,,,,,,44420,26179,64060,247301,132701,355657,259326,137811,370968,2.37849126739
2020-02-24,4,7,,,,,,,52234,32060,75469,296858,163571,427567,311560,169872,446437,2.33026999968
2020-02-25,3,10,,,,,,,60839,39032,87320,354246,201040,510218,372399,208905,533756,2.26834190031
2020-02-26,2,12,,,,,,,70013,46808,98687,419584,245692,602485,442412,255713,632443,2.19058363806
2020-02-27,5,17,,,,,,,79342,54959,109164,493222,297989,703740,521754,310673,741606,2.0958652753
2020-02-28,4,21,,,,,,,88329,63363,116752,574807,358161,811048,610083,374036,858358,1.98478100537
2020-02-29,8,29,,,,,,,96490,70948,127411,663181,425207,926968,706573,444985,985768,1.86011466175
2020-03-01,5,34,,,,,,,103413,78484,132915,756680,498842,1045691,809986,523469,1118683,1.72681257526
2020-03-02,18,52,,,,,,,108805,82991,136369,853228,575733,1164361,918791,606460,1255051,1.59145712084
2020-03-03,27,79,,,,,,,112552,87180,139314,950855,655357,1281997,1031343,693641,1394365,1.46133064244
