date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,1.69074448484
2020-02-26,,,,,,,,,103,75,125,207,150,250,207,150,250,1.69059674225
2020-02-27,,,,,,,,,103,75,125,310,225,375,310,225,375,1.6905640358
2020-02-28,,,,,,,,,103,75,125,413,300,500,413,300,500,1.69052409009
2020-02-29,,,,,,,,,103,75,125,517,375,625,517,375,625,1.69047530332
2020-03-01,,,,,,,,,103,75,125,620,450,750,620,450,750,1.69041571953
2020-03-02,,,,,,,,,103,75,125,723,525,875,723,525,875,1.69034295042
2020-03-03,,,,,,,,,103,75,125,826,600,1000,826,600,1000,1.69025407996
2020-03-04,,,,,,,,,103,75,125,930,675,1125,930,675,1125,1.69014554806
2020-03-05,,,,,,,,,276,194,350,1205,869,1475,1205,869,1475,1.69001300868
2020-03-06,,,,,,,,,275,194,349,1480,1064,1823,1480,1064,1823,1.68985115691
2020-03-07,,,,,,,,,288,202,367,1768,1267,2190,1768,1267,2190,1.68965351814
2020-03-08,,,,,,,,,315,221,406,2083,1488,2596,2083,1488,2596,1.68941219136
2020-03-09,,,,,,,,,373,259,487,2456,1747,3082,2456,1747,3082,1.68911753631
2020-03-10,,,,,,,,,462,318,612,2919,2066,3693,2919,2066,3693,1.68875779285
2020-03-11,,,,,,,,,532,364,711,3348,2356,4278,3451,2431,4403,1.6883186174
2020-03-12,,,,,,,,,593,403,798,3837,2685,4951,4044,2835,5201,1.68778251889
2020-03-13,,,,,,,,,664,449,903,4398,3059,5728,4708,3284,6103,1.68712817196
2020-03-14,,,,,,,,,750,503,1030,5045,3487,6632,5458,3787,7132,1.68632958017
2020-03-15,,,,,,,,,858,571,1191,5800,3984,7698,6316,4359,8323,1.68535505504
2020-03-16,,,,,,,,,973,643,1363,6670,4553,8935,7289,5003,9685,1.68416596701
2020-03-17,,,,,,,,,1093,717,1542,7659,5195,10351,8382,5720,11226,1.68271521158
2020-03-18,,,,,,,,,1223,796,1739,8778,5917,11964,9605,6517,12964,1.68094531453
2020-03-19,,,,,,,,,1369,885,1961,10044,6728,13800,10973,7403,14925,1.6787860739
2020-03-20,3,3,,,,,,,1535,986,2213,11303,7519,15662,12509,8389,17137,1.67615159903
2020-03-21,2,5,,,,,,,1720,1097,2491,12749,8423,17805,14229,9487,19628,1.67293655958
2020-03-22,0,5,,,,,,,1920,1218,2791,14381,9438,20228,16149,10705,22418,1.66901140719
2020-03-23,0,5,,,,,,,2139,1349,3114,16204,10566,22936,18287,12054,25531,1.66421630704
2020-03-24,2,7,,,,,,,2378,1493,3464,18209,11799,25914,20666,13547,28995,1.65835359093
2020-03-25,2,9,,,,,,,2642,1652,3879,20389,13133,29181,23308,15199,32874,1.65117888083
