date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,595,250,750,595,250,750,595,250,750,1.79223954525
2020-02-23,,,,,,,,,595,250,750,1190,500,1500,1190,500,1500,1.78959604261
2020-02-24,,,,,,,,,595,250,750,1784,750,2250,1784,750,2250,1.78901271039
2020-02-25,,,,,,,,,595,250,750,2379,1000,3000,2379,1000,3000,1.78830116728
2020-02-26,,,,,,,,,595,250,750,2974,1250,3750,2974,1250,3750,1.78743347593
2020-02-27,,,,,,,,,595,250,750,3569,1500,4500,3569,1500,4500,1.78637572346
2020-02-28,,,,,,,,,595,250,750,4163,1750,5250,4163,1750,5250,1.78508679304
2020-02-29,,,,,,,,,595,250,750,4758,2000,6000,4758,2000,6000,1.7835169034
2020-03-01,,,,,,,,,595,250,750,5353,2250,6750,5353,2250,6750,1.78160587954
2020-03-02,,,,,,,,,1627,749,2213,6980,2999,8963,6980,2999,8963,1.7792811134
2020-03-03,,,,,,,,,1619,747,2197,8599,3746,11159,8599,3746,11159,1.7764551679
2020-03-04,,,,,,,,,1701,794,2320,10301,4541,13478,10301,4541,13478,1.7730229689
2020-03-05,,,,,,,,,1872,891,2577,12172,5432,16054,12172,5432,16054,1.76885851633
2020-03-06,,,,,,,,,2227,1091,3113,14400,6524,19166,14400,6524,19166,1.76381102418
2020-03-07,,,,,,,,,2780,1406,3940,17179,7930,23106,17179,7930,23106,1.75770036769
2020-03-08,,,,,,,,,3206,1658,4562,19790,9339,26917,20385,9589,27667,1.75031168097
2020-03-09,,,,,,,,,3572,1891,5086,22768,10980,31253,23958,11480,32753,1.74138893748
2020-03-10,,,,,,,,,4006,2179,5700,26179,12909,36202,27963,13659,38452,1.7306274391
2020-03-11,,,,,,,,,4521,2537,6417,30105,15197,41869,32484,16197,44869,1.71766552074
2020-03-12,,,,,,,,,5159,2963,7278,34669,17910,48396,37643,19160,52146,1.7020767847
2020-03-13,,,,,,,,,5813,3383,8174,39888,21044,55819,43456,22544,60319,1.68336627668
2020-03-14,,,,,,,,,6460,3875,9214,45753,24670,64283,49917,26420,69533,1.66097744694
2020-03-15,,,,,,,,,7126,4383,10249,52285,28803,73782,57043,30803,79782,1.63432056946
2020-03-16,,,,,,,,,7826,4987,11214,59516,33541,84245,64869,35791,90995,1.60283402889
2020-03-17,1,1,,,,,,,8556,5639,12205,66445,38431,94237,73425,41431,103200,1.56608186164
2020-03-18,0,1,,,,,,,9275,6221,12973,74101,43905,105014,82700,47652,116172,1.52387206955
2020-03-19,2,3,,,,,,,9943,6736,14014,82343,49848,116709,92644,54389,130186,1.47636090088
2020-03-20,1,4,,,,,,,10545,7187,14507,91017,56144,128639,103189,61576,144693,1.42410769278
2020-03-21,5,9,,,,,,,11072,7616,14832,99862,62668,140359,114261,69193,159525,1.36806714845
2020-03-22,21,30,,,,,,,11514,7967,15228,108596,69230,151647,125775,77160,174752,1.30952866492
2020-03-23,7,37,,,,,,,11855,8224,15967,117245,75796,163052,137630,85385,190719,1.25001567762
2020-03-24,7,44,,,,,,,12083,8429,16165,125755,82334,174132,149713,93815,206884,1.19115234458
2020-03-25,15,59,,,,,,,12198,8569,16293,133948,88724,184725,161911,102384,223177,1.13451048503
2020-03-26,16,75,,,,,,,12209,8511,16250,141636,94698,194557,174120,110895,239426,1.08146297645
2020-03-27,17,92,,,,,,,12130,8471,16061,148607,100206,203341,186250,119367,255487,1.03307086731
2020-03-28,16,108,,,,,,,11974,8370,16024,154768,105193,211191,198225,127737,271510,0.990016863533
