date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.59453210894
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.59106410125
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.59029322944
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.58934986826
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.58819470598
2020-03-08,,,,,,,,,51,40,60,305,240,360,305,240,360,1.58677902609
2020-03-09,,,,,,,,,51,40,60,356,280,420,356,280,420,1.58504220279
2020-03-10,,,,,,,,,51,40,60,407,320,480,407,320,480,1.58290842133
2020-03-11,,,,,,,,,51,40,60,458,360,540,458,360,540,1.58028238685
2020-03-12,,,,,,,,,130,95,167,588,455,707,588,455,707,1.57704378804
2020-03-13,,,,,,,,,129,95,166,717,551,873,717,551,873,1.57304042225
2020-03-14,,,,,,,,,134,99,174,851,650,1047,851,650,1047,1.56808035261
2020-03-15,,,,,,,,,146,106,191,997,756,1238,997,756,1238,1.5619245684
2020-03-16,,,,,,,,,169,121,226,1166,878,1463,1166,878,1463,1.55428372191
2020-03-17,,,,,,,,,206,145,279,1372,1024,1742,1372,1024,1742,1.54482563047
2020-03-18,,,,,,,,,234,163,316,1555,1148,1997,1606,1188,2057,1.53320303912
2020-03-19,,,,,,,,,256,178,343,1760,1286,2280,1862,1366,2400,1.51910980934
2020-03-20,,,,,,,,,281,194,377,1990,1440,2596,2142,1560,2776,1.50236295262
2020-03-21,,,,,,,,,309,212,415,2248,1613,2951,2451,1773,3191,1.48298773887
2020-03-22,,,,,,,,,343,235,464,2540,1809,3354,2794,2009,3654,1.4612671723
2020-03-23,,,,,,,,,376,258,509,2865,2028,3802,3171,2268,4162,1.43772580989
2020-03-24,,,,,,,,,408,281,558,3222,2269,4300,3578,2549,4720,1.41305160265
2020-03-25,,,,,,,,,439,304,606,3610,2533,4845,4017,2853,5325,1.3879903694
2020-03-26,,,,,,,,,470,327,640,4029,2821,5425,4487,3181,5965,1.36325208049
2020-03-27,1,1,,,,,,,504,352,687,4403,3077,5944,4991,3533,6651,1.33945119874
2020-03-28,0,1,,,,,,,537,376,741,4811,3358,6519,5528,3910,7391,1.31708257978
2020-03-29,1,2,,,,,,,570,401,782,5247,3660,7126,6098,4311,8173,1.29652076115
2020-03-30,1,3,,,,,,,603,426,816,5704,3981,7751,6701,4738,8988,1.27802644369
2020-03-31,2,5,,,,,,,636,452,857,6170,4311,8382,7337,5190,9845,1.2617485709
2020-04-01,0,5,,,,,,,669,478,900,6633,4643,9003,8005,5668,10745,1.2477211293
2020-04-02,0,5,,,,,,,703,505,950,7102,4985,9637,8708,6173,11694,1.2358644423
2020-04-03,4,9,,,,,,,737,534,1001,7584,5341,10295,9446,6707,12694,1.22600209926
2020-04-04,0,9,,,,,,,772,563,1046,8075,5710,10964,10218,7270,13739,1.2178944565
2020-04-05,2,11,,,,,,,807,592,1093,8574,6090,11641,11025,7863,14831,1.21127804988
2020-04-06,1,12,,,,,,,843,623,1134,9074,6478,12311,11868,8487,15965,1.20589812062
2020-04-07,1,13,,,,,,,880,654,1173,9578,6873,12975,12749,9141,17137,1.20152797338
2020-04-08,5,18,,,,,,,918,684,1213,10089,7276,13630,13667,9826,18349,1.19797616918
2020-04-09,0,18,,,,,,,957,715,1252,10608,7687,14275,14625,10541,19600,1.19508588153
2020-04-10,6,24,,,,,,,997,747,1290,11135,8107,14926,15622,11288,20890,1.19273058394
2020-04-11,1,25,,,,,,,1038,780,1335,11669,8535,15574,16660,12069,22225,1.19080876189
2020-04-12,0,25,,,,,,,1080,814,1379,12212,8973,16213,17740,12883,23604,1.1892389671
2020-04-13,2,27,,,,,,,1124,849,1432,12765,9421,16863,18863,13732,25035,1.18795567317
2020-04-14,0,27,,,,,,,1168,885,1487,13331,9880,17534,20032,14618,26522,1.18690597166
2020-04-15,7,34,,,,,,,1214,923,1534,13909,10351,18210,21246,15541,28055,1.18604699082
2020-04-16,14,48,,,,,,,1261,962,1588,14502,10835,18898,22507,16504,29642,1.18534388661
2020-04-17,2,50,,,,,,,1310,1002,1642,15109,11333,19590,23817,17506,31283,1.18476827241
2020-04-18,2,52,,,,,,,1360,1044,1701,15732,11843,20290,25178,18551,32984,1.18429698169
2020-04-19,2,54,,,,,,,1412,1087,1769,16372,12367,21014,26590,19638,34753,1.18391108447
2020-04-20,4,58,,,,,,,1466,1132,1839,17031,12907,21760,28056,20771,36591,1.1835950994
2020-04-21,0,58,,,,,,,1521,1178,1912,17709,13462,22539,29577,21949,38503,1.18333635834
2020-04-22,7,65,,,,,,,1578,1226,1987,18407,14034,23353,31155,23176,40489,1.18312449148
2020-04-23,10,75,,,,,,,1637,1276,2065,19125,14626,24205,32793,24453,42554,1.18295100851
2020-04-24,4,79,,,,,,,1698,1327,2146,19866,15239,25099,34490,25780,44699,1.18280895714
2020-04-25,7,86,,,,,,,1761,1381,2214,20629,15872,26022,36251,27161,46912,1.1826926441
2020-04-26,1,87,,,,,,,1825,1430,2301,21417,16523,26988,38076,28592,49213,1.18255350579
2020-04-27,3,90,,,,,,,1892,1487,2392,22229,17197,28001,39969,30080,51605,1.18244348534
2020-04-28,3,93,,,,,,,1961,1539,2487,23066,17887,29056,41930,31619,54091,1.18234862363
2020-04-29,10,103,,,,,,,2033,1586,2584,23931,18588,30153,43962,33206,56674,1.18227049199
2020-04-30,0,103,,,,,,,2106,1637,2685,24823,19301,31305,46069,34843,59359,1.18219837264
2020-05-01,13,116,,,,,,,2182,1697,2790,25744,20036,32507,48251,36540,62149,1.1821673021
2020-05-02,7,123,,,,,,,2261,1763,2898,26695,20798,33764,50512,38304,65047,1.18216737395
2020-05-03,8,131,,,,,,,2342,1832,3011,27677,21586,35073,52855,40137,68057,1.18216748113
2020-05-04,7,138,,,,,,,2426,1903,3127,28691,22402,36431,55281,42041,71183,1.18216764103
2020-05-05,10,148,,,,,,,2513,1966,3248,29738,23236,37840,57794,44007,74431,1.18216787957
2020-05-06,5,153,,,,,,,2603,2012,3372,30820,24070,39300,60397,46020,77803,1.18216823541
