date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.28773324417
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.28757074021
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.28753476407
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.28749082382
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.28743715653
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.287371609
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.28729155121
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.28719377055
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.28707434223
2020-03-03,,,,,,,,,115,87,144,573,447,684,573,447,684,1.28692847059
2020-03-04,,,,,,,,,115,87,144,688,535,828,688,535,828,1.28675029405
2020-03-05,,,,,,,,,118,89,149,807,625,976,807,625,976,1.28653264515
2020-03-06,,,,,,,,,126,95,160,933,720,1136,933,720,1136,1.28626675374
2020-03-07,,,,,,,,,142,106,183,1075,827,1319,1075,827,1319,1.28594187845
2020-03-08,,,,,,,,,167,123,219,1242,951,1537,1242,951,1537,1.2855448456
2020-03-09,,,,,,,,,186,136,246,1377,1047,1723,1428,1087,1783,1.28505946775
2020-03-10,,,,,,,,,201,146,268,1527,1153,1931,1629,1233,2051,1.2844658033
2020-03-11,,,,,,,,,217,156,293,1693,1270,2163,1845,1390,2343,1.28373920459
2020-03-12,,,,,,,,,234,168,321,1876,1398,2423,2080,1558,2663,1.28284908514
2020-03-13,,,,,,,,,257,182,356,2082,1540,2718,2336,1740,3018,1.28175732104
2020-03-14,,,,,,,,,279,196,391,2311,1696,3049,2616,1936,3409,1.28041620179
2020-03-15,,,,,,,,,301,209,427,2561,1866,3415,2917,2146,3835,1.27876589357
2020-03-16,,,,,,,,,323,223,463,2833,2049,3817,3240,2369,4297,1.27673154262
2020-03-17,,,,,,,,,346,237,501,3129,2247,4257,3587,2607,4797,1.27422054221
